timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744646520000,2025-04-14T16:02:00Z,1427-1-1-TEST2,1235,1284,1810,2539,
1744646580000,2025-04-14T16:03:00Z,1427-1-1-TEST2,1223,1677,1711,2689,
1744646640000,2025-04-14T16:04:00Z,1427-1-1-TEST2,1037,923,386,1440,
1744646700000,2025-04-14T16:05:00Z,1427-1-1-TEST2,2,25,46,52,
1744646760000,2025-04-14T16:06:00Z,1427-1-1-TEST2,103,109,58,160,
1744646820000,2025-04-14T16:07:00Z,1427-1-1-TEST2,189,755,386,868,
1744646880000,2025-04-14T16:08:00Z,1427-1-1-TEST2,167,401,212,483,
1744646940000,2025-04-14T16:09:00Z,1427-1-1-TEST2,317,713,795,1113,
1744647000000,2025-04-14T16:10:00Z,1427-1-1-TEST2,742,1193,1661,2175,
1744647060000,2025-04-14T16:11:00Z,1427-1-1-TEST2,61,152,132,210,
1744647120000,2025-04-14T16:12:00Z,1427-1-1-TEST2,0,61,151,162,
1744647180000,2025-04-14T16:13:00Z,1427-1-1-TEST2,378,954,423,1109,
1744647240000,2025-04-14T16:14:00Z,1427-1-1-TEST2,12,349,146,378,
1744647300000,2025-04-14T16:15:00Z,1427-1-1-TEST2,1137,1021,1813,2371,
1744647360000,2025-04-14T16:16:00Z,1427-1-1-TEST2,258,246,167,393,
1744647420000,2025-04-14T16:17:00Z,1427-1-1-TEST2,436,661,526,950,
1744647480000,2025-04-14T16:18:00Z,1427-1-1-TEST2,1557,2494,1254,3196,
1744647540000,2025-04-14T16:19:00Z,1427-1-1-TEST2,628,572,707,1105,
1744647600000,2025-04-14T16:20:00Z,1427-1-1-TEST2,707,1032,776,1472,
1744647660000,2025-04-14T16:21:00Z,1427-1-1-TEST2,1457,1398,1244,2371,
1744647720000,2025-04-14T16:22:00Z,1427-1-1-TEST2,1794,4930,2207,5691,
1744647780000,2025-04-14T16:23:00Z,1427-1-1-TEST2,787,976,817,1496,
1744647840000,2025-04-14T16:24:00Z,1427-1-1-TEST2,2011,1728,1965,3300,
1744647900000,2025-04-14T16:25:00Z,1427-1-1-TEST2,476,1078,990,1539,
1744647960000,2025-04-14T16:26:00Z,1427-1-1-TEST2,373,823,782,1194,
1744648020000,2025-04-14T16:27:00Z,1427-1-1-TEST2,204,219,370,475,
1744648080000,2025-04-14T16:28:00Z,1427-1-1-TEST2,248,472,436,688,
1744648140000,2025-04-14T16:29:00Z,1427-1-1-TEST2,19,645,685,941,
1744648200000,2025-04-14T16:30:00Z,1427-1-1-TEST2,1101,1477,1057,2123,
1744648260000,2025-04-14T16:31:00Z,1427-1-1-TEST2,5486,3758,4066,7794,
1744648320000,2025-04-14T16:32:00Z,1427-1-1-TEST2,2189,2168,3312,4523,
1744648380000,2025-04-14T16:33:00Z,1427-1-1-TEST2,2627,2502,1953,4120,
1744648440000,2025-04-14T16:34:00Z,1427-1-1-TEST2,3774,2181,2984,5282,
1744648500000,2025-04-14T16:35:00Z,1427-1-1-TEST2,889,1157,3060,3390,
1744648560000,2025-04-14T16:36:00Z,1427-1-1-TEST2,952,860,1467,1948,
1744648620000,2025-04-14T16:37:00Z,1427-1-1-TEST2,1408,963,2421,2961,
1744648680000,2025-04-14T16:38:00Z,1427-1-1-TEST2,1856,1846,3858,4662,
1744648740000,2025-04-14T16:39:00Z,1427-1-1-TEST2,2744,1641,3876,5024,
1744648800000,2025-04-14T16:40:00Z,1427-1-1-TEST2,776,987,2523,2818,
1744648860000,2025-04-14T16:41:00Z,1427-1-1-TEST2,1469,1529,2298,3126,
1744648920000,2025-04-14T16:42:00Z,1427-1-1-TEST2,1690,1402,2719,3494,
1744648980000,2025-04-14T16:43:00Z,1427-1-1-TEST2,3362,1598,3055,4815,
1744649040000,2025-04-14T16:44:00Z,1427-1-1-TEST2,4265,3502,4264,6973,
1744649100000,2025-04-14T16:45:00Z,1427-1-1-TEST2,3843,2669,2739,5421,
1744649160000,2025-04-14T16:46:00Z,1427-1-1-TEST2,3264,2563,3531,5448,
1744649220000,2025-04-14T16:47:00Z,1427-1-1-TEST2,3994,2769,4489,6615,
1744649280000,2025-04-14T16:48:00Z,1427-1-1-TEST2,3723,3326,4581,6775,
1744649340000,2025-04-14T16:49:00Z,1427-1-1-TEST2,1488,1977,1812,3066,
1744649400000,2025-04-14T16:50:00Z,1427-1-1-TEST2,1591,1474,2194,3085,
1744649460000,2025-04-14T16:51:00Z,1427-1-1-TEST2,2116,1620,2531,3675,
1744649520000,2025-04-14T16:52:00Z,1427-1-1-TEST2,1009,1048,1588,2153,
1744649580000,2025-04-14T16:53:00Z,1427-1-1-TEST2,651,1065,1216,1742,
1744649640000,2025-04-14T16:54:00Z,1427-1-1-TEST2,3254,2224,2702,4778,
1744649700000,2025-04-14T16:55:00Z,1427-1-1-TEST2,1555,1595,1059,2466,
1744649760000,2025-04-14T16:56:00Z,1427-1-1-TEST2,3172,2310,4334,5846,
1744649820000,2025-04-14T16:57:00Z,1427-1-1-TEST2,3199,1738,3618,5132,
1744649880000,2025-04-14T16:58:00Z,1427-1-1-TEST2,1239,1051,2805,3241,
1744649940000,2025-04-14T16:59:00Z,1427-1-1-TEST2,1260,950,1633,2270,
1744650000000,2025-04-14T17:00:00Z,1427-1-1-TEST2,3612,2109,3297,5325,
1744650060000,2025-04-14T17:01:00Z,1427-1-1-TEST2,2987,2064,2305,4300,
1744650120000,2025-04-14T17:02:00Z,1427-1-1-TEST2,2758,1429,3594,4750,
1744650180000,2025-04-14T17:03:00Z,1427-1-1-TEST2,2144,1576,2703,3792,
1744650240000,2025-04-14T17:04:00Z,1427-1-1-TEST2,3505,2625,3127,5380,
1744650300000,2025-04-14T17:05:00Z,1427-1-1-TEST2,2486,2771,2540,4506,
1744650360000,2025-04-14T17:06:00Z,1427-1-1-TEST2,3120,2418,3564,5318,
1744650420000,2025-04-14T17:07:00Z,1427-1-1-TEST2,1961,1990,2116,3504,
1744650480000,2025-04-14T17:08:00Z,1427-1-1-TEST2,3460,2316,3807,5641,
1744650540000,2025-04-14T17:09:00Z,1427-1-1-TEST2,1791,1278,2540,3360,
1744650600000,2025-04-14T17:10:00Z,1427-1-1-TEST2,1007,1007,2623,2984,
1744650660000,2025-04-14T17:11:00Z,1427-1-1-TEST2,1041,1055,1872,2387,
1744650720000,2025-04-14T17:12:00Z,1427-1-1-TEST2,3959,2580,3477,5866,
1744650780000,2025-04-14T17:13:00Z,1427-1-1-TEST2,3838,2223,3933,5927,
1744650840000,2025-04-14T17:14:00Z,1427-1-1-TEST2,2045,1105,2707,3568,
1744650900000,2025-04-14T17:15:00Z,1427-1-1-TEST2,684,629,1096,1436,
1744650960000,2025-04-14T17:16:00Z,1427-1-1-TEST2,1949,1218,2369,3300,
1744651020000,2025-04-14T17:17:00Z,1427-1-1-TEST2,1019,436,1172,1613,
1744651080000,2025-04-14T17:18:00Z,1427-1-1-TEST2,3723,2722,3476,5775,
1744651140000,2025-04-14T17:19:00Z,1427-1-1-TEST2,3734,1760,2471,4811,
1744651200000,2025-04-14T17:20:00Z,1427-1-1-TEST2,411,1009,942,1440,
1744651260000,2025-04-14T17:21:00Z,1427-1-1-TEST2,21,40,287,290,
1744651320000,2025-04-14T17:22:00Z,1427-1-1-TEST2,331,643,1145,1354,
1744651380000,2025-04-14T17:23:00Z,1427-1-1-TEST2,76,423,263,503,
1744651440000,2025-04-14T17:24:00Z,1427-1-1-TEST2,643,1112,1045,1655,
1744651500000,2025-04-14T17:25:00Z,1427-1-1-TEST2,1035,1464,1352,2245,
1744651560000,2025-04-14T17:26:00Z,1427-1-1-TEST2,558,617,621,1038,
1744651620000,2025-04-14T17:27:00Z,1427-1-1-TEST2,360,1021,379,1147,
1744651680000,2025-04-14T17:28:00Z,1427-1-1-TEST2,679,1298,836,1686,
1744651740000,2025-04-14T17:29:00Z,1427-1-1-TEST2,397,1360,661,1563,
1744651800000,2025-04-14T17:30:00Z,1427-1-1-TEST2,372,890,354,1027,
1744651860000,2025-04-14T17:31:00Z,1427-1-1-TEST2,401,516,391,761,
1744651920000,2025-04-14T17:32:00Z,1427-1-1-TEST2,348,2394,524,2475,
1744651980000,2025-04-14T17:33:00Z,1427-1-1-TEST2,253,3687,1310,3920,
1744652040000,2025-04-14T17:34:00Z,1427-1-1-TEST2,2843,4483,2111,5712,
1744652100000,2025-04-14T17:35:00Z,1427-1-1-TEST2,26,886,352,953,
1744652160000,2025-04-14T17:36:00Z,1427-1-1-TEST2,3267,3243,2467,5222,
1744652220000,2025-04-14T17:37:00Z,1427-1-1-TEST2,2882,3127,2740,5058,
1744652280000,2025-04-14T17:38:00Z,1427-1-1-TEST2,370,806,878,1247,
1744652340000,2025-04-14T17:39:00Z,1427-1-1-TEST2,88,229,65,253,
1744652400000,2025-04-14T17:40:00Z,1427-1-1-TEST2,405,1067,943,1480,
1744652460000,2025-04-14T17:41:00Z,1427-1-1-TEST2,155,270,210,375,
1744652520000,2025-04-14T17:42:00Z,1427-1-1-TEST2,202,575,321,688,
1744652580000,2025-04-14T17:43:00Z,1427-1-1-TEST2,143,279,167,355,
1744652640000,2025-04-14T17:44:00Z,1427-1-1-TEST2,238,391,256,524,
1744652700000,2025-04-14T17:45:00Z,1427-1-1-TEST2,199,126,138,272,
1744652760000,2025-04-14T17:46:00Z,1427-1-1-TEST2,0,32,0,32,
1744652820000,2025-04-14T17:47:00Z,1427-1-1-TEST2,175,160,43,240,
1744652880000,2025-04-14T17:48:00Z,1427-1-1-TEST2,815,575,481,1107,
1744652940000,2025-04-14T17:49:00Z,1427-1-1-TEST2,997,602,895,1468,
1744653000000,2025-04-14T17:50:00Z,1427-1-1-TEST2,703,607,354,993,
1744653060000,2025-04-14T17:51:00Z,1427-1-1-TEST2,270,752,431,907,
1744653120000,2025-04-14T17:52:00Z,1427-1-1-TEST2,464,603,342,834,
1744653180000,2025-04-14T17:53:00Z,1427-1-1-TEST2,243,1061,327,1136,
1744653240000,2025-04-14T17:54:00Z,1427-1-1-TEST2,1735,2403,1659,3396,
1744653300000,2025-04-14T17:55:00Z,1427-1-1-TEST2,478,1825,1153,2210,
1744653360000,2025-04-14T17:56:00Z,1427-1-1-TEST2,504,1718,702,1923,
1744653420000,2025-04-14T17:57:00Z,1427-1-1-TEST2,193,359,264,485,
1744653480000,2025-04-14T17:58:00Z,1427-1-1-TEST2,390,1222,782,1502,
1744653540000,2025-04-14T17:59:00Z,1427-1-1-TEST2,11,59,36,69,
1744653600000,2025-04-14T18:00:00Z,1427-1-1-TEST2,233,603,288,707,
1744653660000,2025-04-14T18:01:00Z,1427-1-1-TEST2,119,392,271,491,
1744653720000,2025-04-14T18:02:00Z,1427-1-1-TEST2,371,1432,857,1709,
1744653780000,2025-04-14T18:03:00Z,1427-1-1-TEST2,324,836,764,1177,
1744653840000,2025-04-14T18:04:00Z,1427-1-1-TEST2,616,991,677,1349,
1744653900000,2025-04-14T18:05:00Z,1427-1-1-TEST2,735,871,360,1195,
1744653960000,2025-04-14T18:06:00Z,1427-1-1-TEST2,1187,1135,966,1905,
1744654020000,2025-04-14T18:07:00Z,1427-1-1-TEST2,537,1603,1236,2094,
1744654080000,2025-04-14T18:08:00Z,1427-1-1-TEST2,369,1180,850,1500,
1744654140000,2025-04-14T18:09:00Z,1427-1-1-TEST2,228,744,495,922,
1744654200000,2025-04-14T18:10:00Z,1427-1-1-TEST2,308,790,470,969,
1744654260000,2025-04-14T18:11:00Z,1427-1-1-TEST2,809,2870,1810,3488,
1744654320000,2025-04-14T18:12:00Z,1427-1-1-TEST2,657,809,886,1367,
1744654380000,2025-04-14T18:13:00Z,1427-1-1-TEST2,529,371,326,723,
1744654440000,2025-04-14T18:14:00Z,1427-1-1-TEST2,636,2034,954,2334,
1744654500000,2025-04-14T18:15:00Z,1427-1-1-TEST2,715,1823,1633,2549,
1744654560000,2025-04-14T18:16:00Z,1427-1-1-TEST2,1008,932,861,1620,
1744654620000,2025-04-14T18:17:00Z,1427-1-1-TEST2,346,976,447,1127,
1744654680000,2025-04-14T18:18:00Z,1427-1-1-TEST2,391,643,360,834,
1744654740000,2025-04-14T18:19:00Z,1427-1-1-TEST2,63,979,500,1101,
1744654800000,2025-04-14T18:20:00Z,1427-1-1-TEST2,1324,1397,1230,2284,
1744654860000,2025-04-14T18:21:00Z,1427-1-1-TEST2,352,734,590,1005,
1744654920000,2025-04-14T18:22:00Z,1427-1-1-TEST2,364,759,731,1114,
1744654980000,2025-04-14T18:23:00Z,1427-1-1-TEST2,916,1244,970,1824,
1744655040000,2025-04-14T18:24:00Z,1427-1-1-TEST2,242,480,701,883,
1744655100000,2025-04-14T18:25:00Z,1427-1-1-TEST2,227,521,468,736,
1744655160000,2025-04-14T18:26:00Z,1427-1-1-TEST2,43,476,729,871,
1744655220000,2025-04-14T18:27:00Z,1427-1-1-TEST2,14,309,645,715,
1744655280000,2025-04-14T18:28:00Z,1427-1-1-TEST2,229,944,1002,1395,
1744655340000,2025-04-14T18:29:00Z,1427-1-1-TEST2,715,417,1076,1357,
1744655400000,2025-04-14T18:30:00Z,1427-1-1-TEST2,799,619,1270,1623,
1744655460000,2025-04-14T18:31:00Z,1427-1-1-TEST2,616,784,505,1117,
1744655520000,2025-04-14T18:32:00Z,1427-1-1-TEST2,919,1214,851,1744,
1744655580000,2025-04-14T18:33:00Z,1427-1-1-TEST2,590,545,758,1104,
1744655640000,2025-04-14T18:34:00Z,1427-1-1-TEST2,212,272,233,416,
1744655700000,2025-04-14T18:35:00Z,1427-1-1-TEST2,1284,1083,654,1802,
1744655760000,2025-04-14T18:36:00Z,1427-1-1-TEST2,19,354,77,362,
1744655820000,2025-04-14T18:37:00Z,1427-1-1-TEST2,486,615,519,940,
1744655880000,2025-04-14T18:38:00Z,1427-1-1-TEST2,1126,869,1017,1748,
1744655940000,2025-04-14T18:39:00Z,1427-1-1-TEST2,253,168,111,323,
1744656000000,2025-04-14T18:40:00Z,1427-1-1-TEST2,383,326,232,553,
1744656060000,2025-04-14T18:41:00Z,1427-1-1-TEST2,236,267,130,379,
1744656120000,2025-04-14T18:42:00Z,1427-1-1-TEST2,205,253,115,345,
1744656180000,2025-04-14T18:43:00Z,1427-1-1-TEST2,608,532,351,880,
1744656240000,2025-04-14T18:44:00Z,1427-1-1-TEST2,484,1240,772,1538,
1744656300000,2025-04-14T18:45:00Z,1427-1-1-TEST2,711,1318,926,1760,
1744656360000,2025-04-14T18:46:00Z,1427-1-1-TEST2,729,1200,518,1496,
1744656420000,2025-04-14T18:47:00Z,1427-1-1-TEST2,710,850,641,1279,
1744656480000,2025-04-14T18:48:00Z,1427-1-1-TEST2,730,486,1243,1521,
1744656540000,2025-04-14T18:49:00Z,1427-1-1-TEST2,424,477,908,1109,
1744656600000,2025-04-14T18:50:00Z,1427-1-1-TEST2,203,170,484,551,
1744656660000,2025-04-14T18:51:00Z,1427-1-1-TEST2,293,361,784,911,
1744656720000,2025-04-14T18:52:00Z,1427-1-1-TEST2,351,813,1197,1488,
1744656780000,2025-04-14T18:53:00Z,1427-1-1-TEST2,1085,1830,1071,2381,
1744656840000,2025-04-14T18:54:00Z,1427-1-1-TEST2,20,410,187,451,
1744656900000,2025-04-14T18:55:00Z,1427-1-1-TEST2,170,930,784,1228,
1744656960000,2025-04-14T18:56:00Z,1427-1-1-TEST2,212,196,218,361,
1744657020000,2025-04-14T18:57:00Z,1427-1-1-TEST2,234,699,451,864,
1744657080000,2025-04-14T18:58:00Z,1427-1-1-TEST2,0,190,155,245,
1744657140000,2025-04-14T18:59:00Z,1427-1-1-TEST2,618,818,1137,1530,
1744657200000,2025-04-14T19:00:00Z,1427-1-1-TEST2,2073,1625,2013,3315,
1744657260000,2025-04-14T19:01:00Z,1427-1-1-TEST2,229,146,328,425,
1744657320000,2025-04-14T19:02:00Z,1427-1-1-TEST2,10,145,173,225,
1744657380000,2025-04-14T19:03:00Z,1427-1-1-TEST2,640,735,433,1066,
1744657440000,2025-04-14T19:04:00Z,1427-1-1-TEST2,0,70,53,87,
1744657500000,2025-04-14T19:05:00Z,1427-1-1-TEST2,0,0,6,6,
1744657560000,2025-04-14T19:06:00Z,1427-1-1-TEST2,91,146,425,458,
1744657620000,2025-04-14T19:07:00Z,1427-1-1-TEST2,187,91,192,283,
1744657680000,2025-04-14T19:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744657740000,2025-04-14T19:09:00Z,1427-1-1-TEST2,525,664,1406,1641,
1744657800000,2025-04-14T19:10:00Z,1427-1-1-TEST2,380,518,278,700,
1744657860000,2025-04-14T19:11:00Z,1427-1-1-TEST2,48,355,414,547,
1744657920000,2025-04-14T19:12:00Z,1427-1-1-TEST2,0,132,15,132,
1744657980000,2025-04-14T19:13:00Z,1427-1-1-TEST2,1319,1356,1235,2259,
1744658040000,2025-04-14T19:14:00Z,1427-1-1-TEST2,361,640,484,879,
1744658100000,2025-04-14T19:15:00Z,1427-1-1-TEST2,4666,2887,2695,6113,
1744658160000,2025-04-14T19:16:00Z,1427-1-1-TEST2,3233,2277,2419,4635,
1744658220000,2025-04-14T19:17:00Z,1427-1-1-TEST2,414,238,594,762,
1744658280000,2025-04-14T19:18:00Z,1427-1-1-TEST2,305,386,1152,1252,
1744658340000,2025-04-14T19:19:00Z,1427-1-1-TEST2,498,343,1804,1902,
1744658400000,2025-04-14T19:20:00Z,1427-1-1-TEST2,1061,791,1380,1912,
1744658460000,2025-04-14T19:21:00Z,1427-1-1-TEST2,574,816,2745,2920,
1744658520000,2025-04-14T19:22:00Z,1427-1-1-TEST2,279,161,652,727,
1744658580000,2025-04-14T19:23:00Z,1427-1-1-TEST2,1694,1768,3702,4438,
1744658640000,2025-04-14T19:24:00Z,1427-1-1-TEST2,3066,2175,4121,5577,
1744658700000,2025-04-14T19:25:00Z,1427-1-1-TEST2,1958,2220,4183,5124,
1744658760000,2025-04-14T19:26:00Z,1427-1-1-TEST2,2337,2342,3320,4687,
1744658820000,2025-04-14T19:27:00Z,1427-1-1-TEST2,1206,1151,2783,3244,
1744658880000,2025-04-14T19:28:00Z,1427-1-1-TEST2,3899,2472,4568,6494,
1744658940000,2025-04-14T19:29:00Z,1427-1-1-TEST2,1153,1512,2380,3046,
1744659000000,2025-04-14T19:30:00Z,1427-1-1-TEST2,1482,1173,2591,3207,
1744659060000,2025-04-14T19:31:00Z,1427-1-1-TEST2,651,1061,1719,2122,
1744659120000,2025-04-14T19:32:00Z,1427-1-1-TEST2,911,1166,1918,2422,
1744659180000,2025-04-14T19:33:00Z,1427-1-1-TEST2,2025,1628,1925,3233,
1744659240000,2025-04-14T19:34:00Z,1427-1-1-TEST2,4484,3966,3494,6931,
1744659300000,2025-04-14T19:35:00Z,1427-1-1-TEST2,2023,1569,1856,3162,
1744659360000,2025-04-14T19:36:00Z,1427-1-1-TEST2,1410,594,972,1812,
1744659420000,2025-04-14T19:37:00Z,1427-1-1-TEST2,3998,3388,3194,6137,
1744659480000,2025-04-14T19:38:00Z,1427-1-1-TEST2,3186,3810,3065,5836,
1744659540000,2025-04-14T19:39:00Z,1427-1-1-TEST2,3698,4889,3505,7061,
1744659600000,2025-04-14T19:40:00Z,1427-1-1-TEST2,4085,4803,3661,7291,
1744659660000,2025-04-14T19:41:00Z,1427-1-1-TEST2,253,479,258,600,
1744659720000,2025-04-14T19:42:00Z,1427-1-1-TEST2,24,74,84,114,
1744659780000,2025-04-14T19:43:00Z,1427-1-1-TEST2,104,273,74,301,
1744659840000,2025-04-14T19:44:00Z,1427-1-1-TEST2,33,26,41,58,
1744659900000,2025-04-14T19:45:00Z,1427-1-1-TEST2,356,480,184,625,
1744659960000,2025-04-14T19:46:00Z,1427-1-1-TEST2,40,77,60,105,
1744660020000,2025-04-14T19:47:00Z,1427-1-1-TEST2,821,910,465,1310,
1744660080000,2025-04-14T19:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744660140000,2025-04-14T19:49:00Z,1427-1-1-TEST2,28,46,84,99,
1744660200000,2025-04-14T19:50:00Z,1427-1-1-TEST2,480,220,187,560,
1744660260000,2025-04-14T19:51:00Z,1427-1-1-TEST2,415,560,265,745,
1744660320000,2025-04-14T19:52:00Z,1427-1-1-TEST2,398,107,74,418,
1744660380000,2025-04-14T19:53:00Z,1427-1-1-TEST2,0,11,0,11,
1744660440000,2025-04-14T19:54:00Z,1427-1-1-TEST2,86,76,75,137,
1744660500000,2025-04-14T19:55:00Z,1427-1-1-TEST2,706,657,743,1217,
1744660560000,2025-04-14T19:56:00Z,1427-1-1-TEST2,25,208,72,221,
1744660620000,2025-04-14T19:57:00Z,1427-1-1-TEST2,65,182,141,239,
1744660680000,2025-04-14T19:58:00Z,1427-1-1-TEST2,395,507,444,781,
1744660740000,2025-04-14T19:59:00Z,1427-1-1-TEST2,892,476,540,1146,
1744660800000,2025-04-14T20:00:00Z,1427-1-1-TEST2,494,370,329,699,
1744660860000,2025-04-14T20:01:00Z,1427-1-1-TEST2,123,254,93,297,
1744660920000,2025-04-14T20:02:00Z,1427-1-1-TEST2,67,136,32,154,
1744660980000,2025-04-14T20:03:00Z,1427-1-1-TEST2,3293,3122,2379,5123,
1744661040000,2025-04-14T20:04:00Z,1427-1-1-TEST2,4446,4471,2888,6935,
1744661100000,2025-04-14T20:05:00Z,1427-1-1-TEST2,149,252,285,408,
1744661160000,2025-04-14T20:06:00Z,1427-1-1-TEST2,594,1736,1184,2183,
1744661220000,2025-04-14T20:07:00Z,1427-1-1-TEST2,103,549,343,655,
1744661280000,2025-04-14T20:08:00Z,1427-1-1-TEST2,55,115,55,138,
1744661340000,2025-04-14T20:09:00Z,1427-1-1-TEST2,20,39,43,61,
1744661400000,2025-04-14T20:10:00Z,1427-1-1-TEST2,382,403,519,760,
1744661460000,2025-04-14T20:11:00Z,1427-1-1-TEST2,15,111,27,115,
1744661520000,2025-04-14T20:12:00Z,1427-1-1-TEST2,19,121,100,158,
1744661580000,2025-04-14T20:13:00Z,1427-1-1-TEST2,5,141,62,154,
1744661640000,2025-04-14T20:14:00Z,1427-1-1-TEST2,168,282,119,349,
1744661700000,2025-04-14T20:15:00Z,1427-1-1-TEST2,19,35,59,71,
1744661760000,2025-04-14T20:16:00Z,1427-1-1-TEST2,175,194,212,336,
1744661820000,2025-04-14T20:17:00Z,1427-1-1-TEST2,48,281,158,325,
1744661880000,2025-04-14T20:18:00Z,1427-1-1-TEST2,93,139,246,297,
1744661940000,2025-04-14T20:19:00Z,1427-1-1-TEST2,10,20,114,116,
1744662000000,2025-04-14T20:20:00Z,1427-1-1-TEST2,28,34,92,102,
1744662060000,2025-04-14T20:21:00Z,1427-1-1-TEST2,83,102,52,141,
1744662120000,2025-04-14T20:22:00Z,1427-1-1-TEST2,0,60,25,65,
1744662180000,2025-04-14T20:23:00Z,1427-1-1-TEST2,6,9,57,58,
1744662240000,2025-04-14T20:24:00Z,1427-1-1-TEST2,6,12,25,28,
1744662300000,2025-04-14T20:25:00Z,1427-1-1-TEST2,92,111,64,157,
1744662360000,2025-04-14T20:26:00Z,1427-1-1-TEST2,13,36,30,48,
1744662420000,2025-04-14T20:27:00Z,1427-1-1-TEST2,152,188,305,389,
1744662480000,2025-04-14T20:28:00Z,1427-1-1-TEST2,126,161,258,329,
1744662540000,2025-04-14T20:29:00Z,1427-1-1-TEST2,97,65,146,186,
1744662600000,2025-04-14T20:30:00Z,1427-1-1-TEST2,8,12,87,88,
1744662660000,2025-04-14T20:31:00Z,1427-1-1-TEST2,50,38,47,78,
1744662720000,2025-04-14T20:32:00Z,1427-1-1-TEST2,54,255,453,522,
1744662780000,2025-04-14T20:33:00Z,1427-1-1-TEST2,26,194,268,331,
1744662840000,2025-04-14T20:34:00Z,1427-1-1-TEST2,973,1310,554,1723,
1744662900000,2025-04-14T20:35:00Z,1427-1-1-TEST2,1891,2436,1633,3489,
1744662960000,2025-04-14T20:36:00Z,1427-1-1-TEST2,64,247,23,256,
1744663020000,2025-04-14T20:37:00Z,1427-1-1-TEST2,646,1137,1446,1949,
1744663080000,2025-04-14T20:38:00Z,1427-1-1-TEST2,245,703,615,965,
1744663140000,2025-04-14T20:39:00Z,1427-1-1-TEST2,590,1915,1086,2279,
1744663200000,2025-04-14T20:40:00Z,1427-1-1-TEST2,0,14,307,307,
1744663260000,2025-04-14T20:41:00Z,1427-1-1-TEST2,118,1128,1204,1654,
1744663320000,2025-04-14T20:42:00Z,1427-1-1-TEST2,70,451,268,529,
1744663380000,2025-04-14T20:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744663440000,2025-04-14T20:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744663500000,2025-04-14T20:45:00Z,1427-1-1-TEST2,878,1958,1177,2447,
1744663560000,2025-04-14T20:46:00Z,1427-1-1-TEST2,705,943,1016,1555,
1744663620000,2025-04-14T20:47:00Z,1427-1-1-TEST2,317,512,243,649,
1744663680000,2025-04-14T20:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744663740000,2025-04-14T20:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744663800000,2025-04-14T20:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744663860000,2025-04-14T20:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744663920000,2025-04-14T20:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744663980000,2025-04-14T20:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744664040000,2025-04-14T20:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744664100000,2025-04-14T20:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744664160000,2025-04-14T20:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744664220000,2025-04-14T20:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744664280000,2025-04-14T20:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744664340000,2025-04-14T20:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744664400000,2025-04-14T21:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744664460000,2025-04-14T21:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744664520000,2025-04-14T21:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744664580000,2025-04-14T21:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744664640000,2025-04-14T21:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744664700000,2025-04-14T21:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744664760000,2025-04-14T21:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744664820000,2025-04-14T21:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744664880000,2025-04-14T21:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744664940000,2025-04-14T21:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744665000000,2025-04-14T21:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744665060000,2025-04-14T21:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744665120000,2025-04-14T21:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744665180000,2025-04-14T21:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744665240000,2025-04-14T21:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744665300000,2025-04-14T21:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744665360000,2025-04-14T21:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744665420000,2025-04-14T21:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744665480000,2025-04-14T21:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744665540000,2025-04-14T21:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744665600000,2025-04-14T21:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744665660000,2025-04-14T21:21:00Z,1427-1-1-TEST2,0,0,0,0,
