timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746115320000,2025-05-01T16:02:00Z,1427-1-1-TEST2,2248,2396,3248,4619,
1746115380000,2025-05-01T16:03:00Z,1427-1-1-TEST2,398,304,306,586,
1746115440000,2025-05-01T16:04:00Z,1427-1-1-TEST2,398,736,658,1064,
1746115500000,2025-05-01T16:05:00Z,1427-1-1-TEST2,1525,2046,2209,3375,
1746115560000,2025-05-01T16:06:00Z,1427-1-1-TEST2,35,220,343,408,
1746115620000,2025-05-01T16:07:00Z,1427-1-1-TEST2,651,420,883,1174,
1746115680000,2025-05-01T16:08:00Z,1427-1-1-TEST2,12,53,44,69,
1746115740000,2025-05-01T16:09:00Z,1427-1-1-TEST2,180,213,925,966,
1746115800000,2025-05-01T16:10:00Z,1427-1-1-TEST2,1417,1627,2773,3513,
1746115860000,2025-05-01T16:11:00Z,1427-1-1-TEST2,113,458,304,561,
1746115920000,2025-05-01T16:12:00Z,1427-1-1-TEST2,0,5,0,5,
1746115980000,2025-05-01T16:13:00Z,1427-1-1-TEST2,21,96,0,98,
1746116040000,2025-05-01T16:14:00Z,1427-1-1-TEST2,130,316,195,393,
1746116100000,2025-05-01T16:15:00Z,1427-1-1-TEST2,0,8,0,8,
1746116160000,2025-05-01T16:16:00Z,1427-1-1-TEST2,5,40,0,40,
1746116220000,2025-05-01T16:17:00Z,1427-1-1-TEST2,0,134,0,134,
1746116280000,2025-05-01T16:18:00Z,1427-1-1-TEST2,0,141,0,141,
1746116340000,2025-05-01T16:19:00Z,1427-1-1-TEST2,1,106,2,106,
1746116400000,2025-05-01T16:20:00Z,1427-1-1-TEST2,0,61,0,61,
1746116460000,2025-05-01T16:21:00Z,1427-1-1-TEST2,0,16,0,16,
1746116520000,2025-05-01T16:22:00Z,1427-1-1-TEST2,1702,1475,1290,2595,
1746116580000,2025-05-01T16:23:00Z,1427-1-1-TEST2,1734,2415,3845,4860,
1746116640000,2025-05-01T16:24:00Z,1427-1-1-TEST2,1592,3923,3099,5246,
1746116700000,2025-05-01T16:25:00Z,1427-1-1-TEST2,1392,3114,2608,4293,
1746116760000,2025-05-01T16:26:00Z,1427-1-1-TEST2,779,916,1635,2029,
1746116820000,2025-05-01T16:27:00Z,1427-1-1-TEST2,335,158,414,555,
1746116880000,2025-05-01T16:28:00Z,1427-1-1-TEST2,1376,1621,1871,2832,
1746116940000,2025-05-01T16:29:00Z,1427-1-1-TEST2,397,257,599,763,
1746117000000,2025-05-01T16:30:00Z,1427-1-1-TEST2,53,218,238,327,
1746117060000,2025-05-01T16:31:00Z,1427-1-1-TEST2,272,519,476,754,
1746117120000,2025-05-01T16:32:00Z,1427-1-1-TEST2,434,1013,1185,1618,
1746117180000,2025-05-01T16:33:00Z,1427-1-1-TEST2,238,545,255,647,
1746117240000,2025-05-01T16:34:00Z,1427-1-1-TEST2,340,450,384,682,
1746117300000,2025-05-01T16:35:00Z,1427-1-1-TEST2,237,441,109,512,
1746117360000,2025-05-01T16:36:00Z,1427-1-1-TEST2,55,116,0,128,
1746117420000,2025-05-01T16:37:00Z,1427-1-1-TEST2,634,1162,708,1501,
1746117480000,2025-05-01T16:38:00Z,1427-1-1-TEST2,1187,1304,1056,2055,
1746117540000,2025-05-01T16:39:00Z,1427-1-1-TEST2,261,390,132,487,
1746117600000,2025-05-01T16:40:00Z,1427-1-1-TEST2,379,348,315,603,
1746117660000,2025-05-01T16:41:00Z,1427-1-1-TEST2,46,113,420,437,
1746117720000,2025-05-01T16:42:00Z,1427-1-1-TEST2,1609,1432,1213,2472,
1746117780000,2025-05-01T16:43:00Z,1427-1-1-TEST2,8,54,0,54,
1746117840000,2025-05-01T16:44:00Z,1427-1-1-TEST2,1040,1119,1984,2504,
1746117900000,2025-05-01T16:45:00Z,1427-1-1-TEST2,430,848,769,1222,
1746117960000,2025-05-01T16:46:00Z,1427-1-1-TEST2,1267,1970,2132,3167,
1746118020000,2025-05-01T16:47:00Z,1427-1-1-TEST2,316,629,1110,1314,
1746118080000,2025-05-01T16:48:00Z,1427-1-1-TEST2,391,796,413,978,
1746118140000,2025-05-01T16:49:00Z,1427-1-1-TEST2,7,128,0,128,
1746118200000,2025-05-01T16:50:00Z,1427-1-1-TEST2,894,1393,1828,2466,
1746118260000,2025-05-01T16:51:00Z,1427-1-1-TEST2,247,267,703,791,
1746118320000,2025-05-01T16:52:00Z,1427-1-1-TEST2,0,17,0,17,
1746118380000,2025-05-01T16:53:00Z,1427-1-1-TEST2,238,385,374,587,
1746118440000,2025-05-01T16:54:00Z,1427-1-1-TEST2,458,711,733,1119,
1746118500000,2025-05-01T16:55:00Z,1427-1-1-TEST2,222,353,386,568,
1746118560000,2025-05-01T16:56:00Z,1427-1-1-TEST2,358,363,428,665,
1746118620000,2025-05-01T16:57:00Z,1427-1-1-TEST2,656,999,1382,1827,
1746118680000,2025-05-01T16:58:00Z,1427-1-1-TEST2,333,814,637,1085,
1746118740000,2025-05-01T16:59:00Z,1427-1-1-TEST2,870,1340,1150,1968,
1746118800000,2025-05-01T17:00:00Z,1427-1-1-TEST2,750,1984,1568,2637,
1746118860000,2025-05-01T17:01:00Z,1427-1-1-TEST2,2026,3198,3786,5354,
1746118920000,2025-05-01T17:02:00Z,1427-1-1-TEST2,954,2841,4498,5404,
1746118980000,2025-05-01T17:03:00Z,1427-1-1-TEST2,1134,2174,3543,4308,
1746119040000,2025-05-01T17:04:00Z,1427-1-1-TEST2,597,1402,700,1676,
1746119100000,2025-05-01T17:05:00Z,1427-1-1-TEST2,0,68,0,68,
1746119160000,2025-05-01T17:06:00Z,1427-1-1-TEST2,11,172,0,172,
1746119220000,2025-05-01T17:07:00Z,1427-1-1-TEST2,1392,2682,2603,3988,
1746119280000,2025-05-01T17:08:00Z,1427-1-1-TEST2,1623,1590,3076,3824,
1746119340000,2025-05-01T17:09:00Z,1427-1-1-TEST2,0,42,0,42,
1746119400000,2025-05-01T17:10:00Z,1427-1-1-TEST2,95,356,693,784,
1746119460000,2025-05-01T17:11:00Z,1427-1-1-TEST2,137,461,295,564,
1746119520000,2025-05-01T17:12:00Z,1427-1-1-TEST2,919,1774,1017,2241,
1746119580000,2025-05-01T17:13:00Z,1427-1-1-TEST2,208,663,182,718,
1746119640000,2025-05-01T17:14:00Z,1427-1-1-TEST2,1114,992,839,1711,
1746119700000,2025-05-01T17:15:00Z,1427-1-1-TEST2,79,452,181,493,
1746119760000,2025-05-01T17:16:00Z,1427-1-1-TEST2,199,298,290,460,
1746119820000,2025-05-01T17:17:00Z,1427-1-1-TEST2,339,330,386,610,
1746119880000,2025-05-01T17:18:00Z,1427-1-1-TEST2,743,686,783,1278,
1746119940000,2025-05-01T17:19:00Z,1427-1-1-TEST2,2454,2043,1709,3621,
1746120000000,2025-05-01T17:20:00Z,1427-1-1-TEST2,672,1072,2150,2494,
1746120060000,2025-05-01T17:21:00Z,1427-1-1-TEST2,446,438,777,997,
1746120120000,2025-05-01T17:22:00Z,1427-1-1-TEST2,1274,2167,2206,3344,
1746120180000,2025-05-01T17:23:00Z,1427-1-1-TEST2,1052,1555,1402,2343,
1746120240000,2025-05-01T17:24:00Z,1427-1-1-TEST2,234,244,235,411,
1746120300000,2025-05-01T17:25:00Z,1427-1-1-TEST2,655,1522,2185,2742,
1746120360000,2025-05-01T17:26:00Z,1427-1-1-TEST2,1230,1966,2114,3138,
1746120420000,2025-05-01T17:27:00Z,1427-1-1-TEST2,928,2404,1488,2975,
1746120480000,2025-05-01T17:28:00Z,1427-1-1-TEST2,723,627,1185,1523,
1746120540000,2025-05-01T17:29:00Z,1427-1-1-TEST2,416,487,630,898,
1746120600000,2025-05-01T17:30:00Z,1427-1-1-TEST2,456,364,759,957,
1746120660000,2025-05-01T17:31:00Z,1427-1-1-TEST2,0,53,0,53,
1746120720000,2025-05-01T17:32:00Z,1427-1-1-TEST2,0,38,0,38,
1746120780000,2025-05-01T17:33:00Z,1427-1-1-TEST2,0,121,0,121,
1746120840000,2025-05-01T17:34:00Z,1427-1-1-TEST2,0,140,0,140,
1746120900000,2025-05-01T17:35:00Z,1427-1-1-TEST2,1,100,0,100,
1746120960000,2025-05-01T17:36:00Z,1427-1-1-TEST2,1140,1842,2451,3271,
1746121020000,2025-05-01T17:37:00Z,1427-1-1-TEST2,1526,2418,1818,3388,
1746121080000,2025-05-01T17:38:00Z,1427-1-1-TEST2,555,831,667,1201,
1746121140000,2025-05-01T17:39:00Z,1427-1-1-TEST2,952,1739,1186,2310,
1746121200000,2025-05-01T17:40:00Z,1427-1-1-TEST2,203,842,380,945,
1746121260000,2025-05-01T17:41:00Z,1427-1-1-TEST2,233,906,565,1092,
1746121320000,2025-05-01T17:42:00Z,1427-1-1-TEST2,2167,1788,2502,3762,
1746121380000,2025-05-01T17:43:00Z,1427-1-1-TEST2,1145,844,904,1685,
1746121440000,2025-05-01T17:44:00Z,1427-1-1-TEST2,243,965,681,1205,
1746121500000,2025-05-01T17:45:00Z,1427-1-1-TEST2,0,125,411,429,
1746121560000,2025-05-01T17:46:00Z,1427-1-1-TEST2,0,0,233,233,
1746121620000,2025-05-01T17:47:00Z,1427-1-1-TEST2,72,393,365,541,
1746121680000,2025-05-01T17:48:00Z,1427-1-1-TEST2,90,26,264,280,
1746121740000,2025-05-01T17:49:00Z,1427-1-1-TEST2,2,14,154,154,
1746121800000,2025-05-01T17:50:00Z,1427-1-1-TEST2,1008,798,914,1577,
1746121860000,2025-05-01T17:51:00Z,1427-1-1-TEST2,2646,3956,2598,5422,
1746121920000,2025-05-01T17:52:00Z,1427-1-1-TEST2,3303,2192,2457,4663,
1746121980000,2025-05-01T17:53:00Z,1427-1-1-TEST2,4244,4577,4251,7551,
1746122040000,2025-05-01T17:54:00Z,1427-1-1-TEST2,3651,2802,2883,5430,
1746122100000,2025-05-01T17:55:00Z,1427-1-1-TEST2,2952,2888,3488,5405,
1746122160000,2025-05-01T17:56:00Z,1427-1-1-TEST2,2773,2253,2845,4567,
1746122220000,2025-05-01T17:57:00Z,1427-1-1-TEST2,6623,5186,6380,10557,
1746122280000,2025-05-01T17:58:00Z,1427-1-1-TEST2,2766,1687,2796,4279,
1746122340000,2025-05-01T17:59:00Z,1427-1-1-TEST2,4619,3808,3332,6851,
1746122400000,2025-05-01T18:00:00Z,1427-1-1-TEST2,2202,2216,4701,5644,
1746122460000,2025-05-01T18:01:00Z,1427-1-1-TEST2,3145,2618,3291,5251,
1746122520000,2025-05-01T18:02:00Z,1427-1-1-TEST2,4022,2967,3439,6066,
1746122580000,2025-05-01T18:03:00Z,1427-1-1-TEST2,1493,2711,4291,5290,
1746122640000,2025-05-01T18:04:00Z,1427-1-1-TEST2,1559,1275,1160,2324,
1746122700000,2025-05-01T18:05:00Z,1427-1-1-TEST2,2249,2065,3664,4769,
1746122760000,2025-05-01T18:06:00Z,1427-1-1-TEST2,2574,2782,4607,5965,
1746122820000,2025-05-01T18:07:00Z,1427-1-1-TEST2,1920,1497,2185,3271,
1746122880000,2025-05-01T18:08:00Z,1427-1-1-TEST2,1371,1135,1236,2166,
1746122940000,2025-05-01T18:09:00Z,1427-1-1-TEST2,1949,1720,1463,2982,
1746123000000,2025-05-01T18:10:00Z,1427-1-1-TEST2,1514,1024,1727,2514,
1746123060000,2025-05-01T18:11:00Z,1427-1-1-TEST2,2024,2628,3269,4657,
1746123120000,2025-05-01T18:12:00Z,1427-1-1-TEST2,2283,2825,4923,6117,
1746123180000,2025-05-01T18:13:00Z,1427-1-1-TEST2,901,448,932,1371,
1746123240000,2025-05-01T18:14:00Z,1427-1-1-TEST2,3280,2632,3576,5520,
1746123300000,2025-05-01T18:15:00Z,1427-1-1-TEST2,1106,1181,862,1833,
1746123360000,2025-05-01T18:16:00Z,1427-1-1-TEST2,354,628,298,780,
1746123420000,2025-05-01T18:17:00Z,1427-1-1-TEST2,764,770,933,1430,
1746123480000,2025-05-01T18:18:00Z,1427-1-1-TEST2,6,551,42,552,
1746123540000,2025-05-01T18:19:00Z,1427-1-1-TEST2,1174,1210,975,1947,
1746123600000,2025-05-01T18:20:00Z,1427-1-1-TEST2,89,187,631,664,
1746123660000,2025-05-01T18:21:00Z,1427-1-1-TEST2,82,510,132,533,
1746123720000,2025-05-01T18:22:00Z,1427-1-1-TEST2,370,429,815,992,
1746123780000,2025-05-01T18:23:00Z,1427-1-1-TEST2,567,1107,947,1563,
1746123840000,2025-05-01T18:24:00Z,1427-1-1-TEST2,923,713,975,1520,
1746123900000,2025-05-01T18:25:00Z,1427-1-1-TEST2,3291,2346,3589,5405,
1746123960000,2025-05-01T18:26:00Z,1427-1-1-TEST2,1134,1149,2242,2762,
1746124020000,2025-05-01T18:27:00Z,1427-1-1-TEST2,2874,2389,3432,5074,
1746124080000,2025-05-01T18:28:00Z,1427-1-1-TEST2,6342,5259,6365,10411,
1746124140000,2025-05-01T18:29:00Z,1427-1-1-TEST2,4729,4156,4512,7745,
1746124200000,2025-05-01T18:30:00Z,1427-1-1-TEST2,3054,3148,4205,6076,
1746124260000,2025-05-01T18:31:00Z,1427-1-1-TEST2,3561,2349,2810,5108,
1746124320000,2025-05-01T18:32:00Z,1427-1-1-TEST2,6892,4643,5785,10125,
1746124380000,2025-05-01T18:33:00Z,1427-1-1-TEST2,4694,3962,4641,7698,
1746124440000,2025-05-01T18:34:00Z,1427-1-1-TEST2,5321,5022,4885,8797,
1746124500000,2025-05-01T18:35:00Z,1427-1-1-TEST2,3686,3513,4391,6723,
1746124560000,2025-05-01T18:36:00Z,1427-1-1-TEST2,2331,3342,5408,6771,
1746124620000,2025-05-01T18:37:00Z,1427-1-1-TEST2,3793,3717,5572,7697,
1746124680000,2025-05-01T18:38:00Z,1427-1-1-TEST2,5048,4619,5943,9062,
1746124740000,2025-05-01T18:39:00Z,1427-1-1-TEST2,3023,3748,4274,6438,
1746124800000,2025-05-01T18:40:00Z,1427-1-1-TEST2,4482,3641,5237,7795,
1746124860000,2025-05-01T18:41:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746124920000,2025-05-01T18:42:00Z,1427-1-1-TEST2,583,466,497,896,
1746124980000,2025-05-01T18:43:00Z,1427-1-1-TEST2,4737,4827,4983,8400,
1746125040000,2025-05-01T18:44:00Z,1427-1-1-TEST2,4897,5142,6630,9714,
1746125100000,2025-05-01T18:45:00Z,1427-1-1-TEST2,2459,1931,1955,3687,
1746125160000,2025-05-01T18:46:00Z,1427-1-1-TEST2,1022,890,1821,2269,
1746125220000,2025-05-01T18:47:00Z,1427-1-1-TEST2,4158,4354,4397,7455,
1746125280000,2025-05-01T18:48:00Z,1427-1-1-TEST2,1916,3511,2096,4515,
1746125340000,2025-05-01T18:49:00Z,1427-1-1-TEST2,587,1737,1122,2149,
1746125400000,2025-05-01T18:50:00Z,1427-1-1-TEST2,640,1632,748,1905,
1746125460000,2025-05-01T18:51:00Z,1427-1-1-TEST2,372,1048,493,1216,
1746125520000,2025-05-01T18:52:00Z,1427-1-1-TEST2,1721,2026,1884,3258,
1746125580000,2025-05-01T18:53:00Z,1427-1-1-TEST2,2659,4029,2849,5605,
1746125640000,2025-05-01T18:54:00Z,1427-1-1-TEST2,3310,2722,2618,5021,
1746125700000,2025-05-01T18:55:00Z,1427-1-1-TEST2,972,2149,1560,2827,
1746125760000,2025-05-01T18:56:00Z,1427-1-1-TEST2,2535,2850,2833,4751,
1746125820000,2025-05-01T18:57:00Z,1427-1-1-TEST2,1323,1702,3296,3938,
1746125880000,2025-05-01T18:58:00Z,1427-1-1-TEST2,979,1317,1062,1954,
1746125940000,2025-05-01T18:59:00Z,1427-1-1-TEST2,392,1353,1748,2244,
1746126000000,2025-05-01T19:00:00Z,1427-1-1-TEST2,116,599,773,984,
1746126060000,2025-05-01T19:01:00Z,1427-1-1-TEST2,1006,809,1491,1972,
1746126120000,2025-05-01T19:02:00Z,1427-1-1-TEST2,641,1266,940,1702,
1746126180000,2025-05-01T19:03:00Z,1427-1-1-TEST2,611,1331,1314,1967,
1746126240000,2025-05-01T19:04:00Z,1427-1-1-TEST2,1468,3048,2423,4161,
1746126300000,2025-05-01T19:05:00Z,1427-1-1-TEST2,1657,1909,1625,3005,
1746126360000,2025-05-01T19:06:00Z,1427-1-1-TEST2,2256,2463,4246,5402,
1746126420000,2025-05-01T19:07:00Z,1427-1-1-TEST2,2006,2301,2818,4154,
1746126480000,2025-05-01T19:08:00Z,1427-1-1-TEST2,1179,997,2062,2576,
1746126540000,2025-05-01T19:09:00Z,1427-1-1-TEST2,3244,1999,3405,5110,
1746126600000,2025-05-01T19:10:00Z,1427-1-1-TEST2,1073,759,1886,2298,
1746126660000,2025-05-01T19:11:00Z,1427-1-1-TEST2,2206,1200,2909,3843,
1746126720000,2025-05-01T19:12:00Z,1427-1-1-TEST2,1078,720,1410,1915,
1746126780000,2025-05-01T19:13:00Z,1427-1-1-TEST2,1605,1141,2072,2858,
1746126840000,2025-05-01T19:14:00Z,1427-1-1-TEST2,1867,2347,2527,3921,
1746126900000,2025-05-01T19:15:00Z,1427-1-1-TEST2,964,972,2127,2529,
1746126960000,2025-05-01T19:16:00Z,1427-1-1-TEST2,1025,621,1272,1747,
1746127020000,2025-05-01T19:17:00Z,1427-1-1-TEST2,390,1906,982,2179,
1746127080000,2025-05-01T19:18:00Z,1427-1-1-TEST2,582,1657,779,1921,
1746127140000,2025-05-01T19:19:00Z,1427-1-1-TEST2,114,711,235,757,
1746127200000,2025-05-01T19:20:00Z,1427-1-1-TEST2,77,1453,669,1601,
1746127260000,2025-05-01T19:21:00Z,1427-1-1-TEST2,204,833,373,935,
1746127320000,2025-05-01T19:22:00Z,1427-1-1-TEST2,424,2400,1295,2759,
1746127380000,2025-05-01T19:23:00Z,1427-1-1-TEST2,672,3061,944,3272,
1746127440000,2025-05-01T19:24:00Z,1427-1-1-TEST2,1076,2062,1516,2776,
1746127500000,2025-05-01T19:25:00Z,1427-1-1-TEST2,233,1046,1084,1524,
1746127560000,2025-05-01T19:26:00Z,1427-1-1-TEST2,241,1103,701,1328,
1746127620000,2025-05-01T19:27:00Z,1427-1-1-TEST2,916,2038,1315,2592,
1746127680000,2025-05-01T19:28:00Z,1427-1-1-TEST2,855,1811,568,2081,
1746127740000,2025-05-01T19:29:00Z,1427-1-1-TEST2,503,1428,484,1589,
1746127800000,2025-05-01T19:30:00Z,1427-1-1-TEST2,365,489,206,644,
1746127860000,2025-05-01T19:31:00Z,1427-1-1-TEST2,131,453,145,493,
1746127920000,2025-05-01T19:32:00Z,1427-1-1-TEST2,1259,2864,1248,3368,
1746127980000,2025-05-01T19:33:00Z,1427-1-1-TEST2,1564,3699,1429,4262,
1746128040000,2025-05-01T19:34:00Z,1427-1-1-TEST2,810,1967,1262,2473,
1746128100000,2025-05-01T19:35:00Z,1427-1-1-TEST2,1591,3240,2095,4173,
1746128160000,2025-05-01T19:36:00Z,1427-1-1-TEST2,261,278,238,449,
1746128220000,2025-05-01T19:37:00Z,1427-1-1-TEST2,437,793,805,1211,
1746128280000,2025-05-01T19:38:00Z,1427-1-1-TEST2,404,1010,1489,1844,
1746128340000,2025-05-01T19:39:00Z,1427-1-1-TEST2,424,1145,1378,1841,
1746128400000,2025-05-01T19:40:00Z,1427-1-1-TEST2,303,1123,712,1363,
1746128460000,2025-05-01T19:41:00Z,1427-1-1-TEST2,337,1042,283,1131,
1746128520000,2025-05-01T19:42:00Z,1427-1-1-TEST2,675,1617,2152,2775,
1746128580000,2025-05-01T19:43:00Z,1427-1-1-TEST2,151,1009,601,1184,
1746128640000,2025-05-01T19:44:00Z,1427-1-1-TEST2,62,152,195,254,
1746128700000,2025-05-01T19:45:00Z,1427-1-1-TEST2,100,474,523,712,
1746128760000,2025-05-01T19:46:00Z,1427-1-1-TEST2,202,748,832,1136,
1746128820000,2025-05-01T19:47:00Z,1427-1-1-TEST2,528,1412,1398,2055,
1746128880000,2025-05-01T19:48:00Z,1427-1-1-TEST2,235,445,645,818,
1746128940000,2025-05-01T19:49:00Z,1427-1-1-TEST2,288,361,299,550,
1746129000000,2025-05-01T19:50:00Z,1427-1-1-TEST2,274,317,438,606,
1746129060000,2025-05-01T19:51:00Z,1427-1-1-TEST2,81,555,725,916,
1746129120000,2025-05-01T19:52:00Z,1427-1-1-TEST2,434,1464,997,1823,
1746129180000,2025-05-01T19:53:00Z,1427-1-1-TEST2,504,321,303,669,
1746129240000,2025-05-01T19:54:00Z,1427-1-1-TEST2,106,180,148,256,
1746129300000,2025-05-01T19:55:00Z,1427-1-1-TEST2,156,233,287,401,
1746129360000,2025-05-01T19:56:00Z,1427-1-1-TEST2,56,709,319,779,
1746129420000,2025-05-01T19:57:00Z,1427-1-1-TEST2,421,518,531,852,
1746129480000,2025-05-01T19:58:00Z,1427-1-1-TEST2,181,296,573,669,
1746129540000,2025-05-01T19:59:00Z,1427-1-1-TEST2,253,699,307,804,
1746129600000,2025-05-01T20:00:00Z,1427-1-1-TEST2,102,326,164,378,
1746129660000,2025-05-01T20:01:00Z,1427-1-1-TEST2,696,640,541,1089,
1746129720000,2025-05-01T20:02:00Z,1427-1-1-TEST2,1110,433,367,1246,
1746129780000,2025-05-01T20:03:00Z,1427-1-1-TEST2,1131,1152,777,1791,
1746129840000,2025-05-01T20:04:00Z,1427-1-1-TEST2,2585,2271,1501,3754,
1746129900000,2025-05-01T20:05:00Z,1427-1-1-TEST2,105,127,186,248,
1746129960000,2025-05-01T20:06:00Z,1427-1-1-TEST2,272,709,308,819,
1746130020000,2025-05-01T20:07:00Z,1427-1-1-TEST2,190,1203,903,1516,
1746130080000,2025-05-01T20:08:00Z,1427-1-1-TEST2,242,1265,690,1461,
1746130140000,2025-05-01T20:09:00Z,1427-1-1-TEST2,401,383,687,882,
1746130200000,2025-05-01T20:10:00Z,1427-1-1-TEST2,550,807,448,1074,
1746130260000,2025-05-01T20:11:00Z,1427-1-1-TEST2,0,0,0,0,
1746130320000,2025-05-01T20:12:00Z,1427-1-1-TEST2,0,0,4,4,
1746130380000,2025-05-01T20:13:00Z,1427-1-1-TEST2,197,325,153,409,
1746130440000,2025-05-01T20:14:00Z,1427-1-1-TEST2,45,139,5,146,
1746130500000,2025-05-01T20:15:00Z,1427-1-1-TEST2,0,11,2,11,
1746130560000,2025-05-01T20:16:00Z,1427-1-1-TEST2,14,490,56,493,
1746130620000,2025-05-01T20:17:00Z,1427-1-1-TEST2,169,337,139,401,
1746130680000,2025-05-01T20:18:00Z,1427-1-1-TEST2,1596,5339,2038,5933,
1746130740000,2025-05-01T20:19:00Z,1427-1-1-TEST2,1955,2598,2484,4091,
1746130800000,2025-05-01T20:20:00Z,1427-1-1-TEST2,2652,4498,3579,6330,
1746130860000,2025-05-01T20:21:00Z,1427-1-1-TEST2,1543,3120,2077,4053,
1746130920000,2025-05-01T20:22:00Z,1427-1-1-TEST2,3237,3169,3216,5555,
1746130980000,2025-05-01T20:23:00Z,1427-1-1-TEST2,345,1356,714,1570,
1746131040000,2025-05-01T20:24:00Z,1427-1-1-TEST2,0,71,0,71,
1746131100000,2025-05-01T20:25:00Z,1427-1-1-TEST2,0,21,0,21,
1746131160000,2025-05-01T20:26:00Z,1427-1-1-TEST2,0,104,0,104,
1746131220000,2025-05-01T20:27:00Z,1427-1-1-TEST2,0,70,0,70,
1746131280000,2025-05-01T20:28:00Z,1427-1-1-TEST2,20,82,2,84,
1746131340000,2025-05-01T20:29:00Z,1427-1-1-TEST2,0,100,0,100,
1746131400000,2025-05-01T20:30:00Z,1427-1-1-TEST2,5,119,0,119,
1746131460000,2025-05-01T20:31:00Z,1427-1-1-TEST2,1,57,0,57,
1746131520000,2025-05-01T20:32:00Z,1427-1-1-TEST2,2236,3376,2652,4840,
1746131580000,2025-05-01T20:33:00Z,1427-1-1-TEST2,1492,2473,2569,3865,
1746131640000,2025-05-01T20:34:00Z,1427-1-1-TEST2,2577,3570,2624,5125,
1746131700000,2025-05-01T20:35:00Z,1427-1-1-TEST2,1041,1343,1196,2077,
1746131760000,2025-05-01T20:36:00Z,1427-1-1-TEST2,1601,1795,2569,3519,
1746131820000,2025-05-01T20:37:00Z,1427-1-1-TEST2,2572,2779,4031,5530,
1746131880000,2025-05-01T20:38:00Z,1427-1-1-TEST2,5,2,0,5,
1746131940000,2025-05-01T20:39:00Z,1427-1-1-TEST2,0,137,0,137,
1746132000000,2025-05-01T20:40:00Z,1427-1-1-TEST2,250,498,820,991,
1746132060000,2025-05-01T20:41:00Z,1427-1-1-TEST2,0,291,3,291,
1746132120000,2025-05-01T20:42:00Z,1427-1-1-TEST2,4,95,0,95,
1746132180000,2025-05-01T20:43:00Z,1427-1-1-TEST2,0,31,0,31,
1746132240000,2025-05-01T20:44:00Z,1427-1-1-TEST2,6,183,0,183,
1746132300000,2025-05-01T20:45:00Z,1427-1-1-TEST2,0,72,0,72,
1746132360000,2025-05-01T20:46:00Z,1427-1-1-TEST2,644,1000,1080,1606,
1746132420000,2025-05-01T20:47:00Z,1427-1-1-TEST2,354,439,422,704,
1746132480000,2025-05-01T20:48:00Z,1427-1-1-TEST2,1415,2512,2872,4069,
1746132540000,2025-05-01T20:49:00Z,1427-1-1-TEST2,588,1552,1563,2279,
1746132600000,2025-05-01T20:50:00Z,1427-1-1-TEST2,200,587,761,981,
1746132660000,2025-05-01T20:51:00Z,1427-1-1-TEST2,8,105,0,105,
1746132720000,2025-05-01T20:52:00Z,1427-1-1-TEST2,0,18,0,18,
1746132780000,2025-05-01T20:53:00Z,1427-1-1-TEST2,0,31,0,31,
1746132840000,2025-05-01T20:54:00Z,1427-1-1-TEST2,0,121,31,124,
1746132900000,2025-05-01T20:55:00Z,1427-1-1-TEST2,9,113,0,113,
1746132960000,2025-05-01T20:56:00Z,1427-1-1-TEST2,0,74,0,74,
1746133020000,2025-05-01T20:57:00Z,1427-1-1-TEST2,4,131,12,131,
1746133080000,2025-05-01T20:58:00Z,1427-1-1-TEST2,1,113,0,113,
1746133140000,2025-05-01T20:59:00Z,1427-1-1-TEST2,0,211,0,211,
1746133200000,2025-05-01T21:00:00Z,1427-1-1-TEST2,305,406,216,551,
1746133260000,2025-05-01T21:01:00Z,1427-1-1-TEST2,182,354,234,461,
1746133320000,2025-05-01T21:02:00Z,1427-1-1-TEST2,0,39,0,39,
1746133380000,2025-05-01T21:03:00Z,1427-1-1-TEST2,4,105,10,105,
1746133440000,2025-05-01T21:04:00Z,1427-1-1-TEST2,56,217,66,233,
1746133500000,2025-05-01T21:05:00Z,1427-1-1-TEST2,1776,2071,2118,3453,
1746133560000,2025-05-01T21:06:00Z,1427-1-1-TEST2,893,1610,930,2062,
1746133620000,2025-05-01T21:07:00Z,1427-1-1-TEST2,451,963,634,1238,
1746133680000,2025-05-01T21:08:00Z,1427-1-1-TEST2,839,997,834,1547,
1746133740000,2025-05-01T21:09:00Z,1427-1-1-TEST2,626,944,651,1306,
1746133800000,2025-05-01T21:10:00Z,1427-1-1-TEST2,334,863,814,1232,
1746133860000,2025-05-01T21:11:00Z,1427-1-1-TEST2,612,1793,1361,2332,
1746133920000,2025-05-01T21:12:00Z,1427-1-1-TEST2,1076,1884,2391,3228,
1746133980000,2025-05-01T21:13:00Z,1427-1-1-TEST2,851,1190,1277,1941,
1746134040000,2025-05-01T21:14:00Z,1427-1-1-TEST2,405,841,1068,1418,
1746134100000,2025-05-01T21:15:00Z,1427-1-1-TEST2,487,462,801,1045,
1746134160000,2025-05-01T21:16:00Z,1427-1-1-TEST2,1672,1957,1845,3166,
1746134220000,2025-05-01T21:17:00Z,1427-1-1-TEST2,2066,1357,2300,3376,
1746134280000,2025-05-01T21:18:00Z,1427-1-1-TEST2,1293,720,1603,2181,
