timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745337360000,2025-04-22T15:56:00Z,1427-1-1-TEST2,493,515,662,972,
1745337420000,2025-04-22T15:57:00Z,1427-1-1-TEST2,1749,1383,1769,2846,
1745337480000,2025-04-22T15:58:00Z,1427-1-1-TEST2,1022,561,518,1275,
1745337540000,2025-04-22T15:59:00Z,1427-1-1-TEST2,1449,1157,1737,2540,
1745337600000,2025-04-22T16:00:00Z,1427-1-1-TEST2,301,316,450,626,
1745337660000,2025-04-22T16:01:00Z,1427-1-1-TEST2,330,1061,365,1169,
1745337720000,2025-04-22T16:02:00Z,1427-1-1-TEST2,3747,3346,3297,6008,
1745337780000,2025-04-22T16:03:00Z,1427-1-1-TEST2,0,4,0,4,
1745337840000,2025-04-22T16:04:00Z,1427-1-1-TEST2,0,13,0,13,
1745337900000,2025-04-22T16:05:00Z,1427-1-1-TEST2,962,962,703,1531,
1745337960000,2025-04-22T16:06:00Z,1427-1-1-TEST2,7,102,56,116,
1745338020000,2025-04-22T16:07:00Z,1427-1-1-TEST2,0,20,0,20,
1745338080000,2025-04-22T16:08:00Z,1427-1-1-TEST2,516,682,351,924,
1745338140000,2025-04-22T16:09:00Z,1427-1-1-TEST2,706,493,728,1127,
1745338200000,2025-04-22T16:10:00Z,1427-1-1-TEST2,373,199,1946,1991,
1745338260000,2025-04-22T16:11:00Z,1427-1-1-TEST2,1295,1378,2200,2901,
1745338320000,2025-04-22T16:12:00Z,1427-1-1-TEST2,1041,1618,1594,2498,
1745338380000,2025-04-22T16:13:00Z,1427-1-1-TEST2,1056,1673,1299,2366,
1745338440000,2025-04-22T16:14:00Z,1427-1-1-TEST2,91,437,684,816,
1745338500000,2025-04-22T16:15:00Z,1427-1-1-TEST2,2986,2562,3092,5004,
1745338560000,2025-04-22T16:16:00Z,1427-1-1-TEST2,1684,1629,1821,2967,
1745338620000,2025-04-22T16:17:00Z,1427-1-1-TEST2,1780,2594,2346,3924,
1745338680000,2025-04-22T16:18:00Z,1427-1-1-TEST2,712,2687,1749,3284,
1745338740000,2025-04-22T16:19:00Z,1427-1-1-TEST2,856,1389,891,1859,
1745338800000,2025-04-22T16:20:00Z,1427-1-1-TEST2,1206,1698,749,2213,
1745338860000,2025-04-22T16:21:00Z,1427-1-1-TEST2,1564,1715,2490,3404,
1745338920000,2025-04-22T16:22:00Z,1427-1-1-TEST2,702,1827,1684,2581,
1745338980000,2025-04-22T16:23:00Z,1427-1-1-TEST2,1655,1903,2062,3257,
1745339040000,2025-04-22T16:24:00Z,1427-1-1-TEST2,997,2453,2000,3318,
1745339100000,2025-04-22T16:25:00Z,1427-1-1-TEST2,20,884,311,937,
1745339160000,2025-04-22T16:26:00Z,1427-1-1-TEST2,1455,1691,1556,2719,
1745339220000,2025-04-22T16:27:00Z,1427-1-1-TEST2,1382,1998,2208,3282,
1745339280000,2025-04-22T16:28:00Z,1427-1-1-TEST2,1162,1086,1206,1996,
1745339340000,2025-04-22T16:29:00Z,1427-1-1-TEST2,814,1602,945,2030,
1745339400000,2025-04-22T16:30:00Z,1427-1-1-TEST2,218,704,479,878,
1745339460000,2025-04-22T16:31:00Z,1427-1-1-TEST2,1323,1037,1525,2269,
1745339520000,2025-04-22T16:32:00Z,1427-1-1-TEST2,1937,1982,3058,4126,
1745339580000,2025-04-22T16:33:00Z,1427-1-1-TEST2,395,558,603,911,
1745339640000,2025-04-22T16:34:00Z,1427-1-1-TEST2,704,1292,2149,2604,
1745339700000,2025-04-22T16:35:00Z,1427-1-1-TEST2,635,952,1993,2298,
1745339760000,2025-04-22T16:36:00Z,1427-1-1-TEST2,206,912,603,1112,
1745339820000,2025-04-22T16:37:00Z,1427-1-1-TEST2,276,400,804,939,
1745339880000,2025-04-22T16:38:00Z,1427-1-1-TEST2,951,2054,2824,3619,
1745339940000,2025-04-22T16:39:00Z,1427-1-1-TEST2,563,785,1712,1965,
1745340000000,2025-04-22T16:40:00Z,1427-1-1-TEST2,589,672,1192,1489,
1745340060000,2025-04-22T16:41:00Z,1427-1-1-TEST2,57,261,259,372,
1745340120000,2025-04-22T16:42:00Z,1427-1-1-TEST2,360,710,407,894,
1745340180000,2025-04-22T16:43:00Z,1427-1-1-TEST2,228,747,463,907,
1745340240000,2025-04-22T16:44:00Z,1427-1-1-TEST2,270,369,428,626,
1745340300000,2025-04-22T16:45:00Z,1427-1-1-TEST2,611,551,623,1032,
1745340360000,2025-04-22T16:46:00Z,1427-1-1-TEST2,678,786,1675,1970,
1745340420000,2025-04-22T16:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745340480000,2025-04-22T16:48:00Z,1427-1-1-TEST2,973,677,992,1545,
1745340540000,2025-04-22T16:49:00Z,1427-1-1-TEST2,75,58,142,170,
1745340600000,2025-04-22T16:50:00Z,1427-1-1-TEST2,613,434,725,1043,
1745340660000,2025-04-22T16:51:00Z,1427-1-1-TEST2,910,664,901,1442,
1745340720000,2025-04-22T16:52:00Z,1427-1-1-TEST2,779,1326,1647,2253,
1745340780000,2025-04-22T16:53:00Z,1427-1-1-TEST2,2421,1889,3445,4614,
1745340840000,2025-04-22T16:54:00Z,1427-1-1-TEST2,197,144,485,542,
1745340900000,2025-04-22T16:55:00Z,1427-1-1-TEST2,182,232,341,450,
1745340960000,2025-04-22T16:56:00Z,1427-1-1-TEST2,71,125,166,219,
1745341020000,2025-04-22T16:57:00Z,1427-1-1-TEST2,240,303,550,672,
1745341080000,2025-04-22T16:58:00Z,1427-1-1-TEST2,976,871,1297,1842,
1745341140000,2025-04-22T16:59:00Z,1427-1-1-TEST2,1039,776,1590,2051,
1745341200000,2025-04-22T17:00:00Z,1427-1-1-TEST2,360,456,612,843,
1745341260000,2025-04-22T17:01:00Z,1427-1-1-TEST2,15,11,0,18,
1745341320000,2025-04-22T17:02:00Z,1427-1-1-TEST2,1493,1123,2677,3264,
1745341380000,2025-04-22T17:03:00Z,1427-1-1-TEST2,22,7,0,23,
1745341440000,2025-04-22T17:04:00Z,1427-1-1-TEST2,539,647,1234,1493,
1745341500000,2025-04-22T17:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745341560000,2025-04-22T17:06:00Z,1427-1-1-TEST2,497,551,1300,1496,
1745341620000,2025-04-22T17:07:00Z,1427-1-1-TEST2,963,846,2242,2582,
1745341680000,2025-04-22T17:08:00Z,1427-1-1-TEST2,231,109,346,430,
1745341740000,2025-04-22T17:09:00Z,1427-1-1-TEST2,602,564,1171,1432,
1745341800000,2025-04-22T17:10:00Z,1427-1-1-TEST2,476,422,748,981,
1745341860000,2025-04-22T17:11:00Z,1427-1-1-TEST2,1142,781,1726,2212,
1745341920000,2025-04-22T17:12:00Z,1427-1-1-TEST2,79,93,338,359,
1745341980000,2025-04-22T17:13:00Z,1427-1-1-TEST2,813,929,2157,2485,
1745342040000,2025-04-22T17:14:00Z,1427-1-1-TEST2,972,748,986,1573,
1745342100000,2025-04-22T17:15:00Z,1427-1-1-TEST2,983,1438,1505,2301,
1745342160000,2025-04-22T17:16:00Z,1427-1-1-TEST2,301,178,593,688,
1745342220000,2025-04-22T17:17:00Z,1427-1-1-TEST2,659,421,938,1221,
1745342280000,2025-04-22T17:18:00Z,1427-1-1-TEST2,1007,1262,1939,2523,
1745342340000,2025-04-22T17:19:00Z,1427-1-1-TEST2,342,282,404,599,
1745342400000,2025-04-22T17:20:00Z,1427-1-1-TEST2,427,453,664,910,
1745342460000,2025-04-22T17:21:00Z,1427-1-1-TEST2,30,63,4,69,
1745342520000,2025-04-22T17:22:00Z,1427-1-1-TEST2,987,1287,1677,2332,
1745342580000,2025-04-22T17:23:00Z,1427-1-1-TEST2,322,193,607,713,
1745342640000,2025-04-22T17:24:00Z,1427-1-1-TEST2,301,300,780,888,
1745342700000,2025-04-22T17:25:00Z,1427-1-1-TEST2,422,298,795,948,
1745342760000,2025-04-22T17:26:00Z,1427-1-1-TEST2,332,252,938,1026,
1745342820000,2025-04-22T17:27:00Z,1427-1-1-TEST2,1336,1312,2681,3270,
1745342880000,2025-04-22T17:28:00Z,1427-1-1-TEST2,797,454,1098,1430,
1745342940000,2025-04-22T17:29:00Z,1427-1-1-TEST2,816,906,1322,1798,
1745343000000,2025-04-22T17:30:00Z,1427-1-1-TEST2,938,952,1579,2068,
1745343060000,2025-04-22T17:31:00Z,1427-1-1-TEST2,0,41,0,41,
1745343120000,2025-04-22T17:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745343180000,2025-04-22T17:33:00Z,1427-1-1-TEST2,239,97,424,496,
1745343240000,2025-04-22T17:34:00Z,1427-1-1-TEST2,447,183,808,941,
1745343300000,2025-04-22T17:35:00Z,1427-1-1-TEST2,1045,1050,1405,2041,
1745343360000,2025-04-22T17:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745343420000,2025-04-22T17:37:00Z,1427-1-1-TEST2,290,238,319,492,
1745343480000,2025-04-22T17:38:00Z,1427-1-1-TEST2,477,679,638,1046,
1745343540000,2025-04-22T17:39:00Z,1427-1-1-TEST2,817,1084,1161,1786,
1745343600000,2025-04-22T17:40:00Z,1427-1-1-TEST2,339,407,397,661,
1745343660000,2025-04-22T17:41:00Z,1427-1-1-TEST2,1540,2083,2683,3729,
1745343720000,2025-04-22T17:42:00Z,1427-1-1-TEST2,341,189,630,740,
1745343780000,2025-04-22T17:43:00Z,1427-1-1-TEST2,710,341,702,1055,
1745343840000,2025-04-22T17:44:00Z,1427-1-1-TEST2,1149,1111,1970,2536,
1745343900000,2025-04-22T17:45:00Z,1427-1-1-TEST2,217,216,680,745,
1745343960000,2025-04-22T17:46:00Z,1427-1-1-TEST2,671,612,757,1182,
1745344020000,2025-04-22T17:47:00Z,1427-1-1-TEST2,350,326,503,694,
1745344080000,2025-04-22T17:48:00Z,1427-1-1-TEST2,827,604,956,1400,
1745344140000,2025-04-22T17:49:00Z,1427-1-1-TEST2,961,929,1888,2313,
1745344200000,2025-04-22T17:50:00Z,1427-1-1-TEST2,322,192,518,639,
1745344260000,2025-04-22T17:51:00Z,1427-1-1-TEST2,506,485,400,807,
1745344320000,2025-04-22T17:52:00Z,1427-1-1-TEST2,0,51,0,51,
1745344380000,2025-04-22T17:53:00Z,1427-1-1-TEST2,560,642,724,1118,
1745344440000,2025-04-22T17:54:00Z,1427-1-1-TEST2,1762,1601,2564,3498,
1745344500000,2025-04-22T17:55:00Z,1427-1-1-TEST2,760,985,1618,2041,
1745344560000,2025-04-22T17:56:00Z,1427-1-1-TEST2,308,399,239,557,
1745344620000,2025-04-22T17:57:00Z,1427-1-1-TEST2,1231,1741,2469,3262,
1745344680000,2025-04-22T17:58:00Z,1427-1-1-TEST2,676,584,844,1228,
1745344740000,2025-04-22T17:59:00Z,1427-1-1-TEST2,1021,1057,1137,1858,
1745344800000,2025-04-22T18:00:00Z,1427-1-1-TEST2,923,746,1847,2195,
1745344860000,2025-04-22T18:01:00Z,1427-1-1-TEST2,1226,1289,1602,2393,
1745344920000,2025-04-22T18:02:00Z,1427-1-1-TEST2,305,480,406,698,
1745344980000,2025-04-22T18:03:00Z,1427-1-1-TEST2,101,180,103,230,
1745345040000,2025-04-22T18:04:00Z,1427-1-1-TEST2,760,735,769,1307,
1745345100000,2025-04-22T18:05:00Z,1427-1-1-TEST2,803,564,1360,1677,
1745345160000,2025-04-22T18:06:00Z,1427-1-1-TEST2,1058,822,1456,1978,
1745345220000,2025-04-22T18:07:00Z,1427-1-1-TEST2,895,793,1567,1971,
1745345280000,2025-04-22T18:08:00Z,1427-1-1-TEST2,2197,2021,2967,4208,
1745345340000,2025-04-22T18:09:00Z,1427-1-1-TEST2,911,1177,1740,2289,
1745345400000,2025-04-22T18:10:00Z,1427-1-1-TEST2,1327,1008,1646,2342,
1745345460000,2025-04-22T18:11:00Z,1427-1-1-TEST2,866,1574,2309,2925,
1745345520000,2025-04-22T18:12:00Z,1427-1-1-TEST2,0,16,130,130,
1745345580000,2025-04-22T18:13:00Z,1427-1-1-TEST2,1016,1445,811,1943,
1745345640000,2025-04-22T18:14:00Z,1427-1-1-TEST2,1629,2077,3495,4379,
1745345700000,2025-04-22T18:15:00Z,1427-1-1-TEST2,745,1509,1866,2512,
1745345760000,2025-04-22T18:16:00Z,1427-1-1-TEST2,946,2143,2637,3527,
1745345820000,2025-04-22T18:17:00Z,1427-1-1-TEST2,363,865,351,1001,
1745345880000,2025-04-22T18:18:00Z,1427-1-1-TEST2,297,878,876,1275,
1745345940000,2025-04-22T18:19:00Z,1427-1-1-TEST2,799,2051,3214,3895,
1745346000000,2025-04-22T18:20:00Z,1427-1-1-TEST2,514,746,1729,1951,
1745346060000,2025-04-22T18:21:00Z,1427-1-1-TEST2,641,1191,1325,1893,
1745346120000,2025-04-22T18:22:00Z,1427-1-1-TEST2,546,906,1079,1511,
1745346180000,2025-04-22T18:23:00Z,1427-1-1-TEST2,182,123,488,535,
1745346240000,2025-04-22T18:24:00Z,1427-1-1-TEST2,642,794,897,1359,
1745346300000,2025-04-22T18:25:00Z,1427-1-1-TEST2,1427,1991,3572,4331,
1745346360000,2025-04-22T18:26:00Z,1427-1-1-TEST2,2392,2986,2845,4767,
1745346420000,2025-04-22T18:27:00Z,1427-1-1-TEST2,1944,2770,3078,4574,
1745346480000,2025-04-22T18:28:00Z,1427-1-1-TEST2,1369,856,1425,2153,
1745346540000,2025-04-22T18:29:00Z,1427-1-1-TEST2,1313,1657,2581,3336,
1745346600000,2025-04-22T18:30:00Z,1427-1-1-TEST2,4893,4115,4643,7901,
1745346660000,2025-04-22T18:31:00Z,1427-1-1-TEST2,609,1493,1618,2284,
1745346720000,2025-04-22T18:32:00Z,1427-1-1-TEST2,392,730,544,991,
1745346780000,2025-04-22T18:33:00Z,1427-1-1-TEST2,459,1577,1623,2309,
1745346840000,2025-04-22T18:34:00Z,1427-1-1-TEST2,210,494,1010,1143,
1745346900000,2025-04-22T18:35:00Z,1427-1-1-TEST2,467,1155,1933,2299,
1745346960000,2025-04-22T18:36:00Z,1427-1-1-TEST2,401,1431,835,1704,
1745347020000,2025-04-22T18:37:00Z,1427-1-1-TEST2,460,1872,2608,3243,
1745347080000,2025-04-22T18:38:00Z,1427-1-1-TEST2,476,1060,810,1416,
1745347140000,2025-04-22T18:39:00Z,1427-1-1-TEST2,131,122,727,748,
1745347200000,2025-04-22T18:40:00Z,1427-1-1-TEST2,320,651,536,901,
1745347260000,2025-04-22T18:41:00Z,1427-1-1-TEST2,360,595,391,797,
1745347320000,2025-04-22T18:42:00Z,1427-1-1-TEST2,1031,721,1786,2184,
1745347380000,2025-04-22T18:43:00Z,1427-1-1-TEST2,197,129,406,469,
1745347440000,2025-04-22T18:44:00Z,1427-1-1-TEST2,442,249,538,739,
1745347500000,2025-04-22T18:45:00Z,1427-1-1-TEST2,0,75,5,75,
1745347560000,2025-04-22T18:46:00Z,1427-1-1-TEST2,0,6,0,6,
1745347620000,2025-04-22T18:47:00Z,1427-1-1-TEST2,668,943,1581,1958,
1745347680000,2025-04-22T18:48:00Z,1427-1-1-TEST2,417,609,783,1076,
1745347740000,2025-04-22T18:49:00Z,1427-1-1-TEST2,403,998,1510,1854,
1745347800000,2025-04-22T18:50:00Z,1427-1-1-TEST2,383,1003,504,1186,
1745347860000,2025-04-22T18:51:00Z,1427-1-1-TEST2,302,358,120,483,
1745347920000,2025-04-22T18:52:00Z,1427-1-1-TEST2,376,536,820,1049,
1745347980000,2025-04-22T18:53:00Z,1427-1-1-TEST2,38,256,339,426,
1745348040000,2025-04-22T18:54:00Z,1427-1-1-TEST2,919,826,2150,2479,
1745348100000,2025-04-22T18:55:00Z,1427-1-1-TEST2,365,1645,2405,2936,
1745348160000,2025-04-22T18:56:00Z,1427-1-1-TEST2,0,136,475,494,
1745348220000,2025-04-22T18:57:00Z,1427-1-1-TEST2,392,656,908,1186,
1745348280000,2025-04-22T18:58:00Z,1427-1-1-TEST2,4263,4214,3159,6775,
1745348340000,2025-04-22T18:59:00Z,1427-1-1-TEST2,2944,3882,2420,5439,
1745348400000,2025-04-22T19:00:00Z,1427-1-1-TEST2,1913,1375,2921,3752,
1745348460000,2025-04-22T19:01:00Z,1427-1-1-TEST2,888,1858,3366,3945,
1745348520000,2025-04-22T19:02:00Z,1427-1-1-TEST2,1969,2249,3512,4611,
1745348580000,2025-04-22T19:03:00Z,1427-1-1-TEST2,3641,2573,3549,5698,
1745348640000,2025-04-22T19:04:00Z,1427-1-1-TEST2,2858,2313,3882,5346,
1745348700000,2025-04-22T19:05:00Z,1427-1-1-TEST2,811,585,1475,1782,
1745348760000,2025-04-22T19:06:00Z,1427-1-1-TEST2,3025,3194,4900,6585,
1745348820000,2025-04-22T19:07:00Z,1427-1-1-TEST2,3712,3017,3977,6220,
1745348880000,2025-04-22T19:08:00Z,1427-1-1-TEST2,3724,3159,3302,5894,
1745348940000,2025-04-22T19:09:00Z,1427-1-1-TEST2,1705,1421,2093,3050,
1745349000000,2025-04-22T19:10:00Z,1427-1-1-TEST2,3785,3652,3924,6562,
1745349060000,2025-04-22T19:11:00Z,1427-1-1-TEST2,1051,851,941,1647,
1745349120000,2025-04-22T19:12:00Z,1427-1-1-TEST2,308,490,189,608,
1745349180000,2025-04-22T19:13:00Z,1427-1-1-TEST2,13,263,403,481,
1745349240000,2025-04-22T19:14:00Z,1427-1-1-TEST2,859,1094,623,1524,
1745349300000,2025-04-22T19:15:00Z,1427-1-1-TEST2,873,778,671,1348,
1745349360000,2025-04-22T19:16:00Z,1427-1-1-TEST2,570,495,904,1177,
1745349420000,2025-04-22T19:17:00Z,1427-1-1-TEST2,599,834,1956,2209,
1745349480000,2025-04-22T19:18:00Z,1427-1-1-TEST2,1253,1721,1340,2515,
1745349540000,2025-04-22T19:19:00Z,1427-1-1-TEST2,1616,1383,2002,2920,
1745349600000,2025-04-22T19:20:00Z,1427-1-1-TEST2,2615,2544,2672,4522,
1745349660000,2025-04-22T19:21:00Z,1427-1-1-TEST2,3080,2364,4231,5742,
1745349720000,2025-04-22T19:22:00Z,1427-1-1-TEST2,372,2470,3379,4202,
1745349780000,2025-04-22T19:23:00Z,1427-1-1-TEST2,1477,1230,2729,3337,
1745349840000,2025-04-22T19:24:00Z,1427-1-1-TEST2,1671,1649,3695,4377,
1745349900000,2025-04-22T19:25:00Z,1427-1-1-TEST2,2496,1681,3876,4907,
1745349960000,2025-04-22T19:26:00Z,1427-1-1-TEST2,1590,1494,4182,4716,
1745350020000,2025-04-22T19:27:00Z,1427-1-1-TEST2,2378,1503,3252,4299,
1745350080000,2025-04-22T19:28:00Z,1427-1-1-TEST2,2284,2399,2457,4124,
1745350140000,2025-04-22T19:29:00Z,1427-1-1-TEST2,12,63,42,76,
1745350200000,2025-04-22T19:30:00Z,1427-1-1-TEST2,197,830,408,945,
1745350260000,2025-04-22T19:31:00Z,1427-1-1-TEST2,724,1871,1316,2399,
1745350320000,2025-04-22T19:32:00Z,1427-1-1-TEST2,693,2824,2440,3795,
1745350380000,2025-04-22T19:33:00Z,1427-1-1-TEST2,299,1124,1045,1563,
1745350440000,2025-04-22T19:34:00Z,1427-1-1-TEST2,15,728,77,732,
1745350500000,2025-04-22T19:35:00Z,1427-1-1-TEST2,520,1357,2263,2689,
1745350560000,2025-04-22T19:36:00Z,1427-1-1-TEST2,665,982,1477,1894,
1745350620000,2025-04-22T19:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745350680000,2025-04-22T19:38:00Z,1427-1-1-TEST2,310,713,517,933,
1745350740000,2025-04-22T19:39:00Z,1427-1-1-TEST2,9,105,113,154,
1745350800000,2025-04-22T19:40:00Z,1427-1-1-TEST2,215,1081,945,1451,
1745350860000,2025-04-22T19:41:00Z,1427-1-1-TEST2,2928,4721,5074,7523,
1745350920000,2025-04-22T19:42:00Z,1427-1-1-TEST2,3635,4267,4089,6938,
1745350980000,2025-04-22T19:43:00Z,1427-1-1-TEST2,1605,2104,2013,3324,
1745351040000,2025-04-22T19:44:00Z,1427-1-1-TEST2,215,129,582,633,
1745351100000,2025-04-22T19:45:00Z,1427-1-1-TEST2,421,553,1186,1374,
1745351160000,2025-04-22T19:46:00Z,1427-1-1-TEST2,745,715,1910,2171,
1745351220000,2025-04-22T19:47:00Z,1427-1-1-TEST2,1882,2227,1871,3464,
1745351280000,2025-04-22T19:48:00Z,1427-1-1-TEST2,1798,1372,1952,2987,
1745351340000,2025-04-22T19:49:00Z,1427-1-1-TEST2,4517,4032,4069,7295,
1745351400000,2025-04-22T19:50:00Z,1427-1-1-TEST2,4259,3403,3963,6739,
1745351460000,2025-04-22T19:51:00Z,1427-1-1-TEST2,4786,2954,4578,7251,
1745351520000,2025-04-22T19:52:00Z,1427-1-1-TEST2,2992,2061,3774,5238,
1745351580000,2025-04-22T19:53:00Z,1427-1-1-TEST2,4428,4170,4690,7680,
1745351640000,2025-04-22T19:54:00Z,1427-1-1-TEST2,3592,2735,3310,5598,
1745351700000,2025-04-22T19:55:00Z,1427-1-1-TEST2,5339,4863,5189,8892,
1745351760000,2025-04-22T19:56:00Z,1427-1-1-TEST2,3611,3770,3967,6556,
1745351820000,2025-04-22T19:57:00Z,1427-1-1-TEST2,3970,4132,5595,8008,
1745351880000,2025-04-22T19:58:00Z,1427-1-1-TEST2,2506,2493,3433,4927,
1745351940000,2025-04-22T19:59:00Z,1427-1-1-TEST2,4759,5206,5244,8789,
1745352000000,2025-04-22T20:00:00Z,1427-1-1-TEST2,3653,4480,3966,7010,
1745352060000,2025-04-22T20:01:00Z,1427-1-1-TEST2,5791,4388,4494,8543,
1745352120000,2025-04-22T20:02:00Z,1427-1-1-TEST2,5969,5414,5953,10018,
1745352180000,2025-04-22T20:03:00Z,1427-1-1-TEST2,3514,3564,3407,6054,
1745352240000,2025-04-22T20:04:00Z,1427-1-1-TEST2,1835,1678,2513,3535,
1745352300000,2025-04-22T20:05:00Z,1427-1-1-TEST2,1318,2504,1839,3374,
1745352360000,2025-04-22T20:06:00Z,1427-1-1-TEST2,3400,3477,3988,6289,
1745352420000,2025-04-22T20:07:00Z,1427-1-1-TEST2,2310,3655,2951,5234,
1745352480000,2025-04-22T20:08:00Z,1427-1-1-TEST2,3068,1426,2156,4011,
1745352540000,2025-04-22T20:09:00Z,1427-1-1-TEST2,4105,4677,3719,7249,
1745352600000,2025-04-22T20:10:00Z,1427-1-1-TEST2,4272,5051,3166,7333,
1745352660000,2025-04-22T20:11:00Z,1427-1-1-TEST2,1016,1032,2672,3039,
1745352720000,2025-04-22T20:12:00Z,1427-1-1-TEST2,1460,913,4156,4498,
1745352780000,2025-04-22T20:13:00Z,1427-1-1-TEST2,2800,3935,2472,5425,
1745352840000,2025-04-22T20:14:00Z,1427-1-1-TEST2,2738,4777,6646,8630,
1745352900000,2025-04-22T20:15:00Z,1427-1-1-TEST2,4363,4675,3322,7206,
1745352960000,2025-04-22T20:16:00Z,1427-1-1-TEST2,2699,2321,4021,5370,
1745353020000,2025-04-22T20:17:00Z,1427-1-1-TEST2,1794,995,1196,2374,
1745353080000,2025-04-22T20:18:00Z,1427-1-1-TEST2,22,39,193,198,
1745353140000,2025-04-22T20:19:00Z,1427-1-1-TEST2,238,88,477,540,
1745353200000,2025-04-22T20:20:00Z,1427-1-1-TEST2,434,1042,412,1201,
1745353260000,2025-04-22T20:21:00Z,1427-1-1-TEST2,518,629,372,895,
1745353320000,2025-04-22T20:22:00Z,1427-1-1-TEST2,102,90,116,178,
1745353380000,2025-04-22T20:23:00Z,1427-1-1-TEST2,51,10,85,99,
1745353440000,2025-04-22T20:24:00Z,1427-1-1-TEST2,34,16,112,118,
1745353500000,2025-04-22T20:25:00Z,1427-1-1-TEST2,0,0,13,13,
1745353560000,2025-04-22T20:26:00Z,1427-1-1-TEST2,3,5,26,26,
1745353620000,2025-04-22T20:27:00Z,1427-1-1-TEST2,0,0,213,213,
1745353680000,2025-04-22T20:28:00Z,1427-1-1-TEST2,130,232,332,425,
1745353740000,2025-04-22T20:29:00Z,1427-1-1-TEST2,21,93,283,298,
1745353800000,2025-04-22T20:30:00Z,1427-1-1-TEST2,546,1180,922,1593,
1745353860000,2025-04-22T20:31:00Z,1427-1-1-TEST2,124,75,78,164,
1745353920000,2025-04-22T20:32:00Z,1427-1-1-TEST2,278,445,668,849,
1745353980000,2025-04-22T20:33:00Z,1427-1-1-TEST2,74,328,258,423,
1745354040000,2025-04-22T20:34:00Z,1427-1-1-TEST2,1,0,0,1,
1745354100000,2025-04-22T20:35:00Z,1427-1-1-TEST2,306,778,900,1228,
1745354160000,2025-04-22T20:36:00Z,1427-1-1-TEST2,979,1626,1562,2458,
1745354220000,2025-04-22T20:37:00Z,1427-1-1-TEST2,12,4,170,170,
1745354280000,2025-04-22T20:38:00Z,1427-1-1-TEST2,73,285,354,460,
1745354340000,2025-04-22T20:39:00Z,1427-1-1-TEST2,219,292,522,636,
1745354400000,2025-04-22T20:40:00Z,1427-1-1-TEST2,624,2137,524,2287,
1745354460000,2025-04-22T20:41:00Z,1427-1-1-TEST2,522,994,912,1446,
1745354520000,2025-04-22T20:42:00Z,1427-1-1-TEST2,5211,4734,5187,8744,
1745354580000,2025-04-22T20:43:00Z,1427-1-1-TEST2,4777,5710,4433,8664,
1745354640000,2025-04-22T20:44:00Z,1427-1-1-TEST2,75,61,54,110,
1745354700000,2025-04-22T20:45:00Z,1427-1-1-TEST2,371,677,421,879,
1745354760000,2025-04-22T20:46:00Z,1427-1-1-TEST2,298,1187,439,1300,
1745354820000,2025-04-22T20:47:00Z,1427-1-1-TEST2,30,40,13,51,
1745354880000,2025-04-22T20:48:00Z,1427-1-1-TEST2,0,15,32,35,
1745354940000,2025-04-22T20:49:00Z,1427-1-1-TEST2,1091,2860,2216,3778,
1745355000000,2025-04-22T20:50:00Z,1427-1-1-TEST2,196,510,385,668,
1745355060000,2025-04-22T20:51:00Z,1427-1-1-TEST2,59,123,40,142,
1745355120000,2025-04-22T20:52:00Z,1427-1-1-TEST2,57,104,39,124,
1745355180000,2025-04-22T20:53:00Z,1427-1-1-TEST2,92,224,70,252,
1745355240000,2025-04-22T20:54:00Z,1427-1-1-TEST2,14,80,14,82,
1745355300000,2025-04-22T20:55:00Z,1427-1-1-TEST2,67,271,78,289,
1745355360000,2025-04-22T20:56:00Z,1427-1-1-TEST2,36,25,40,59,
1745355420000,2025-04-22T20:57:00Z,1427-1-1-TEST2,42,59,46,85,
1745355480000,2025-04-22T20:58:00Z,1427-1-1-TEST2,133,316,128,365,
1745355540000,2025-04-22T20:59:00Z,1427-1-1-TEST2,88,194,54,219,
1745355600000,2025-04-22T21:00:00Z,1427-1-1-TEST2,74,143,71,175,
1745355660000,2025-04-22T21:01:00Z,1427-1-1-TEST2,7,17,3,18,
1745355720000,2025-04-22T21:02:00Z,1427-1-1-TEST2,43,56,21,73,
1745355780000,2025-04-22T21:03:00Z,1427-1-1-TEST2,65,71,31,101,
1745355840000,2025-04-22T21:04:00Z,1427-1-1-TEST2,0,4,23,23,
1745355900000,2025-04-22T21:05:00Z,1427-1-1-TEST2,86,94,76,148,
1745355960000,2025-04-22T21:06:00Z,1427-1-1-TEST2,1059,2037,1858,2953,
1745356020000,2025-04-22T21:07:00Z,1427-1-1-TEST2,679,1384,873,1771,
1745356080000,2025-04-22T21:08:00Z,1427-1-1-TEST2,467,262,302,614,
1745356140000,2025-04-22T21:09:00Z,1427-1-1-TEST2,46,283,173,334,
1745356200000,2025-04-22T21:10:00Z,1427-1-1-TEST2,292,223,362,515,
1745356260000,2025-04-22T21:11:00Z,1427-1-1-TEST2,16,20,65,69,
1745356320000,2025-04-22T21:12:00Z,1427-1-1-TEST2,0,0,0,0,
