timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743780120000,2025-04-04T15:22:00Z,1427-1-1-TEST1,0,163,75,179,
1743780180000,2025-04-04T15:23:00Z,1427-1-1-TEST1,17,285,344,447,
1743780240000,2025-04-04T15:24:00Z,1427-1-1-TEST1,0,8,5,9,
1743780300000,2025-04-04T15:25:00Z,1427-1-1-TEST1,0,17,78,79,
1743780360000,2025-04-04T15:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743780420000,2025-04-04T15:27:00Z,1427-1-1-TEST1,8,126,40,132,
1743780480000,2025-04-04T15:28:00Z,1427-1-1-TEST1,324,738,479,937,
1743780540000,2025-04-04T15:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743780600000,2025-04-04T15:30:00Z,1427-1-1-TEST1,400,735,378,918,
1743780660000,2025-04-04T15:31:00Z,1427-1-1-TEST1,636,1113,1368,1874,
1743780720000,2025-04-04T15:32:00Z,1427-1-1-TEST1,617,831,1138,1538,
1743780780000,2025-04-04T15:33:00Z,1427-1-1-TEST1,0,183,37,186,
1743780840000,2025-04-04T15:34:00Z,1427-1-1-TEST1,168,508,236,584,
1743780900000,2025-04-04T15:35:00Z,1427-1-1-TEST1,884,1602,1404,2306,
1743780960000,2025-04-04T15:36:00Z,1427-1-1-TEST1,76,482,182,520,
1743781020000,2025-04-04T15:37:00Z,1427-1-1-TEST1,1636,2621,2987,4297,
1743781080000,2025-04-04T15:38:00Z,1427-1-1-TEST1,3591,3195,3382,5877,
1743781140000,2025-04-04T15:39:00Z,1427-1-1-TEST1,5940,4295,5794,9343,
1743781200000,2025-04-04T15:40:00Z,1427-1-1-TEST1,4523,4434,4442,7736,
1743781260000,2025-04-04T15:41:00Z,1427-1-1-TEST1,2082,2641,3775,5055,
1743781320000,2025-04-04T15:42:00Z,1427-1-1-TEST1,4327,4819,4300,7774,
1743781380000,2025-04-04T15:43:00Z,1427-1-1-TEST1,1696,2174,1582,3178,
1743781440000,2025-04-04T15:44:00Z,1427-1-1-TEST1,1347,2040,2127,3240,
1743781500000,2025-04-04T15:45:00Z,1427-1-1-TEST1,3016,5481,4723,7838,
1743781560000,2025-04-04T15:46:00Z,1427-1-1-TEST1,2747,2978,3884,5612,
1743781620000,2025-04-04T15:47:00Z,1427-1-1-TEST1,1834,2011,2928,3997,
1743781680000,2025-04-04T15:48:00Z,1427-1-1-TEST1,1985,2694,2535,4198,
1743781740000,2025-04-04T15:49:00Z,1427-1-1-TEST1,2809,2998,2572,4847,
1743781800000,2025-04-04T15:50:00Z,1427-1-1-TEST1,2327,2622,2909,4555,
1743781860000,2025-04-04T15:51:00Z,1427-1-1-TEST1,2905,2818,2836,4941,
1743781920000,2025-04-04T15:52:00Z,1427-1-1-TEST1,3801,3647,3860,6530,
1743781980000,2025-04-04T15:53:00Z,1427-1-1-TEST1,3391,3281,4038,6210,
1743782040000,2025-04-04T15:54:00Z,1427-1-1-TEST1,2987,2795,2634,4865,
1743782100000,2025-04-04T15:55:00Z,1427-1-1-TEST1,2559,2764,2090,4307,
1743782160000,2025-04-04T15:56:00Z,1427-1-1-TEST1,1514,1430,1352,2482,
1743782220000,2025-04-04T15:57:00Z,1427-1-1-TEST1,4696,3338,4697,7433,
1743782280000,2025-04-04T15:58:00Z,1427-1-1-TEST1,4512,4809,4991,8270,
1743782340000,2025-04-04T15:59:00Z,1427-1-1-TEST1,2379,3460,8597,9567,
1743782400000,2025-04-04T16:00:00Z,1427-1-1-TEST1,3230,3176,3537,5747,
1743782460000,2025-04-04T16:01:00Z,1427-1-1-TEST1,428,377,688,893,
1743782520000,2025-04-04T16:02:00Z,1427-1-1-TEST1,373,655,516,913,
1743782580000,2025-04-04T16:03:00Z,1427-1-1-TEST1,0,3,24,24,
1743782640000,2025-04-04T16:04:00Z,1427-1-1-TEST1,0,2,28,28,
1743782700000,2025-04-04T16:05:00Z,1427-1-1-TEST1,0,61,55,82,
1743782760000,2025-04-04T16:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743782820000,2025-04-04T16:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743782880000,2025-04-04T16:08:00Z,1427-1-1-TEST1,571,672,693,1121,
1743782940000,2025-04-04T16:09:00Z,1427-1-1-TEST1,2954,2741,5085,6488,
1743783000000,2025-04-04T16:10:00Z,1427-1-1-TEST1,2562,2476,4058,5400,
1743783060000,2025-04-04T16:11:00Z,1427-1-1-TEST1,4555,3831,4891,7703,
1743783120000,2025-04-04T16:12:00Z,1427-1-1-TEST1,3050,3179,3263,5482,
1743783180000,2025-04-04T16:13:00Z,1427-1-1-TEST1,3825,5193,6139,8904,
1743783240000,2025-04-04T16:14:00Z,1427-1-1-TEST1,3017,4553,5763,7940,
1743783300000,2025-04-04T16:15:00Z,1427-1-1-TEST1,387,2404,5643,6145,
1743783360000,2025-04-04T16:16:00Z,1427-1-1-TEST1,603,2026,6158,6510,
1743783420000,2025-04-04T16:17:00Z,1427-1-1-TEST1,933,2727,4902,5686,
1743783480000,2025-04-04T16:18:00Z,1427-1-1-TEST1,606,2606,6710,7223,
1743783540000,2025-04-04T16:19:00Z,1427-1-1-TEST1,670,1662,4903,5220,
1743783600000,2025-04-04T16:20:00Z,1427-1-1-TEST1,1341,2162,4299,4995,
1743783660000,2025-04-04T16:21:00Z,1427-1-1-TEST1,1718,2526,2564,3988,
1743783720000,2025-04-04T16:22:00Z,1427-1-1-TEST1,2743,3757,4541,6500,
1743783780000,2025-04-04T16:23:00Z,1427-1-1-TEST1,767,927,1263,1744,
1743783840000,2025-04-04T16:24:00Z,1427-1-1-TEST1,1018,1057,2239,2677,
1743783900000,2025-04-04T16:25:00Z,1427-1-1-TEST1,1086,1401,2061,2718,
1743783960000,2025-04-04T16:26:00Z,1427-1-1-TEST1,3110,3397,3224,5621,
1743784020000,2025-04-04T16:27:00Z,1427-1-1-TEST1,3261,2817,3107,5312,
1743784080000,2025-04-04T16:28:00Z,1427-1-1-TEST1,3274,3133,3810,5920,
1743784140000,2025-04-04T16:29:00Z,1427-1-1-TEST1,2251,2560,2695,4345,
1743784200000,2025-04-04T16:30:00Z,1427-1-1-TEST1,0,9,4,9,
1743784260000,2025-04-04T16:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743784320000,2025-04-04T16:32:00Z,1427-1-1-TEST1,0,23,0,23,
1743784380000,2025-04-04T16:33:00Z,1427-1-1-TEST1,0,0,4,4,
1743784440000,2025-04-04T16:34:00Z,1427-1-1-TEST1,832,1138,773,1607,
1743784500000,2025-04-04T16:35:00Z,1427-1-1-TEST1,63,338,123,365,
1743784560000,2025-04-04T16:36:00Z,1427-1-1-TEST1,360,1413,759,1643,
1743784620000,2025-04-04T16:37:00Z,1427-1-1-TEST1,212,907,1188,1509,
1743784680000,2025-04-04T16:38:00Z,1427-1-1-TEST1,42,529,559,770,
1743784740000,2025-04-04T16:39:00Z,1427-1-1-TEST1,282,648,603,928,
1743784800000,2025-04-04T16:40:00Z,1427-1-1-TEST1,75,395,598,720,
1743784860000,2025-04-04T16:41:00Z,1427-1-1-TEST1,3,655,232,694,
1743784920000,2025-04-04T16:42:00Z,1427-1-1-TEST1,8,491,197,529,
1743784980000,2025-04-04T16:43:00Z,1427-1-1-TEST1,0,27,13,29,
1743785040000,2025-04-04T16:44:00Z,1427-1-1-TEST1,55,172,343,387,
1743785100000,2025-04-04T16:45:00Z,1427-1-1-TEST1,0,13,0,13,
1743785160000,2025-04-04T16:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743785220000,2025-04-04T16:47:00Z,1427-1-1-TEST1,0,5,16,16,
1743785280000,2025-04-04T16:48:00Z,1427-1-1-TEST1,0,0,6,6,
1743785340000,2025-04-04T16:49:00Z,1427-1-1-TEST1,0,34,82,88,
1743785400000,2025-04-04T16:50:00Z,1427-1-1-TEST1,0,1,2,2,
1743785460000,2025-04-04T16:51:00Z,1427-1-1-TEST1,0,35,24,42,
1743785520000,2025-04-04T16:52:00Z,1427-1-1-TEST1,0,29,62,68,
1743785580000,2025-04-04T16:53:00Z,1427-1-1-TEST1,0,9,22,23,
1743785640000,2025-04-04T16:54:00Z,1427-1-1-TEST1,0,2,5,5,
1743785700000,2025-04-04T16:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743785760000,2025-04-04T16:56:00Z,1427-1-1-TEST1,0,5,15,15,
1743785820000,2025-04-04T16:57:00Z,1427-1-1-TEST1,0,11,0,11,
1743785880000,2025-04-04T16:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743785940000,2025-04-04T16:59:00Z,1427-1-1-TEST1,0,14,20,24,
1743786000000,2025-04-04T17:00:00Z,1427-1-1-TEST1,0,9,21,22,
1743786060000,2025-04-04T17:01:00Z,1427-1-1-TEST1,0,1,24,24,
1743786120000,2025-04-04T17:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743786180000,2025-04-04T17:03:00Z,1427-1-1-TEST1,0,10,32,33,
1743786240000,2025-04-04T17:04:00Z,1427-1-1-TEST1,0,27,89,93,
1743786300000,2025-04-04T17:05:00Z,1427-1-1-TEST1,0,115,173,207,
1743786360000,2025-04-04T17:06:00Z,1427-1-1-TEST1,152,546,511,763,
1743786420000,2025-04-04T17:07:00Z,1427-1-1-TEST1,1435,3573,2928,4837,
1743786480000,2025-04-04T17:08:00Z,1427-1-1-TEST1,4,472,236,527,
1743786540000,2025-04-04T17:09:00Z,1427-1-1-TEST1,0,59,117,131,
1743786600000,2025-04-04T17:10:00Z,1427-1-1-TEST1,0,4,12,12,
1743786660000,2025-04-04T17:11:00Z,1427-1-1-TEST1,0,116,32,120,
1743786720000,2025-04-04T17:12:00Z,1427-1-1-TEST1,0,26,31,40,
1743786780000,2025-04-04T17:13:00Z,1427-1-1-TEST1,0,0,6,6,
1743786840000,2025-04-04T17:14:00Z,1427-1-1-TEST1,0,11,16,19,
1743786900000,2025-04-04T17:15:00Z,1427-1-1-TEST1,369,824,1417,1680,
1743786960000,2025-04-04T17:16:00Z,1427-1-1-TEST1,335,594,609,914,
1743787020000,2025-04-04T17:17:00Z,1427-1-1-TEST1,413,1502,1864,2429,
1743787080000,2025-04-04T17:18:00Z,1427-1-1-TEST1,556,1665,1215,2134,
1743787140000,2025-04-04T17:19:00Z,1427-1-1-TEST1,446,1469,1134,1908,
1743787200000,2025-04-04T17:20:00Z,1427-1-1-TEST1,7,10,124,124,
1743787260000,2025-04-04T17:21:00Z,1427-1-1-TEST1,90,557,391,686,
1743787320000,2025-04-04T17:22:00Z,1427-1-1-TEST1,0,22,122,123,
1743787380000,2025-04-04T17:23:00Z,1427-1-1-TEST1,0,2,16,16,
1743787440000,2025-04-04T17:24:00Z,1427-1-1-TEST1,26,164,348,385,
1743787500000,2025-04-04T17:25:00Z,1427-1-1-TEST1,7339,5769,5486,10827,
1743787560000,2025-04-04T17:26:00Z,1427-1-1-TEST1,2063,1925,1402,3150,
1743787620000,2025-04-04T17:27:00Z,1427-1-1-TEST1,0,0,28,28,
1743787680000,2025-04-04T17:28:00Z,1427-1-1-TEST1,297,398,801,942,
1743787740000,2025-04-04T17:29:00Z,1427-1-1-TEST1,77,412,624,751,
1743787800000,2025-04-04T17:30:00Z,1427-1-1-TEST1,17,210,1244,1261,
1743787860000,2025-04-04T17:31:00Z,1427-1-1-TEST1,37,280,1175,1208,
1743787920000,2025-04-04T17:32:00Z,1427-1-1-TEST1,0,35,505,506,
1743787980000,2025-04-04T17:33:00Z,1427-1-1-TEST1,136,253,370,468,
1743788040000,2025-04-04T17:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743788100000,2025-04-04T17:35:00Z,1427-1-1-TEST1,0,33,18,37,
1743788160000,2025-04-04T17:36:00Z,1427-1-1-TEST1,106,89,43,144,
1743788220000,2025-04-04T17:37:00Z,1427-1-1-TEST1,24,12,24,36,
1743788280000,2025-04-04T17:38:00Z,1427-1-1-TEST1,4049,2798,3669,6138,
1743788340000,2025-04-04T17:39:00Z,1427-1-1-TEST1,769,3278,830,3467,
1743788400000,2025-04-04T17:40:00Z,1427-1-1-TEST1,1654,1171,1631,2601,
1743788460000,2025-04-04T17:41:00Z,1427-1-1-TEST1,2315,2448,2866,4423,
1743788520000,2025-04-04T17:42:00Z,1427-1-1-TEST1,910,2080,2330,3253,
1743788580000,2025-04-04T17:43:00Z,1427-1-1-TEST1,515,1000,890,1434,
1743788640000,2025-04-04T17:44:00Z,1427-1-1-TEST1,0,79,48,92,
1743788700000,2025-04-04T17:45:00Z,1427-1-1-TEST1,0,20,9,21,
1743788760000,2025-04-04T17:46:00Z,1427-1-1-TEST1,0,10,9,13,
1743788820000,2025-04-04T17:47:00Z,1427-1-1-TEST1,0,13,6,14,
1743788880000,2025-04-04T17:48:00Z,1427-1-1-TEST1,0,7,0,7,
1743788940000,2025-04-04T17:49:00Z,1427-1-1-TEST1,0,148,148,209,
1743789000000,2025-04-04T17:50:00Z,1427-1-1-TEST1,0,0,7,7,
1743789060000,2025-04-04T17:51:00Z,1427-1-1-TEST1,0,17,46,49,
1743789120000,2025-04-04T17:52:00Z,1427-1-1-TEST1,306,1212,751,1458,
1743789180000,2025-04-04T17:53:00Z,1427-1-1-TEST1,0,8,44,44,
1743789240000,2025-04-04T17:54:00Z,1427-1-1-TEST1,5,0,18,18,
1743789300000,2025-04-04T17:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743789360000,2025-04-04T17:56:00Z,1427-1-1-TEST1,240,851,658,1102,
1743789420000,2025-04-04T17:57:00Z,1427-1-1-TEST1,0,62,29,68,
1743789480000,2025-04-04T17:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743789540000,2025-04-04T17:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743789600000,2025-04-04T18:00:00Z,1427-1-1-TEST1,26,167,243,295,
1743789660000,2025-04-04T18:01:00Z,1427-1-1-TEST1,0,111,14,111,
1743789720000,2025-04-04T18:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743789780000,2025-04-04T18:03:00Z,1427-1-1-TEST1,5,14,27,30,
1743789840000,2025-04-04T18:04:00Z,1427-1-1-TEST1,0,2,0,2,
1743789900000,2025-04-04T18:05:00Z,1427-1-1-TEST1,0,189,220,290,
1743789960000,2025-04-04T18:06:00Z,1427-1-1-TEST1,25,709,144,723,
1743790020000,2025-04-04T18:07:00Z,1427-1-1-TEST1,11,354,591,688,
1743790080000,2025-04-04T18:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743790140000,2025-04-04T18:09:00Z,1427-1-1-TEST1,47,642,501,815,
1743790200000,2025-04-04T18:10:00Z,1427-1-1-TEST1,510,1435,1458,2108,
1743790260000,2025-04-04T18:11:00Z,1427-1-1-TEST1,392,920,922,1360,
1743790320000,2025-04-04T18:12:00Z,1427-1-1-TEST1,46,121,141,191,
1743790380000,2025-04-04T18:13:00Z,1427-1-1-TEST1,48,70,487,494,
1743790440000,2025-04-04T18:14:00Z,1427-1-1-TEST1,370,852,687,1155,
1743790500000,2025-04-04T18:15:00Z,1427-1-1-TEST1,970,2005,3060,3784,
1743790560000,2025-04-04T18:16:00Z,1427-1-1-TEST1,46,309,275,416,
1743790620000,2025-04-04T18:17:00Z,1427-1-1-TEST1,104,781,247,825,
1743790680000,2025-04-04T18:18:00Z,1427-1-1-TEST1,44,302,199,364,
1743790740000,2025-04-04T18:19:00Z,1427-1-1-TEST1,18,678,296,740,
1743790800000,2025-04-04T18:20:00Z,1427-1-1-TEST1,46,847,1400,1636,
1743790860000,2025-04-04T18:21:00Z,1427-1-1-TEST1,393,1160,1583,2001,
1743790920000,2025-04-04T18:22:00Z,1427-1-1-TEST1,344,1738,1392,2253,
1743790980000,2025-04-04T18:23:00Z,1427-1-1-TEST1,0,0,5,5,
1743791040000,2025-04-04T18:24:00Z,1427-1-1-TEST1,232,667,299,766,
1743791100000,2025-04-04T18:25:00Z,1427-1-1-TEST1,0,25,14,28,
1743791160000,2025-04-04T18:26:00Z,1427-1-1-TEST1,0,69,6,69,
1743791220000,2025-04-04T18:27:00Z,1427-1-1-TEST1,0,125,88,152,
1743791280000,2025-04-04T18:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743791340000,2025-04-04T18:29:00Z,1427-1-1-TEST1,0,43,29,51,
1743791400000,2025-04-04T18:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743791460000,2025-04-04T18:31:00Z,1427-1-1-TEST1,0,46,61,76,
1743791520000,2025-04-04T18:32:00Z,1427-1-1-TEST1,1234,2109,2423,3441,
1743791580000,2025-04-04T18:33:00Z,1427-1-1-TEST1,30,264,353,441,
1743791640000,2025-04-04T18:34:00Z,1427-1-1-TEST1,17,304,187,357,
1743791700000,2025-04-04T18:35:00Z,1427-1-1-TEST1,325,1206,636,1401,
1743791760000,2025-04-04T18:36:00Z,1427-1-1-TEST1,14,450,327,556,
1743791820000,2025-04-04T18:37:00Z,1427-1-1-TEST1,343,1530,1554,2207,
1743791880000,2025-04-04T18:38:00Z,1427-1-1-TEST1,188,894,1004,1357,
1743791940000,2025-04-04T18:39:00Z,1427-1-1-TEST1,60,593,654,884,
1743792000000,2025-04-04T18:40:00Z,1427-1-1-TEST1,104,640,714,964,
1743792060000,2025-04-04T18:41:00Z,1427-1-1-TEST1,241,1535,995,1845,
1743792120000,2025-04-04T18:42:00Z,1427-1-1-TEST1,0,65,446,450,
1743792180000,2025-04-04T18:43:00Z,1427-1-1-TEST1,67,152,379,413,
1743792240000,2025-04-04T18:44:00Z,1427-1-1-TEST1,48,350,57,357,
1743792300000,2025-04-04T18:45:00Z,1427-1-1-TEST1,255,729,540,942,
1743792360000,2025-04-04T18:46:00Z,1427-1-1-TEST1,90,321,375,501,
1743792420000,2025-04-04T18:47:00Z,1427-1-1-TEST1,72,208,401,457,
1743792480000,2025-04-04T18:48:00Z,1427-1-1-TEST1,218,364,250,492,
1743792540000,2025-04-04T18:49:00Z,1427-1-1-TEST1,0,123,33,127,
1743792600000,2025-04-04T18:50:00Z,1427-1-1-TEST1,0,535,335,631,
1743792660000,2025-04-04T18:51:00Z,1427-1-1-TEST1,42,799,495,940,
1743792720000,2025-04-04T18:52:00Z,1427-1-1-TEST1,75,355,246,438,
1743792780000,2025-04-04T18:53:00Z,1427-1-1-TEST1,406,778,1016,1342,
1743792840000,2025-04-04T18:54:00Z,1427-1-1-TEST1,782,1563,1716,2449,
1743792900000,2025-04-04T18:55:00Z,1427-1-1-TEST1,0,4,0,4,
1743792960000,2025-04-04T18:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743793020000,2025-04-04T18:57:00Z,1427-1-1-TEST1,27,337,296,449,
1743793080000,2025-04-04T18:58:00Z,1427-1-1-TEST1,144,1106,851,1402,
1743793140000,2025-04-04T18:59:00Z,1427-1-1-TEST1,8,56,52,76,
1743793200000,2025-04-04T19:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743793260000,2025-04-04T19:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743793320000,2025-04-04T19:02:00Z,1427-1-1-TEST1,0,21,0,21,
1743793380000,2025-04-04T19:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743793440000,2025-04-04T19:04:00Z,1427-1-1-TEST1,44,171,398,435,
1743793500000,2025-04-04T19:05:00Z,1427-1-1-TEST1,701,1744,1797,2600,
1743793560000,2025-04-04T19:06:00Z,1427-1-1-TEST1,2403,4436,2839,5788,
1743793620000,2025-04-04T19:07:00Z,1427-1-1-TEST1,1266,934,1117,1929,
1743793680000,2025-04-04T19:08:00Z,1427-1-1-TEST1,3891,3295,5787,7712,
1743793740000,2025-04-04T19:09:00Z,1427-1-1-TEST1,2937,3313,4080,6020,
1743793800000,2025-04-04T19:10:00Z,1427-1-1-TEST1,2225,2320,3829,4999,
1743793860000,2025-04-04T19:11:00Z,1427-1-1-TEST1,3303,3023,4257,6178,
1743793920000,2025-04-04T19:12:00Z,1427-1-1-TEST1,3645,2893,3861,6046,
1743793980000,2025-04-04T19:13:00Z,1427-1-1-TEST1,5366,4471,3977,8037,
1743794040000,2025-04-04T19:14:00Z,1427-1-1-TEST1,5307,5123,5361,9118,
1743794100000,2025-04-04T19:15:00Z,1427-1-1-TEST1,498,1043,1519,1908,
1743794160000,2025-04-04T19:16:00Z,1427-1-1-TEST1,1010,2468,916,2819,
1743794220000,2025-04-04T19:17:00Z,1427-1-1-TEST1,396,2191,914,2406,
1743794280000,2025-04-04T19:18:00Z,1427-1-1-TEST1,262,1646,813,1854,
1743794340000,2025-04-04T19:19:00Z,1427-1-1-TEST1,421,1137,533,1324,
1743794400000,2025-04-04T19:20:00Z,1427-1-1-TEST1,310,1652,600,1784,
1743794460000,2025-04-04T19:21:00Z,1427-1-1-TEST1,587,1518,998,1909,
1743794520000,2025-04-04T19:22:00Z,1427-1-1-TEST1,251,679,795,1075,
1743794580000,2025-04-04T19:23:00Z,1427-1-1-TEST1,246,816,485,980,
1743794640000,2025-04-04T19:24:00Z,1427-1-1-TEST1,519,1173,518,1383,
1743794700000,2025-04-04T19:25:00Z,1427-1-1-TEST1,649,601,600,1068,
1743794760000,2025-04-04T19:26:00Z,1427-1-1-TEST1,1489,1362,906,2212,
1743794820000,2025-04-04T19:27:00Z,1427-1-1-TEST1,198,194,163,321,
1743794880000,2025-04-04T19:28:00Z,1427-1-1-TEST1,533,1213,752,1523,
1743794940000,2025-04-04T19:29:00Z,1427-1-1-TEST1,19,215,68,226,
1743795000000,2025-04-04T19:30:00Z,1427-1-1-TEST1,284,1302,649,1482,
1743795060000,2025-04-04T19:31:00Z,1427-1-1-TEST1,628,580,627,1060,
1743795120000,2025-04-04T19:32:00Z,1427-1-1-TEST1,527,1441,799,1729,
1743795180000,2025-04-04T19:33:00Z,1427-1-1-TEST1,0,156,137,207,
1743795240000,2025-04-04T19:34:00Z,1427-1-1-TEST1,0,158,26,160,
1743795300000,2025-04-04T19:35:00Z,1427-1-1-TEST1,0,89,12,89,
1743795360000,2025-04-04T19:36:00Z,1427-1-1-TEST1,0,163,98,190,
1743795420000,2025-04-04T19:37:00Z,1427-1-1-TEST1,0,85,14,86,
1743795480000,2025-04-04T19:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743795540000,2025-04-04T19:39:00Z,1427-1-1-TEST1,0,113,18,114,
1743795600000,2025-04-04T19:40:00Z,1427-1-1-TEST1,0,18,0,18,
1743795660000,2025-04-04T19:41:00Z,1427-1-1-TEST1,62,271,143,312,
1743795720000,2025-04-04T19:42:00Z,1427-1-1-TEST1,0,190,1,190,
1743795780000,2025-04-04T19:43:00Z,1427-1-1-TEST1,368,858,467,1043,
1743795840000,2025-04-04T19:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743795900000,2025-04-04T19:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743795960000,2025-04-04T19:46:00Z,1427-1-1-TEST1,0,5,0,5,
1743796020000,2025-04-04T19:47:00Z,1427-1-1-TEST1,389,636,48,747,
1743796080000,2025-04-04T19:48:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743796140000,2025-04-04T19:49:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743796200000,2025-04-04T19:50:00Z,1427-1-1-TEST1,0,154,74,170,
1743796260000,2025-04-04T19:51:00Z,1427-1-1-TEST1,35,190,66,204,
1743796320000,2025-04-04T19:52:00Z,1427-1-1-TEST1,0,286,155,325,
1743796380000,2025-04-04T19:53:00Z,1427-1-1-TEST1,0,370,100,383,
1743796440000,2025-04-04T19:54:00Z,1427-1-1-TEST1,485,1032,436,1220,
1743796500000,2025-04-04T19:55:00Z,1427-1-1-TEST1,383,629,374,825,
1743796560000,2025-04-04T19:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743796620000,2025-04-04T19:57:00Z,1427-1-1-TEST1,48,266,196,333,
1743796680000,2025-04-04T19:58:00Z,1427-1-1-TEST1,379,352,109,528,
1743796740000,2025-04-04T19:59:00Z,1427-1-1-TEST1,0,5,0,5,
1743796800000,2025-04-04T20:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743796860000,2025-04-04T20:01:00Z,1427-1-1-TEST1,764,1055,573,1423,
1743796920000,2025-04-04T20:02:00Z,1427-1-1-TEST1,82,407,281,501,
1743796980000,2025-04-04T20:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743797040000,2025-04-04T20:04:00Z,1427-1-1-TEST1,0,46,0,46,
1743797100000,2025-04-04T20:05:00Z,1427-1-1-TEST1,50,188,275,336,
1743797160000,2025-04-04T20:06:00Z,1427-1-1-TEST1,0,2,0,2,
1743797220000,2025-04-04T20:07:00Z,1427-1-1-TEST1,275,560,456,772,
1743797280000,2025-04-04T20:08:00Z,1427-1-1-TEST1,46,41,36,71,
1743797340000,2025-04-04T20:09:00Z,1427-1-1-TEST1,445,630,373,856,
1743797400000,2025-04-04T20:10:00Z,1427-1-1-TEST1,11,176,170,244,
1743797460000,2025-04-04T20:11:00Z,1427-1-1-TEST1,0,0,3,3,
1743797520000,2025-04-04T20:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743797580000,2025-04-04T20:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743797640000,2025-04-04T20:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743797700000,2025-04-04T20:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743797760000,2025-04-04T20:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743797820000,2025-04-04T20:17:00Z,1427-1-1-TEST1,148,226,142,305,
1743797880000,2025-04-04T20:18:00Z,1427-1-1-TEST1,238,976,960,1389,
1743797940000,2025-04-04T20:19:00Z,1427-1-1-TEST1,352,1506,1990,2520,
1743798000000,2025-04-04T20:20:00Z,1427-1-1-TEST1,543,1246,1854,2298,
1743798060000,2025-04-04T20:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743798120000,2025-04-04T20:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743798180000,2025-04-04T20:23:00Z,1427-1-1-TEST1,334,651,570,927,
1743798240000,2025-04-04T20:24:00Z,1427-1-1-TEST1,1,110,52,121,
1743798300000,2025-04-04T20:25:00Z,1427-1-1-TEST1,1165,2669,1871,3461,
1743798360000,2025-04-04T20:26:00Z,1427-1-1-TEST1,507,2219,1540,2748,
1743798420000,2025-04-04T20:27:00Z,1427-1-1-TEST1,880,2298,2255,3337,
1743798480000,2025-04-04T20:28:00Z,1427-1-1-TEST1,235,1795,1169,2154,
1743798540000,2025-04-04T20:29:00Z,1427-1-1-TEST1,1034,2090,1738,2908,
1743798600000,2025-04-04T20:30:00Z,1427-1-1-TEST1,1988,2404,2374,3920,
1743798660000,2025-04-04T20:31:00Z,1427-1-1-TEST1,1732,1258,2102,3000,
1743798720000,2025-04-04T20:32:00Z,1427-1-1-TEST1,1998,2008,4082,4968,
1743798780000,2025-04-04T20:33:00Z,1427-1-1-TEST1,2651,2272,2614,4361,
1743798840000,2025-04-04T20:34:00Z,1427-1-1-TEST1,0,0,23,23,
1743798900000,2025-04-04T20:35:00Z,1427-1-1-TEST1,0,0,47,47,
1743798960000,2025-04-04T20:36:00Z,1427-1-1-TEST1,540,495,920,1176,
1743799020000,2025-04-04T20:37:00Z,1427-1-1-TEST1,158,1294,866,1565,
1743799080000,2025-04-04T20:38:00Z,1427-1-1-TEST1,353,1601,1246,2059,
1743799140000,2025-04-04T20:39:00Z,1427-1-1-TEST1,45,1306,462,1386,
1743799200000,2025-04-04T20:40:00Z,1427-1-1-TEST1,125,1567,1450,2138,
1743799260000,2025-04-04T20:41:00Z,1427-1-1-TEST1,158,2727,1469,3101,
1743799320000,2025-04-04T20:42:00Z,1427-1-1-TEST1,159,3078,460,3116,
