timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745769600000,2025-04-27T16:00:00Z,1427-1-1-TEST2,235,2006,906,2213,
1745769660000,2025-04-27T16:01:00Z,1427-1-1-TEST2,463,1215,943,1606,
1745769720000,2025-04-27T16:02:00Z,1427-1-1-TEST2,233,1191,751,1427,
1745769780000,2025-04-27T16:03:00Z,1427-1-1-TEST2,2184,2532,1736,3767,
1745769840000,2025-04-27T16:04:00Z,1427-1-1-TEST2,218,402,674,814,
1745769900000,2025-04-27T16:05:00Z,1427-1-1-TEST2,133,370,265,474,
1745769960000,2025-04-27T16:06:00Z,1427-1-1-TEST2,453,403,479,772,
1745770020000,2025-04-27T16:07:00Z,1427-1-1-TEST2,513,939,872,1380,
1745770080000,2025-04-27T16:08:00Z,1427-1-1-TEST2,432,470,475,795,
1745770140000,2025-04-27T16:09:00Z,1427-1-1-TEST2,123,141,230,296,
1745770200000,2025-04-27T16:10:00Z,1427-1-1-TEST2,5,55,110,123,
1745770260000,2025-04-27T16:11:00Z,1427-1-1-TEST2,367,298,340,582,
1745770320000,2025-04-27T16:12:00Z,1427-1-1-TEST2,150,553,563,803,
1745770380000,2025-04-27T16:13:00Z,1427-1-1-TEST2,31,28,95,103,
1745770440000,2025-04-27T16:14:00Z,1427-1-1-TEST2,92,220,256,349,
1745770500000,2025-04-27T16:15:00Z,1427-1-1-TEST2,204,1090,1016,1503,
1745770560000,2025-04-27T16:16:00Z,1427-1-1-TEST2,63,745,312,810,
1745770620000,2025-04-27T16:17:00Z,1427-1-1-TEST2,518,2179,2078,3055,
1745770680000,2025-04-27T16:18:00Z,1427-1-1-TEST2,689,1075,649,1432,
1745770740000,2025-04-27T16:19:00Z,1427-1-1-TEST2,448,1055,879,1444,
1745770800000,2025-04-27T16:20:00Z,1427-1-1-TEST2,114,419,287,520,
1745770860000,2025-04-27T16:21:00Z,1427-1-1-TEST2,1014,1757,1817,2723,
1745770920000,2025-04-27T16:22:00Z,1427-1-1-TEST2,3294,2518,3948,5725,
1745770980000,2025-04-27T16:23:00Z,1427-1-1-TEST2,1499,1557,1986,2935,
1745771040000,2025-04-27T16:24:00Z,1427-1-1-TEST2,4120,3667,3913,6762,
1745771100000,2025-04-27T16:25:00Z,1427-1-1-TEST2,1825,1247,2270,3168,
1745771160000,2025-04-27T16:26:00Z,1427-1-1-TEST2,2074,3092,3751,5285,
1745771220000,2025-04-27T16:27:00Z,1427-1-1-TEST2,5590,3126,4869,8045,
1745771280000,2025-04-27T16:28:00Z,1427-1-1-TEST2,4686,2959,5007,7468,
1745771340000,2025-04-27T16:29:00Z,1427-1-1-TEST2,3415,3250,3974,6165,
1745771400000,2025-04-27T16:30:00Z,1427-1-1-TEST2,4354,4021,4653,7534,
1745771460000,2025-04-27T16:31:00Z,1427-1-1-TEST2,2844,2666,2837,4821,
1745771520000,2025-04-27T16:32:00Z,1427-1-1-TEST2,3918,3268,4408,6742,
1745771580000,2025-04-27T16:33:00Z,1427-1-1-TEST2,5667,4784,5331,9133,
1745771640000,2025-04-27T16:34:00Z,1427-1-1-TEST2,2758,3150,4449,6109,
1745771700000,2025-04-27T16:35:00Z,1427-1-1-TEST2,2824,3438,4485,6317,
1745771760000,2025-04-27T16:36:00Z,1427-1-1-TEST2,4617,5640,6830,9988,
1745771820000,2025-04-27T16:37:00Z,1427-1-1-TEST2,3725,4492,5181,7803,
1745771880000,2025-04-27T16:38:00Z,1427-1-1-TEST2,4621,5081,6038,9144,
1745771940000,2025-04-27T16:39:00Z,1427-1-1-TEST2,2524,2817,5126,6370,
1745772000000,2025-04-27T16:40:00Z,1427-1-1-TEST2,2933,3379,4122,6083,
1745772060000,2025-04-27T16:41:00Z,1427-1-1-TEST2,3787,4231,4990,7559,
1745772120000,2025-04-27T16:42:00Z,1427-1-1-TEST2,2920,3539,3849,5988,
1745772180000,2025-04-27T16:43:00Z,1427-1-1-TEST2,5268,5035,5107,8898,
1745772240000,2025-04-27T16:44:00Z,1427-1-1-TEST2,4662,4075,4824,7849,
1745772300000,2025-04-27T16:45:00Z,1427-1-1-TEST2,3360,4120,4737,7120,
1745772360000,2025-04-27T16:46:00Z,1427-1-1-TEST2,5132,4605,4577,8276,
1745772420000,2025-04-27T16:47:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745772480000,2025-04-27T16:48:00Z,1427-1-1-TEST2,4745,4752,4585,8131,
1745772540000,2025-04-27T16:49:00Z,1427-1-1-TEST2,1116,952,1375,2010,
1745772600000,2025-04-27T16:50:00Z,1427-1-1-TEST2,65,565,678,884,
1745772660000,2025-04-27T16:51:00Z,1427-1-1-TEST2,19,1133,927,1464,
1745772720000,2025-04-27T16:52:00Z,1427-1-1-TEST2,208,1376,876,1644,
1745772780000,2025-04-27T16:53:00Z,1427-1-1-TEST2,656,965,1054,1572,
1745772840000,2025-04-27T16:54:00Z,1427-1-1-TEST2,788,741,785,1336,
1745772900000,2025-04-27T16:55:00Z,1427-1-1-TEST2,195,509,329,636,
1745772960000,2025-04-27T16:56:00Z,1427-1-1-TEST2,124,703,101,720,
1745773020000,2025-04-27T16:57:00Z,1427-1-1-TEST2,194,655,368,775,
1745773080000,2025-04-27T16:58:00Z,1427-1-1-TEST2,0,62,130,144,
1745773140000,2025-04-27T16:59:00Z,1427-1-1-TEST2,0,13,44,45,
1745773200000,2025-04-27T17:00:00Z,1427-1-1-TEST2,177,265,675,746,
1745773260000,2025-04-27T17:01:00Z,1427-1-1-TEST2,955,1512,1113,2106,
1745773320000,2025-04-27T17:02:00Z,1427-1-1-TEST2,212,623,687,951,
1745773380000,2025-04-27T17:03:00Z,1427-1-1-TEST2,316,1098,668,1323,
1745773440000,2025-04-27T17:04:00Z,1427-1-1-TEST2,466,1114,1041,1594,
1745773500000,2025-04-27T17:05:00Z,1427-1-1-TEST2,16,1180,1173,1663,
1745773560000,2025-04-27T17:06:00Z,1427-1-1-TEST2,144,1140,976,1507,
1745773620000,2025-04-27T17:07:00Z,1427-1-1-TEST2,160,485,1005,1127,
1745773680000,2025-04-27T17:08:00Z,1427-1-1-TEST2,466,487,1078,1271,
1745773740000,2025-04-27T17:09:00Z,1427-1-1-TEST2,548,763,1476,1749,
1745773800000,2025-04-27T17:10:00Z,1427-1-1-TEST2,429,1004,1137,1576,
1745773860000,2025-04-27T17:11:00Z,1427-1-1-TEST2,2196,2006,2554,3920,
1745773920000,2025-04-27T17:12:00Z,1427-1-1-TEST2,1787,1109,1847,2799,
1745773980000,2025-04-27T17:13:00Z,1427-1-1-TEST2,675,820,1321,1695,
1745774040000,2025-04-27T17:14:00Z,1427-1-1-TEST2,0,17,0,17,
1745774100000,2025-04-27T17:15:00Z,1427-1-1-TEST2,478,298,853,1022,
1745774160000,2025-04-27T17:16:00Z,1427-1-1-TEST2,1268,1223,1950,2627,
1745774220000,2025-04-27T17:17:00Z,1427-1-1-TEST2,799,904,1725,2105,
1745774280000,2025-04-27T17:18:00Z,1427-1-1-TEST2,584,435,712,1018,
1745774340000,2025-04-27T17:19:00Z,1427-1-1-TEST2,754,846,1901,2213,
1745774400000,2025-04-27T17:20:00Z,1427-1-1-TEST2,1003,1202,1840,2415,
1745774460000,2025-04-27T17:21:00Z,1427-1-1-TEST2,254,139,608,673,
1745774520000,2025-04-27T17:22:00Z,1427-1-1-TEST2,884,822,1321,1789,
1745774580000,2025-04-27T17:23:00Z,1427-1-1-TEST2,972,1004,1772,2256,
1745774640000,2025-04-27T17:24:00Z,1427-1-1-TEST2,602,842,1018,1451,
1745774700000,2025-04-27T17:25:00Z,1427-1-1-TEST2,1001,811,1343,1861,
1745774760000,2025-04-27T17:26:00Z,1427-1-1-TEST2,164,158,283,363,
1745774820000,2025-04-27T17:27:00Z,1427-1-1-TEST2,631,666,645,1121,
1745774880000,2025-04-27T17:28:00Z,1427-1-1-TEST2,385,1143,587,1341,
1745774940000,2025-04-27T17:29:00Z,1427-1-1-TEST2,791,292,552,1007,
1745775000000,2025-04-27T17:30:00Z,1427-1-1-TEST2,312,422,366,639,
1745775060000,2025-04-27T17:31:00Z,1427-1-1-TEST2,1099,1034,1559,2169,
1745775120000,2025-04-27T17:32:00Z,1427-1-1-TEST2,0,64,0,64,
1745775180000,2025-04-27T17:33:00Z,1427-1-1-TEST2,440,538,586,909,
1745775240000,2025-04-27T17:34:00Z,1427-1-1-TEST2,450,742,370,943,
1745775300000,2025-04-27T17:35:00Z,1427-1-1-TEST2,745,577,1367,1660,
1745775360000,2025-04-27T17:36:00Z,1427-1-1-TEST2,624,1092,647,1414,
1745775420000,2025-04-27T17:37:00Z,1427-1-1-TEST2,582,453,591,945,
1745775480000,2025-04-27T17:38:00Z,1427-1-1-TEST2,147,565,290,651,
1745775540000,2025-04-27T17:39:00Z,1427-1-1-TEST2,1827,1973,1778,3223,
1745775600000,2025-04-27T17:40:00Z,1427-1-1-TEST2,72,823,356,899,
1745775660000,2025-04-27T17:41:00Z,1427-1-1-TEST2,744,2156,1556,2760,
1745775720000,2025-04-27T17:42:00Z,1427-1-1-TEST2,700,2124,1053,2471,
1745775780000,2025-04-27T17:43:00Z,1427-1-1-TEST2,200,621,408,769,
1745775840000,2025-04-27T17:44:00Z,1427-1-1-TEST2,617,765,979,1387,
1745775900000,2025-04-27T17:45:00Z,1427-1-1-TEST2,421,1265,624,1472,
1745775960000,2025-04-27T17:46:00Z,1427-1-1-TEST2,242,461,694,867,
1745776020000,2025-04-27T17:47:00Z,1427-1-1-TEST2,67,175,237,302,
1745776080000,2025-04-27T17:48:00Z,1427-1-1-TEST2,573,1187,837,1561,
1745776140000,2025-04-27T17:49:00Z,1427-1-1-TEST2,157,900,513,1047,
1745776200000,2025-04-27T17:50:00Z,1427-1-1-TEST2,157,541,794,973,
1745776260000,2025-04-27T17:51:00Z,1427-1-1-TEST2,82,622,459,777,
1745776320000,2025-04-27T17:52:00Z,1427-1-1-TEST2,183,198,213,343,
1745776380000,2025-04-27T17:53:00Z,1427-1-1-TEST2,175,812,412,927,
1745776440000,2025-04-27T17:54:00Z,1427-1-1-TEST2,273,1275,557,1417,
1745776500000,2025-04-27T17:55:00Z,1427-1-1-TEST2,414,2268,1714,2872,
1745776560000,2025-04-27T17:56:00Z,1427-1-1-TEST2,323,781,475,969,
1745776620000,2025-04-27T17:57:00Z,1427-1-1-TEST2,24,68,68,99,
1745776680000,2025-04-27T17:58:00Z,1427-1-1-TEST2,32,85,113,144,
1745776740000,2025-04-27T17:59:00Z,1427-1-1-TEST2,3,174,51,181,
1745776800000,2025-04-27T18:00:00Z,1427-1-1-TEST2,82,398,457,611,
1745776860000,2025-04-27T18:01:00Z,1427-1-1-TEST2,40,96,104,147,
1745776920000,2025-04-27T18:02:00Z,1427-1-1-TEST2,194,659,575,895,
1745776980000,2025-04-27T18:03:00Z,1427-1-1-TEST2,84,602,258,660,
1745777040000,2025-04-27T18:04:00Z,1427-1-1-TEST2,148,263,172,347,
1745777100000,2025-04-27T18:05:00Z,1427-1-1-TEST2,124,481,440,663,
1745777160000,2025-04-27T18:06:00Z,1427-1-1-TEST2,196,652,204,710,
1745777220000,2025-04-27T18:07:00Z,1427-1-1-TEST2,0,0,3,3,
1745777280000,2025-04-27T18:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745777340000,2025-04-27T18:09:00Z,1427-1-1-TEST2,442,572,451,852,
1745777400000,2025-04-27T18:10:00Z,1427-1-1-TEST2,91,116,148,208,
1745777460000,2025-04-27T18:11:00Z,1427-1-1-TEST2,432,332,331,637,
1745777520000,2025-04-27T18:12:00Z,1427-1-1-TEST2,24,50,186,194,
1745777580000,2025-04-27T18:13:00Z,1427-1-1-TEST2,12,13,44,47,
1745777640000,2025-04-27T18:14:00Z,1427-1-1-TEST2,402,775,232,903,
1745777700000,2025-04-27T18:15:00Z,1427-1-1-TEST2,66,50,72,109,
1745777760000,2025-04-27T18:16:00Z,1427-1-1-TEST2,91,495,367,622,
1745777820000,2025-04-27T18:17:00Z,1427-1-1-TEST2,19,130,149,198,
1745777880000,2025-04-27T18:18:00Z,1427-1-1-TEST2,199,1099,689,1312,
1745777940000,2025-04-27T18:19:00Z,1427-1-1-TEST2,581,873,564,1190,
1745778000000,2025-04-27T18:20:00Z,1427-1-1-TEST2,3219,2956,2262,4921,
1745778060000,2025-04-27T18:21:00Z,1427-1-1-TEST2,456,200,448,669,
1745778120000,2025-04-27T18:22:00Z,1427-1-1-TEST2,2272,1276,2733,3776,
1745778180000,2025-04-27T18:23:00Z,1427-1-1-TEST2,2317,1884,3986,4980,
1745778240000,2025-04-27T18:24:00Z,1427-1-1-TEST2,2731,1862,2934,4419,
1745778300000,2025-04-27T18:25:00Z,1427-1-1-TEST2,65,0,152,165,
1745778360000,2025-04-27T18:26:00Z,1427-1-1-TEST2,2500,1564,3058,4248,
1745778420000,2025-04-27T18:27:00Z,1427-1-1-TEST2,2293,1391,2328,3551,
1745778480000,2025-04-27T18:28:00Z,1427-1-1-TEST2,901,1039,1916,2358,
1745778540000,2025-04-27T18:29:00Z,1427-1-1-TEST2,740,673,1323,1658,
1745778600000,2025-04-27T18:30:00Z,1427-1-1-TEST2,3100,1938,2772,4588,
1745778660000,2025-04-27T18:31:00Z,1427-1-1-TEST2,976,854,1135,1723,
1745778720000,2025-04-27T18:32:00Z,1427-1-1-TEST2,407,716,887,1210,
1745778780000,2025-04-27T18:33:00Z,1427-1-1-TEST2,215,300,536,650,
1745778840000,2025-04-27T18:34:00Z,1427-1-1-TEST2,198,698,772,1059,
1745778900000,2025-04-27T18:35:00Z,1427-1-1-TEST2,578,834,609,1183,
1745778960000,2025-04-27T18:36:00Z,1427-1-1-TEST2,1086,1366,1033,2027,
1745779020000,2025-04-27T18:37:00Z,1427-1-1-TEST2,1787,1526,2255,3256,
1745779080000,2025-04-27T18:38:00Z,1427-1-1-TEST2,326,928,1063,1448,
1745779140000,2025-04-27T18:39:00Z,1427-1-1-TEST2,729,2008,1633,2688,
1745779200000,2025-04-27T18:40:00Z,1427-1-1-TEST2,392,700,758,1103,
1745779260000,2025-04-27T18:41:00Z,1427-1-1-TEST2,929,1220,1336,2033,
1745779320000,2025-04-27T18:42:00Z,1427-1-1-TEST2,524,1217,691,1494,
1745779380000,2025-04-27T18:43:00Z,1427-1-1-TEST2,173,350,192,435,
1745779440000,2025-04-27T18:44:00Z,1427-1-1-TEST2,183,357,323,515,
1745779500000,2025-04-27T18:45:00Z,1427-1-1-TEST2,133,348,230,437,
1745779560000,2025-04-27T18:46:00Z,1427-1-1-TEST2,817,1104,2991,3291,
1745779620000,2025-04-27T18:47:00Z,1427-1-1-TEST2,1790,1608,4127,4777,
1745779680000,2025-04-27T18:48:00Z,1427-1-1-TEST2,241,497,957,1104,
1745779740000,2025-04-27T18:49:00Z,1427-1-1-TEST2,588,611,1033,1336,
1745779800000,2025-04-27T18:50:00Z,1427-1-1-TEST2,878,810,911,1502,
1745779860000,2025-04-27T18:51:00Z,1427-1-1-TEST2,291,285,567,698,
1745779920000,2025-04-27T18:52:00Z,1427-1-1-TEST2,362,497,765,981,
1745779980000,2025-04-27T18:53:00Z,1427-1-1-TEST2,193,391,642,776,
1745780040000,2025-04-27T18:54:00Z,1427-1-1-TEST2,75,274,310,420,
1745780100000,2025-04-27T18:55:00Z,1427-1-1-TEST2,105,932,290,981,
1745780160000,2025-04-27T18:56:00Z,1427-1-1-TEST2,142,473,313,584,
1745780220000,2025-04-27T18:57:00Z,1427-1-1-TEST2,1709,3029,2355,4200,
1745780280000,2025-04-27T18:58:00Z,1427-1-1-TEST2,499,447,699,968,
1745780340000,2025-04-27T18:59:00Z,1427-1-1-TEST2,357,888,679,1173,
1745780400000,2025-04-27T19:00:00Z,1427-1-1-TEST2,969,963,515,1459,
1745780460000,2025-04-27T19:01:00Z,1427-1-1-TEST2,113,131,356,395,
1745780520000,2025-04-27T19:02:00Z,1427-1-1-TEST2,32,160,168,234,
1745780580000,2025-04-27T19:03:00Z,1427-1-1-TEST2,703,1669,961,2050,
1745780640000,2025-04-27T19:04:00Z,1427-1-1-TEST2,585,1096,578,1370,
1745780700000,2025-04-27T19:05:00Z,1427-1-1-TEST2,73,876,778,1173,
1745780760000,2025-04-27T19:06:00Z,1427-1-1-TEST2,295,947,859,1312,
1745780820000,2025-04-27T19:07:00Z,1427-1-1-TEST2,1801,1906,2161,3397,
1745780880000,2025-04-27T19:08:00Z,1427-1-1-TEST2,1872,2499,2644,4091,
1745780940000,2025-04-27T19:09:00Z,1427-1-1-TEST2,2947,2858,2884,5017,
1745781000000,2025-04-27T19:10:00Z,1427-1-1-TEST2,2038,2945,2208,4207,
1745781060000,2025-04-27T19:11:00Z,1427-1-1-TEST2,2006,3286,2737,4723,
1745781120000,2025-04-27T19:12:00Z,1427-1-1-TEST2,1066,1173,1156,1961,
1745781180000,2025-04-27T19:13:00Z,1427-1-1-TEST2,1062,1573,1288,2293,
1745781240000,2025-04-27T19:14:00Z,1427-1-1-TEST2,540,956,748,1328,
1745781300000,2025-04-27T19:15:00Z,1427-1-1-TEST2,450,765,415,979,
1745781360000,2025-04-27T19:16:00Z,1427-1-1-TEST2,44,677,513,850,
1745781420000,2025-04-27T19:17:00Z,1427-1-1-TEST2,0,264,67,272,
1745781480000,2025-04-27T19:18:00Z,1427-1-1-TEST2,9,341,182,386,
1745781540000,2025-04-27T19:19:00Z,1427-1-1-TEST2,1412,1717,1765,2838,
1745781600000,2025-04-27T19:20:00Z,1427-1-1-TEST2,954,1025,1009,1725,
1745781660000,2025-04-27T19:21:00Z,1427-1-1-TEST2,223,597,353,728,
1745781720000,2025-04-27T19:22:00Z,1427-1-1-TEST2,245,835,603,1058,
1745781780000,2025-04-27T19:23:00Z,1427-1-1-TEST2,3292,4440,2783,6188,
1745781840000,2025-04-27T19:24:00Z,1427-1-1-TEST2,5531,5881,7298,10882,
1745781900000,2025-04-27T19:25:00Z,1427-1-1-TEST2,2154,4032,1978,4980,
1745781960000,2025-04-27T19:26:00Z,1427-1-1-TEST2,1141,1453,987,2094,
1745782020000,2025-04-27T19:27:00Z,1427-1-1-TEST2,868,1882,985,2294,
1745782080000,2025-04-27T19:28:00Z,1427-1-1-TEST2,89,123,192,244,
1745782140000,2025-04-27T19:29:00Z,1427-1-1-TEST2,142,793,324,868,
1745782200000,2025-04-27T19:30:00Z,1427-1-1-TEST2,23,95,89,132,
1745782260000,2025-04-27T19:31:00Z,1427-1-1-TEST2,224,578,218,657,
1745782320000,2025-04-27T19:32:00Z,1427-1-1-TEST2,207,845,402,958,
1745782380000,2025-04-27T19:33:00Z,1427-1-1-TEST2,769,1151,582,1501,
1745782440000,2025-04-27T19:34:00Z,1427-1-1-TEST2,20,9,47,51,
1745782500000,2025-04-27T19:35:00Z,1427-1-1-TEST2,542,617,549,987,
1745782560000,2025-04-27T19:36:00Z,1427-1-1-TEST2,16,159,84,180,
1745782620000,2025-04-27T19:37:00Z,1427-1-1-TEST2,292,679,657,988,
1745782680000,2025-04-27T19:38:00Z,1427-1-1-TEST2,882,1296,1468,2147,
1745782740000,2025-04-27T19:39:00Z,1427-1-1-TEST2,1238,2243,2287,3434,
1745782800000,2025-04-27T19:40:00Z,1427-1-1-TEST2,1058,1001,632,1587,
1745782860000,2025-04-27T19:41:00Z,1427-1-1-TEST2,1655,1624,815,2457,
1745782920000,2025-04-27T19:42:00Z,1427-1-1-TEST2,2734,3009,1591,4365,
1745782980000,2025-04-27T19:43:00Z,1427-1-1-TEST2,1310,1270,920,2043,
1745783040000,2025-04-27T19:44:00Z,1427-1-1-TEST2,0,35,65,73,
1745783100000,2025-04-27T19:45:00Z,1427-1-1-TEST2,0,19,63,65,
1745783160000,2025-04-27T19:46:00Z,1427-1-1-TEST2,0,68,19,70,
1745783220000,2025-04-27T19:47:00Z,1427-1-1-TEST2,0,18,64,66,
1745783280000,2025-04-27T19:48:00Z,1427-1-1-TEST2,0,92,113,145,
1745783340000,2025-04-27T19:49:00Z,1427-1-1-TEST2,0,39,21,44,
1745783400000,2025-04-27T19:50:00Z,1427-1-1-TEST2,16,126,334,357,
1745783460000,2025-04-27T19:51:00Z,1427-1-1-TEST2,12,246,307,393,
1745783520000,2025-04-27T19:52:00Z,1427-1-1-TEST2,120,270,437,527,
1745783580000,2025-04-27T19:53:00Z,1427-1-1-TEST2,11,60,121,135,
1745783640000,2025-04-27T19:54:00Z,1427-1-1-TEST2,13,115,253,278,
1745783700000,2025-04-27T19:55:00Z,1427-1-1-TEST2,30,157,149,218,
1745783760000,2025-04-27T19:56:00Z,1427-1-1-TEST2,0,82,72,109,
1745783820000,2025-04-27T19:57:00Z,1427-1-1-TEST2,15,54,191,199,
1745783880000,2025-04-27T19:58:00Z,1427-1-1-TEST2,17,81,117,143,
1745783940000,2025-04-27T19:59:00Z,1427-1-1-TEST2,92,218,729,766,
1745784000000,2025-04-27T20:00:00Z,1427-1-1-TEST2,121,460,316,571,
1745784060000,2025-04-27T20:01:00Z,1427-1-1-TEST2,342,1022,694,1281,
1745784120000,2025-04-27T20:02:00Z,1427-1-1-TEST2,10,103,63,121,
1745784180000,2025-04-27T20:03:00Z,1427-1-1-TEST2,15,457,112,470,
1745784240000,2025-04-27T20:04:00Z,1427-1-1-TEST2,257,301,330,515,
1745784300000,2025-04-27T20:05:00Z,1427-1-1-TEST2,502,909,1160,1556,
1745784360000,2025-04-27T20:06:00Z,1427-1-1-TEST2,78,471,434,645,
1745784420000,2025-04-27T20:07:00Z,1427-1-1-TEST2,6,167,217,273,
1745784480000,2025-04-27T20:08:00Z,1427-1-1-TEST2,31,409,569,701,
1745784540000,2025-04-27T20:09:00Z,1427-1-1-TEST2,27,297,369,474,
1745784600000,2025-04-27T20:10:00Z,1427-1-1-TEST2,2346,2801,2050,4189,
1745784660000,2025-04-27T20:11:00Z,1427-1-1-TEST2,3109,2594,2931,4998,
1745784720000,2025-04-27T20:12:00Z,1427-1-1-TEST2,953,1653,2441,3098,
1745784780000,2025-04-27T20:13:00Z,1427-1-1-TEST2,749,606,2909,3064,
1745784840000,2025-04-27T20:14:00Z,1427-1-1-TEST2,4103,2358,3473,5869,
1745784900000,2025-04-27T20:15:00Z,1427-1-1-TEST2,2635,4156,3460,6015,
1745784960000,2025-04-27T20:16:00Z,1427-1-1-TEST2,981,1264,1516,2204,
1745785020000,2025-04-27T20:17:00Z,1427-1-1-TEST2,1576,1672,1880,2968,
1745785080000,2025-04-27T20:18:00Z,1427-1-1-TEST2,1979,2112,1589,3301,
1745785140000,2025-04-27T20:19:00Z,1427-1-1-TEST2,4113,4085,4647,7429,
1745785200000,2025-04-27T20:20:00Z,1427-1-1-TEST2,4677,4456,4092,7646,
1745785260000,2025-04-27T20:21:00Z,1427-1-1-TEST2,834,1311,1049,1874,
1745785320000,2025-04-27T20:22:00Z,1427-1-1-TEST2,251,816,334,916,
1745785380000,2025-04-27T20:23:00Z,1427-1-1-TEST2,1119,1375,1039,2054,
1745785440000,2025-04-27T20:24:00Z,1427-1-1-TEST2,249,774,385,899,
1745785500000,2025-04-27T20:25:00Z,1427-1-1-TEST2,15,82,51,97,
1745785560000,2025-04-27T20:26:00Z,1427-1-1-TEST2,71,115,62,148,
1745785620000,2025-04-27T20:27:00Z,1427-1-1-TEST2,94,742,200,774,
1745785680000,2025-04-27T20:28:00Z,1427-1-1-TEST2,70,446,157,477,
1745785740000,2025-04-27T20:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745785800000,2025-04-27T20:30:00Z,1427-1-1-TEST2,52,708,239,749,
1745785860000,2025-04-27T20:31:00Z,1427-1-1-TEST2,168,827,112,851,
1745785920000,2025-04-27T20:32:00Z,1427-1-1-TEST2,68,99,37,125,
1745785980000,2025-04-27T20:33:00Z,1427-1-1-TEST2,15,37,12,41,
1745786040000,2025-04-27T20:34:00Z,1427-1-1-TEST2,678,1411,1694,2306,
1745786100000,2025-04-27T20:35:00Z,1427-1-1-TEST2,155,348,329,503,
1745786160000,2025-04-27T20:36:00Z,1427-1-1-TEST2,0,64,133,147,
1745786220000,2025-04-27T20:37:00Z,1427-1-1-TEST2,4,158,198,253,
1745786280000,2025-04-27T20:38:00Z,1427-1-1-TEST2,165,390,397,580,
1745786340000,2025-04-27T20:39:00Z,1427-1-1-TEST2,6,84,209,225,
1745786400000,2025-04-27T20:40:00Z,1427-1-1-TEST2,58,333,699,776,
1745786460000,2025-04-27T20:41:00Z,1427-1-1-TEST2,32,163,430,460,
1745786520000,2025-04-27T20:42:00Z,1427-1-1-TEST2,0,8,79,79,
1745786580000,2025-04-27T20:43:00Z,1427-1-1-TEST2,1005,2607,2668,3863,
1745786640000,2025-04-27T20:44:00Z,1427-1-1-TEST2,2313,3831,2450,5101,
1745786700000,2025-04-27T20:45:00Z,1427-1-1-TEST2,1321,1122,904,1954,
1745786760000,2025-04-27T20:46:00Z,1427-1-1-TEST2,1637,2496,1261,3240,
1745786820000,2025-04-27T20:47:00Z,1427-1-1-TEST2,429,674,414,899,
1745786880000,2025-04-27T20:48:00Z,1427-1-1-TEST2,50,97,240,263,
1745786940000,2025-04-27T20:49:00Z,1427-1-1-TEST2,8,0,0,8,
1745787000000,2025-04-27T20:50:00Z,1427-1-1-TEST2,61,266,290,398,
1745787060000,2025-04-27T20:51:00Z,1427-1-1-TEST2,16,21,34,43,
1745787120000,2025-04-27T20:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745787180000,2025-04-27T20:53:00Z,1427-1-1-TEST2,293,202,207,411,
1745787240000,2025-04-27T20:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745787300000,2025-04-27T20:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745787360000,2025-04-27T20:56:00Z,1427-1-1-TEST2,39,11,68,79,
1745787420000,2025-04-27T20:57:00Z,1427-1-1-TEST2,889,1771,1460,2461,
1745787480000,2025-04-27T20:58:00Z,1427-1-1-TEST2,6,72,516,521,
1745787540000,2025-04-27T20:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745787600000,2025-04-27T21:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745787660000,2025-04-27T21:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745787720000,2025-04-27T21:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745787780000,2025-04-27T21:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745787840000,2025-04-27T21:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745787900000,2025-04-27T21:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745787960000,2025-04-27T21:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745788020000,2025-04-27T21:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745788080000,2025-04-27T21:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745788140000,2025-04-27T21:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745788200000,2025-04-27T21:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745788260000,2025-04-27T21:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745788320000,2025-04-27T21:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745788380000,2025-04-27T21:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745788440000,2025-04-27T21:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745788500000,2025-04-27T21:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745788560000,2025-04-27T21:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745788620000,2025-04-27T21:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745788680000,2025-04-27T21:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745788740000,2025-04-27T21:19:00Z,1427-1-1-TEST2,0,0,0,0,
