timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743005400000,2025-03-26T16:10:00Z,1427-1-1-TEST1,3344,3989,2311,5695,
1743005460000,2025-03-26T16:11:00Z,1427-1-1-TEST1,3025,4138,1169,5257,
1743005520000,2025-03-26T16:12:00Z,1427-1-1-TEST1,1753,4085,1376,4653,
1743005580000,2025-03-26T16:13:00Z,1427-1-1-TEST1,2169,3945,1890,4882,
1743005640000,2025-03-26T16:14:00Z,1427-1-1-TEST1,3150,3965,2620,5701,
1743005700000,2025-03-26T16:15:00Z,1427-1-1-TEST1,3609,2199,1760,4578,
1743005760000,2025-03-26T16:16:00Z,1427-1-1-TEST1,2993,3094,3340,5448,
1743005820000,2025-03-26T16:17:00Z,1427-1-1-TEST1,1261,1842,2504,3354,
1743005880000,2025-03-26T16:18:00Z,1427-1-1-TEST1,3941,4332,3525,6835,
1743005940000,2025-03-26T16:19:00Z,1427-1-1-TEST1,3044,3689,1773,5100,
1743006000000,2025-03-26T16:20:00Z,1427-1-1-TEST1,2882,4240,2169,5566,
1743006060000,2025-03-26T16:21:00Z,1427-1-1-TEST1,2629,3857,1897,5038,
1743006120000,2025-03-26T16:22:00Z,1427-1-1-TEST1,4242,4066,3019,6606,
1743006180000,2025-03-26T16:23:00Z,1427-1-1-TEST1,1694,3093,2447,4292,
1743006240000,2025-03-26T16:24:00Z,1427-1-1-TEST1,1591,2665,2568,4028,
1743006300000,2025-03-26T16:25:00Z,1427-1-1-TEST1,5283,5692,4286,8870,
1743006360000,2025-03-26T16:26:00Z,1427-1-1-TEST1,3134,4084,3145,6032,
1743006420000,2025-03-26T16:27:00Z,1427-1-1-TEST1,4006,5572,3593,7746,
1743006480000,2025-03-26T16:28:00Z,1427-1-1-TEST1,4756,5129,3683,7905,
1743006540000,2025-03-26T16:29:00Z,1427-1-1-TEST1,4630,4112,4437,7617,
1743006600000,2025-03-26T16:30:00Z,1427-1-1-TEST1,7526,5940,4971,10799,
1743006660000,2025-03-26T16:31:00Z,1427-1-1-TEST1,5671,4077,5157,8681,
1743006720000,2025-03-26T16:32:00Z,1427-1-1-TEST1,4282,2739,4473,6770,
1743006780000,2025-03-26T16:33:00Z,1427-1-1-TEST1,4156,3652,4437,7091,
1743006840000,2025-03-26T16:34:00Z,1427-1-1-TEST1,4270,2887,3721,6357,
1743006900000,2025-03-26T16:35:00Z,1427-1-1-TEST1,6405,5839,4859,9936,
1743006960000,2025-03-26T16:36:00Z,1427-1-1-TEST1,7798,6887,6003,12011,
1743007020000,2025-03-26T16:37:00Z,1427-1-1-TEST1,3468,3879,3687,6377,
1743007080000,2025-03-26T16:38:00Z,1427-1-1-TEST1,3269,4275,4288,6881,
1743007140000,2025-03-26T16:39:00Z,1427-1-1-TEST1,3153,4923,4886,7619,
1743007200000,2025-03-26T16:40:00Z,1427-1-1-TEST1,3494,4365,5046,7531,
1743007260000,2025-03-26T16:41:00Z,1427-1-1-TEST1,3188,4784,5509,7962,
1743007320000,2025-03-26T16:42:00Z,1427-1-1-TEST1,3209,3821,4930,7014,
1743007380000,2025-03-26T16:43:00Z,1427-1-1-TEST1,882,2286,1824,3054,
1743007440000,2025-03-26T16:44:00Z,1427-1-1-TEST1,1048,2605,1583,3223,
1743007500000,2025-03-26T16:45:00Z,1427-1-1-TEST1,1958,3640,2375,4766,
1743007560000,2025-03-26T16:46:00Z,1427-1-1-TEST1,2062,3123,2545,4525,
1743007620000,2025-03-26T16:47:00Z,1427-1-1-TEST1,3871,4432,3896,7057,
1743007680000,2025-03-26T16:48:00Z,1427-1-1-TEST1,3248,3740,4626,6777,
1743007740000,2025-03-26T16:49:00Z,1427-1-1-TEST1,2250,2968,1785,4130,
1743007800000,2025-03-26T16:50:00Z,1427-1-1-TEST1,3469,4440,4182,7016,
1743007860000,2025-03-26T16:51:00Z,1427-1-1-TEST1,3907,4418,3454,6834,
1743007920000,2025-03-26T16:52:00Z,1427-1-1-TEST1,1884,2827,2031,3958,
1743007980000,2025-03-26T16:53:00Z,1427-1-1-TEST1,2305,3019,2780,4706,
1743008040000,2025-03-26T16:54:00Z,1427-1-1-TEST1,4533,5323,4406,8264,
1743008100000,2025-03-26T16:55:00Z,1427-1-1-TEST1,3567,6761,5089,9183,
1743008160000,2025-03-26T16:56:00Z,1427-1-1-TEST1,3082,3401,3158,5571,
1743008220000,2025-03-26T16:57:00Z,1427-1-1-TEST1,2890,2684,3497,5271,
1743008280000,2025-03-26T16:58:00Z,1427-1-1-TEST1,3717,2731,3431,5748,
1743008340000,2025-03-26T16:59:00Z,1427-1-1-TEST1,1643,1114,1557,2522,
1743008400000,2025-03-26T17:00:00Z,1427-1-1-TEST1,2606,2710,2877,4734,
1743008460000,2025-03-26T17:01:00Z,1427-1-1-TEST1,6769,5750,6336,10909,
1743008520000,2025-03-26T17:02:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743008580000,2025-03-26T17:03:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743008640000,2025-03-26T17:04:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743008700000,2025-03-26T17:05:00Z,1427-1-1-TEST1,3387,2818,3760,5792,
1743008760000,2025-03-26T17:06:00Z,1427-1-1-TEST1,6451,6348,7126,11519,
1743008820000,2025-03-26T17:07:00Z,1427-1-1-TEST1,537,803,1683,1940,
1743008880000,2025-03-26T17:08:00Z,1427-1-1-TEST1,136,80,224,273,
1743008940000,2025-03-26T17:09:00Z,1427-1-1-TEST1,1964,2149,2409,3778,
1743009000000,2025-03-26T17:10:00Z,1427-1-1-TEST1,1231,1526,2286,3011,
1743009060000,2025-03-26T17:11:00Z,1427-1-1-TEST1,14,0,0,14,
1743009120000,2025-03-26T17:12:00Z,1427-1-1-TEST1,808,1080,1077,1726,
1743009180000,2025-03-26T17:13:00Z,1427-1-1-TEST1,298,427,323,612,
1743009240000,2025-03-26T17:14:00Z,1427-1-1-TEST1,421,697,533,973,
1743009300000,2025-03-26T17:15:00Z,1427-1-1-TEST1,83,92,42,130,
1743009360000,2025-03-26T17:16:00Z,1427-1-1-TEST1,8,95,62,113,
1743009420000,2025-03-26T17:17:00Z,1427-1-1-TEST1,267,488,215,596,
1743009480000,2025-03-26T17:18:00Z,1427-1-1-TEST1,1195,2345,1430,2995,
1743009540000,2025-03-26T17:19:00Z,1427-1-1-TEST1,1054,1248,1161,2004,
1743009600000,2025-03-26T17:20:00Z,1427-1-1-TEST1,243,379,45,452,
1743009660000,2025-03-26T17:21:00Z,1427-1-1-TEST1,188,410,95,460,
1743009720000,2025-03-26T17:22:00Z,1427-1-1-TEST1,564,637,287,897,
1743009780000,2025-03-26T17:23:00Z,1427-1-1-TEST1,767,1051,1413,1920,
1743009840000,2025-03-26T17:24:00Z,1427-1-1-TEST1,164,369,89,413,
1743009900000,2025-03-26T17:25:00Z,1427-1-1-TEST1,646,1747,805,2029,
1743009960000,2025-03-26T17:26:00Z,1427-1-1-TEST1,858,1152,2004,2465,
1743010020000,2025-03-26T17:27:00Z,1427-1-1-TEST1,442,1334,999,1724,
1743010080000,2025-03-26T17:28:00Z,1427-1-1-TEST1,1617,1317,1970,2868,
1743010140000,2025-03-26T17:29:00Z,1427-1-1-TEST1,775,1537,3343,3760,
1743010200000,2025-03-26T17:30:00Z,1427-1-1-TEST1,1969,2254,4514,5416,
1743010260000,2025-03-26T17:31:00Z,1427-1-1-TEST1,501,989,2415,2657,
1743010320000,2025-03-26T17:32:00Z,1427-1-1-TEST1,371,423,447,718,
1743010380000,2025-03-26T17:33:00Z,1427-1-1-TEST1,575,367,1078,1275,
1743010440000,2025-03-26T17:34:00Z,1427-1-1-TEST1,1303,856,1822,2397,
1743010500000,2025-03-26T17:35:00Z,1427-1-1-TEST1,1127,1955,1666,2804,
1743010560000,2025-03-26T17:36:00Z,1427-1-1-TEST1,1027,1374,531,1795,
1743010620000,2025-03-26T17:37:00Z,1427-1-1-TEST1,919,1019,689,1535,
1743010680000,2025-03-26T17:38:00Z,1427-1-1-TEST1,540,629,650,1053,
1743010740000,2025-03-26T17:39:00Z,1427-1-1-TEST1,697,1257,708,1602,
1743010800000,2025-03-26T17:40:00Z,1427-1-1-TEST1,381,699,469,923,
1743010860000,2025-03-26T17:41:00Z,1427-1-1-TEST1,565,471,584,939,
1743010920000,2025-03-26T17:42:00Z,1427-1-1-TEST1,512,472,520,869,
1743010980000,2025-03-26T17:43:00Z,1427-1-1-TEST1,296,343,548,711,
1743011040000,2025-03-26T17:44:00Z,1427-1-1-TEST1,1058,439,1272,1711,
1743011100000,2025-03-26T17:45:00Z,1427-1-1-TEST1,245,208,382,499,
1743011160000,2025-03-26T17:46:00Z,1427-1-1-TEST1,476,544,1133,1343,
1743011220000,2025-03-26T17:47:00Z,1427-1-1-TEST1,281,251,753,842,
1743011280000,2025-03-26T17:48:00Z,1427-1-1-TEST1,868,1329,1327,2068,
1743011340000,2025-03-26T17:49:00Z,1427-1-1-TEST1,714,1596,2528,3073,
1743011400000,2025-03-26T17:50:00Z,1427-1-1-TEST1,17,117,39,124,
1743011460000,2025-03-26T17:51:00Z,1427-1-1-TEST1,582,1258,746,1574,
1743011520000,2025-03-26T17:52:00Z,1427-1-1-TEST1,498,3069,3153,4428,
1743011580000,2025-03-26T17:53:00Z,1427-1-1-TEST1,612,1753,1701,2518,
1743011640000,2025-03-26T17:54:00Z,1427-1-1-TEST1,711,904,636,1314,
1743011700000,2025-03-26T17:55:00Z,1427-1-1-TEST1,304,499,430,725,
1743011760000,2025-03-26T17:56:00Z,1427-1-1-TEST1,660,1276,1887,2371,
1743011820000,2025-03-26T17:57:00Z,1427-1-1-TEST1,1229,1055,1211,2022,
1743011880000,2025-03-26T17:58:00Z,1427-1-1-TEST1,1395,2161,1698,3082,
1743011940000,2025-03-26T17:59:00Z,1427-1-1-TEST1,654,483,256,852,
1743012000000,2025-03-26T18:00:00Z,1427-1-1-TEST1,1380,1219,1664,2481,
1743012060000,2025-03-26T18:01:00Z,1427-1-1-TEST1,986,549,1608,1964,
1743012120000,2025-03-26T18:02:00Z,1427-1-1-TEST1,2313,2516,2930,4501,
1743012180000,2025-03-26T18:03:00Z,1427-1-1-TEST1,1291,1837,1173,2533,
1743012240000,2025-03-26T18:04:00Z,1427-1-1-TEST1,201,181,131,300,
1743012300000,2025-03-26T18:05:00Z,1427-1-1-TEST1,1530,1994,1252,2807,
1743012360000,2025-03-26T18:06:00Z,1427-1-1-TEST1,30,69,22,78,
1743012420000,2025-03-26T18:07:00Z,1427-1-1-TEST1,1091,2866,1284,3324,
1743012480000,2025-03-26T18:08:00Z,1427-1-1-TEST1,309,506,305,666,
1743012540000,2025-03-26T18:09:00Z,1427-1-1-TEST1,404,1256,627,1460,
1743012600000,2025-03-26T18:10:00Z,1427-1-1-TEST1,212,419,180,502,
1743012660000,2025-03-26T18:11:00Z,1427-1-1-TEST1,900,1040,762,1572,
1743012720000,2025-03-26T18:12:00Z,1427-1-1-TEST1,2,113,4,113,
1743012780000,2025-03-26T18:13:00Z,1427-1-1-TEST1,32,211,0,213,
1743012840000,2025-03-26T18:14:00Z,1427-1-1-TEST1,47,178,9,184,
1743012900000,2025-03-26T18:15:00Z,1427-1-1-TEST1,500,814,340,1014,
1743012960000,2025-03-26T18:16:00Z,1427-1-1-TEST1,22,238,15,239,
1743013020000,2025-03-26T18:17:00Z,1427-1-1-TEST1,284,398,270,558,
1743013080000,2025-03-26T18:18:00Z,1427-1-1-TEST1,1170,1082,1376,2105,
1743013140000,2025-03-26T18:19:00Z,1427-1-1-TEST1,1690,2123,1272,2996,
1743013200000,2025-03-26T18:20:00Z,1427-1-1-TEST1,194,422,228,517,
1743013260000,2025-03-26T18:21:00Z,1427-1-1-TEST1,544,358,349,738,
1743013320000,2025-03-26T18:22:00Z,1427-1-1-TEST1,344,308,124,478,
1743013380000,2025-03-26T18:23:00Z,1427-1-1-TEST1,1503,1840,1276,2696,
1743013440000,2025-03-26T18:24:00Z,1427-1-1-TEST1,0,0,67,67,
1743013500000,2025-03-26T18:25:00Z,1427-1-1-TEST1,0,0,94,94,
1743013560000,2025-03-26T18:26:00Z,1427-1-1-TEST1,1795,1230,1692,2756,
1743013620000,2025-03-26T18:27:00Z,1427-1-1-TEST1,416,342,108,549,
1743013680000,2025-03-26T18:28:00Z,1427-1-1-TEST1,912,904,419,1350,
1743013740000,2025-03-26T18:29:00Z,1427-1-1-TEST1,1154,2111,1965,3106,
1743013800000,2025-03-26T18:30:00Z,1427-1-1-TEST1,74,44,0,86,
1743013860000,2025-03-26T18:31:00Z,1427-1-1-TEST1,177,117,13,212,
1743013920000,2025-03-26T18:32:00Z,1427-1-1-TEST1,129,203,370,441,
1743013980000,2025-03-26T18:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743014040000,2025-03-26T18:34:00Z,1427-1-1-TEST1,351,341,348,600,
1743014100000,2025-03-26T18:35:00Z,1427-1-1-TEST1,2935,2222,1751,4076,
1743014160000,2025-03-26T18:36:00Z,1427-1-1-TEST1,938,601,460,1205,
1743014220000,2025-03-26T18:37:00Z,1427-1-1-TEST1,998,620,555,1299,
1743014280000,2025-03-26T18:38:00Z,1427-1-1-TEST1,373,632,846,1119,
1743014340000,2025-03-26T18:39:00Z,1427-1-1-TEST1,419,1107,702,1376,
1743014400000,2025-03-26T18:40:00Z,1427-1-1-TEST1,121,120,573,597,
1743014460000,2025-03-26T18:41:00Z,1427-1-1-TEST1,305,579,528,840,
1743014520000,2025-03-26T18:42:00Z,1427-1-1-TEST1,489,668,675,1068,
1743014580000,2025-03-26T18:43:00Z,1427-1-1-TEST1,1205,1045,700,1741,
1743014640000,2025-03-26T18:44:00Z,1427-1-1-TEST1,1252,721,558,1548,
1743014700000,2025-03-26T18:45:00Z,1427-1-1-TEST1,945,704,702,1371,
1743014760000,2025-03-26T18:46:00Z,1427-1-1-TEST1,1971,2376,3066,4350,
1743014820000,2025-03-26T18:47:00Z,1427-1-1-TEST1,2308,4520,7108,8733,
1743014880000,2025-03-26T18:48:00Z,1427-1-1-TEST1,711,1167,1544,2061,
1743014940000,2025-03-26T18:49:00Z,1427-1-1-TEST1,437,1218,3518,3748,
1743015000000,2025-03-26T18:50:00Z,1427-1-1-TEST1,974,1849,4367,4841,
1743015060000,2025-03-26T18:51:00Z,1427-1-1-TEST1,40,55,34,76,
1743015120000,2025-03-26T18:52:00Z,1427-1-1-TEST1,139,932,222,968,
1743015180000,2025-03-26T18:53:00Z,1427-1-1-TEST1,857,1491,525,1798,
1743015240000,2025-03-26T18:54:00Z,1427-1-1-TEST1,14,174,7,174,
1743015300000,2025-03-26T18:55:00Z,1427-1-1-TEST1,866,1648,1164,2195,
1743015360000,2025-03-26T18:56:00Z,1427-1-1-TEST1,1436,2431,1705,3298,
1743015420000,2025-03-26T18:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743015480000,2025-03-26T18:58:00Z,1427-1-1-TEST1,307,581,1011,1205,
1743015540000,2025-03-26T18:59:00Z,1427-1-1-TEST1,451,618,450,887,
1743015600000,2025-03-26T19:00:00Z,1427-1-1-TEST1,10,183,0,183,
1743015660000,2025-03-26T19:01:00Z,1427-1-1-TEST1,545,1370,904,1729,
1743015720000,2025-03-26T19:02:00Z,1427-1-1-TEST1,318,272,161,448,
1743015780000,2025-03-26T19:03:00Z,1427-1-1-TEST1,198,420,160,491,
1743015840000,2025-03-26T19:04:00Z,1427-1-1-TEST1,68,36,18,79,
1743015900000,2025-03-26T19:05:00Z,1427-1-1-TEST1,22,5,0,22,
1743015960000,2025-03-26T19:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743016020000,2025-03-26T19:07:00Z,1427-1-1-TEST1,144,129,13,193,
1743016080000,2025-03-26T19:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743016140000,2025-03-26T19:09:00Z,1427-1-1-TEST1,1463,1528,2149,3015,
1743016200000,2025-03-26T19:10:00Z,1427-1-1-TEST1,27,269,1096,1128,
1743016260000,2025-03-26T19:11:00Z,1427-1-1-TEST1,22,3,205,206,
1743016320000,2025-03-26T19:12:00Z,1427-1-1-TEST1,1930,2178,2125,3603,
1743016380000,2025-03-26T19:13:00Z,1427-1-1-TEST1,866,584,1599,1909,
1743016440000,2025-03-26T19:14:00Z,1427-1-1-TEST1,1866,2235,2563,3878,
1743016500000,2025-03-26T19:15:00Z,1427-1-1-TEST1,112,85,79,161,
1743016560000,2025-03-26T19:16:00Z,1427-1-1-TEST1,574,795,612,1155,
1743016620000,2025-03-26T19:17:00Z,1427-1-1-TEST1,1720,2068,1601,3130,
1743016680000,2025-03-26T19:18:00Z,1427-1-1-TEST1,4,118,6,118,
1743016740000,2025-03-26T19:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743016800000,2025-03-26T19:20:00Z,1427-1-1-TEST1,279,519,228,631,
1743016860000,2025-03-26T19:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743016920000,2025-03-26T19:22:00Z,1427-1-1-TEST1,344,381,303,596,
1743016980000,2025-03-26T19:23:00Z,1427-1-1-TEST1,495,549,334,811,
1743017040000,2025-03-26T19:24:00Z,1427-1-1-TEST1,399,1180,839,1501,
1743017100000,2025-03-26T19:25:00Z,1427-1-1-TEST1,481,1475,815,1752,
1743017160000,2025-03-26T19:26:00Z,1427-1-1-TEST1,77,1049,626,1224,
1743017220000,2025-03-26T19:27:00Z,1427-1-1-TEST1,195,907,209,950,
1743017280000,2025-03-26T19:28:00Z,1427-1-1-TEST1,899,1389,1126,2001,
1743017340000,2025-03-26T19:29:00Z,1427-1-1-TEST1,413,744,497,985,
1743017400000,2025-03-26T19:30:00Z,1427-1-1-TEST1,1065,1849,1449,2579,
1743017460000,2025-03-26T19:31:00Z,1427-1-1-TEST1,1212,1554,1739,2628,
1743017520000,2025-03-26T19:32:00Z,1427-1-1-TEST1,1148,1312,1057,2038,
1743017580000,2025-03-26T19:33:00Z,1427-1-1-TEST1,729,1260,1392,2014,
1743017640000,2025-03-26T19:34:00Z,1427-1-1-TEST1,197,1063,358,1138,
1743017700000,2025-03-26T19:35:00Z,1427-1-1-TEST1,310,1031,575,1220,
1743017760000,2025-03-26T19:36:00Z,1427-1-1-TEST1,408,2070,1152,2403,
1743017820000,2025-03-26T19:37:00Z,1427-1-1-TEST1,352,2331,845,2504,
1743017880000,2025-03-26T19:38:00Z,1427-1-1-TEST1,1158,1230,805,1871,
1743017940000,2025-03-26T19:39:00Z,1427-1-1-TEST1,259,489,133,569,
1743018000000,2025-03-26T19:40:00Z,1427-1-1-TEST1,527,604,183,822,
1743018060000,2025-03-26T19:41:00Z,1427-1-1-TEST1,904,938,1264,1815,
1743018120000,2025-03-26T19:42:00Z,1427-1-1-TEST1,117,121,0,168,
1743018180000,2025-03-26T19:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743018240000,2025-03-26T19:44:00Z,1427-1-1-TEST1,1364,1131,844,1962,
1743018300000,2025-03-26T19:45:00Z,1427-1-1-TEST1,292,344,1325,1399,
1743018360000,2025-03-26T19:46:00Z,1427-1-1-TEST1,218,204,779,834,
1743018420000,2025-03-26T19:47:00Z,1427-1-1-TEST1,6117,6362,5735,10525,
1743018480000,2025-03-26T19:48:00Z,1427-1-1-TEST1,2542,3683,2825,5292,
1743018540000,2025-03-26T19:49:00Z,1427-1-1-TEST1,757,815,1244,1668,
1743018600000,2025-03-26T19:50:00Z,1427-1-1-TEST1,772,1418,619,1729,
1743018660000,2025-03-26T19:51:00Z,1427-1-1-TEST1,692,617,567,1086,
1743018720000,2025-03-26T19:52:00Z,1427-1-1-TEST1,558,836,1301,1644,
1743018780000,2025-03-26T19:53:00Z,1427-1-1-TEST1,41,324,823,885,
1743018840000,2025-03-26T19:54:00Z,1427-1-1-TEST1,129,552,979,1131,
1743018900000,2025-03-26T19:55:00Z,1427-1-1-TEST1,491,955,669,1265,
1743018960000,2025-03-26T19:56:00Z,1427-1-1-TEST1,32,188,623,651,
1743019020000,2025-03-26T19:57:00Z,1427-1-1-TEST1,87,390,339,524,
1743019080000,2025-03-26T19:58:00Z,1427-1-1-TEST1,44,241,248,348,
1743019140000,2025-03-26T19:59:00Z,1427-1-1-TEST1,57,986,508,1110,
1743019200000,2025-03-26T20:00:00Z,1427-1-1-TEST1,2,129,81,152,
1743019260000,2025-03-26T20:01:00Z,1427-1-1-TEST1,0,34,33,47,
1743019320000,2025-03-26T20:02:00Z,1427-1-1-TEST1,0,78,80,111,
1743019380000,2025-03-26T20:03:00Z,1427-1-1-TEST1,0,3,0,3,
1743019440000,2025-03-26T20:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743019500000,2025-03-26T20:05:00Z,1427-1-1-TEST1,442,815,372,998,
1743019560000,2025-03-26T20:06:00Z,1427-1-1-TEST1,313,1850,832,2052,
1743019620000,2025-03-26T20:07:00Z,1427-1-1-TEST1,338,1054,376,1168,
1743019680000,2025-03-26T20:08:00Z,1427-1-1-TEST1,322,812,451,983,
1743019740000,2025-03-26T20:09:00Z,1427-1-1-TEST1,0,7,0,7,
1743019800000,2025-03-26T20:10:00Z,1427-1-1-TEST1,16,61,18,65,
1743019860000,2025-03-26T20:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743019920000,2025-03-26T20:12:00Z,1427-1-1-TEST1,1595,1898,1168,2740,
1743019980000,2025-03-26T20:13:00Z,1427-1-1-TEST1,609,973,714,1351,
1743020040000,2025-03-26T20:14:00Z,1427-1-1-TEST1,161,1096,243,1134,
1743020100000,2025-03-26T20:15:00Z,1427-1-1-TEST1,36,519,178,549,
1743020160000,2025-03-26T20:16:00Z,1427-1-1-TEST1,301,644,223,745,
1743020220000,2025-03-26T20:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743020280000,2025-03-26T20:18:00Z,1427-1-1-TEST1,114,226,26,254,
1743020340000,2025-03-26T20:19:00Z,1427-1-1-TEST1,6,343,25,343,
1743020400000,2025-03-26T20:20:00Z,1427-1-1-TEST1,161,364,391,557,
1743020460000,2025-03-26T20:21:00Z,1427-1-1-TEST1,351,548,959,1158,
1743020520000,2025-03-26T20:22:00Z,1427-1-1-TEST1,500,901,603,1193,
1743020580000,2025-03-26T20:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743020640000,2025-03-26T20:24:00Z,1427-1-1-TEST1,721,480,616,1062,
1743020700000,2025-03-26T20:25:00Z,1427-1-1-TEST1,1,0,2,2,
1743020760000,2025-03-26T20:26:00Z,1427-1-1-TEST1,0,9,2,9,
1743020820000,2025-03-26T20:27:00Z,1427-1-1-TEST1,82,106,168,214,
1743020880000,2025-03-26T20:28:00Z,1427-1-1-TEST1,939,1103,1557,2126,
1743020940000,2025-03-26T20:29:00Z,1427-1-1-TEST1,15,9,7,18,
1743021000000,2025-03-26T20:30:00Z,1427-1-1-TEST1,1225,1462,1251,2281,
1743021060000,2025-03-26T20:31:00Z,1427-1-1-TEST1,349,1394,921,1706,
1743021120000,2025-03-26T20:32:00Z,1427-1-1-TEST1,264,799,634,1053,
1743021180000,2025-03-26T20:33:00Z,1427-1-1-TEST1,39,123,316,341,
1743021240000,2025-03-26T20:34:00Z,1427-1-1-TEST1,51,50,95,118,
1743021300000,2025-03-26T20:35:00Z,1427-1-1-TEST1,900,2011,474,2253,
1743021360000,2025-03-26T20:36:00Z,1427-1-1-TEST1,427,1460,258,1542,
1743021420000,2025-03-26T20:37:00Z,1427-1-1-TEST1,294,715,53,774,
1743021480000,2025-03-26T20:38:00Z,1427-1-1-TEST1,833,431,238,967,
1743021540000,2025-03-26T20:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743021600000,2025-03-26T20:40:00Z,1427-1-1-TEST1,347,717,424,902,
1743021660000,2025-03-26T20:41:00Z,1427-1-1-TEST1,180,604,507,808,
1743021720000,2025-03-26T20:42:00Z,1427-1-1-TEST1,957,2133,2172,3191,
1743021780000,2025-03-26T20:43:00Z,1427-1-1-TEST1,73,151,23,169,
1743021840000,2025-03-26T20:44:00Z,1427-1-1-TEST1,513,511,850,1116,
1743021900000,2025-03-26T20:45:00Z,1427-1-1-TEST1,9,67,674,677,
1743021960000,2025-03-26T20:46:00Z,1427-1-1-TEST1,1319,1377,2011,2771,
1743022020000,2025-03-26T20:47:00Z,1427-1-1-TEST1,889,1495,825,1925,
1743022080000,2025-03-26T20:48:00Z,1427-1-1-TEST1,603,1096,959,1576,
1743022140000,2025-03-26T20:49:00Z,1427-1-1-TEST1,839,861,1542,1955,
1743022200000,2025-03-26T20:50:00Z,1427-1-1-TEST1,0,39,4,39,
1743022260000,2025-03-26T20:51:00Z,1427-1-1-TEST1,0,40,0,40,
1743022320000,2025-03-26T20:52:00Z,1427-1-1-TEST1,0,24,11,26,
1743022380000,2025-03-26T20:53:00Z,1427-1-1-TEST1,370,375,206,565,
1743022440000,2025-03-26T20:54:00Z,1427-1-1-TEST1,1484,2211,1474,3043,
1743022500000,2025-03-26T20:55:00Z,1427-1-1-TEST1,513,1868,792,2092,
1743022560000,2025-03-26T20:56:00Z,1427-1-1-TEST1,0,46,24,51,
1743022620000,2025-03-26T20:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743022680000,2025-03-26T20:58:00Z,1427-1-1-TEST1,887,919,967,1602,
1743022740000,2025-03-26T20:59:00Z,1427-1-1-TEST1,1029,1872,1176,2438,
1743022800000,2025-03-26T21:00:00Z,1427-1-1-TEST1,728,933,491,1281,
1743022860000,2025-03-26T21:01:00Z,1427-1-1-TEST1,4012,3368,2901,5987,
1743022920000,2025-03-26T21:02:00Z,1427-1-1-TEST1,1952,2291,2326,3803,
1743022980000,2025-03-26T21:03:00Z,1427-1-1-TEST1,4078,3809,3909,6813,
1743023040000,2025-03-26T21:04:00Z,1427-1-1-TEST1,636,558,504,984,
1743023100000,2025-03-26T21:05:00Z,1427-1-1-TEST1,68,17,377,383,
1743023160000,2025-03-26T21:06:00Z,1427-1-1-TEST1,602,756,1200,1540,
1743023220000,2025-03-26T21:07:00Z,1427-1-1-TEST1,94,185,335,394,
1743023280000,2025-03-26T21:08:00Z,1427-1-1-TEST1,48,28,216,223,
1743023340000,2025-03-26T21:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743023400000,2025-03-26T21:10:00Z,1427-1-1-TEST1,45,0,164,170,
1743023460000,2025-03-26T21:11:00Z,1427-1-1-TEST1,632,1080,329,1293,
1743023520000,2025-03-26T21:12:00Z,1427-1-1-TEST1,0,23,210,211,
1743023580000,2025-03-26T21:13:00Z,1427-1-1-TEST1,219,461,375,633,
1743023640000,2025-03-26T21:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743023700000,2025-03-26T21:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743023760000,2025-03-26T21:16:00Z,1427-1-1-TEST1,115,346,550,659,
1743023820000,2025-03-26T21:17:00Z,1427-1-1-TEST1,83,56,7,100,
1743023880000,2025-03-26T21:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743023940000,2025-03-26T21:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743024000000,2025-03-26T21:20:00Z,1427-1-1-TEST1,0,28,25,37,
1743024060000,2025-03-26T21:21:00Z,1427-1-1-TEST1,0,0,86,86,
1743024120000,2025-03-26T21:22:00Z,1427-1-1-TEST1,0,0,7,7,
1743024180000,2025-03-26T21:23:00Z,1427-1-1-TEST1,27,41,1,49,
1743024240000,2025-03-26T21:24:00Z,1427-1-1-TEST1,3,61,35,70,
1743024300000,2025-03-26T21:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743024360000,2025-03-26T21:26:00Z,1427-1-1-TEST1,341,388,526,737,
1743024420000,2025-03-26T21:27:00Z,1427-1-1-TEST1,0,0,7,7,
