timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744992360000,2025-04-18T16:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744992420000,2025-04-18T16:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744992480000,2025-04-18T16:08:00Z,1427-1-1-TEST2,599,814,1104,1496,
1744992540000,2025-04-18T16:09:00Z,1427-1-1-TEST2,1116,1455,855,2023,
1744992600000,2025-04-18T16:10:00Z,1427-1-1-TEST2,636,494,477,935,
1744992660000,2025-04-18T16:11:00Z,1427-1-1-TEST2,583,527,267,830,
1744992720000,2025-04-18T16:12:00Z,1427-1-1-TEST2,1279,2193,1416,2906,
1744992780000,2025-04-18T16:13:00Z,1427-1-1-TEST2,377,610,322,786,
1744992840000,2025-04-18T16:14:00Z,1427-1-1-TEST2,538,575,502,933,
1744992900000,2025-04-18T16:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744992960000,2025-04-18T16:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744993020000,2025-04-18T16:17:00Z,1427-1-1-TEST2,913,1052,1347,1937,
1744993080000,2025-04-18T16:18:00Z,1427-1-1-TEST2,997,536,617,1289,
1744993140000,2025-04-18T16:19:00Z,1427-1-1-TEST2,396,724,614,1028,
1744993200000,2025-04-18T16:20:00Z,1427-1-1-TEST2,195,194,259,377,
1744993260000,2025-04-18T16:21:00Z,1427-1-1-TEST2,456,718,715,1111,
1744993320000,2025-04-18T16:22:00Z,1427-1-1-TEST2,151,656,181,697,
1744993380000,2025-04-18T16:23:00Z,1427-1-1-TEST2,680,1275,1066,1795,
1744993440000,2025-04-18T16:24:00Z,1427-1-1-TEST2,319,313,522,687,
1744993500000,2025-04-18T16:25:00Z,1427-1-1-TEST2,488,607,565,962,
1744993560000,2025-04-18T16:26:00Z,1427-1-1-TEST2,1896,1886,1773,3208,
1744993620000,2025-04-18T16:27:00Z,1427-1-1-TEST2,1884,1788,2605,3678,
1744993680000,2025-04-18T16:28:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744993740000,2025-04-18T16:29:00Z,1427-1-1-TEST2,138,738,574,945,
1744993800000,2025-04-18T16:30:00Z,1427-1-1-TEST2,897,1026,921,1644,
1744993860000,2025-04-18T16:31:00Z,1427-1-1-TEST2,1008,571,1543,1929,
1744993920000,2025-04-18T16:32:00Z,1427-1-1-TEST2,1029,1456,2344,2945,
1744993980000,2025-04-18T16:33:00Z,1427-1-1-TEST2,265,160,468,561,
1744994040000,2025-04-18T16:34:00Z,1427-1-1-TEST2,1100,743,956,1635,
1744994100000,2025-04-18T16:35:00Z,1427-1-1-TEST2,843,703,1137,1580,
1744994160000,2025-04-18T16:36:00Z,1427-1-1-TEST2,434,417,696,920,
1744994220000,2025-04-18T16:37:00Z,1427-1-1-TEST2,1238,1430,1526,2430,
1744994280000,2025-04-18T16:38:00Z,1427-1-1-TEST2,377,303,1244,1334,
1744994340000,2025-04-18T16:39:00Z,1427-1-1-TEST2,800,823,655,1321,
1744994400000,2025-04-18T16:40:00Z,1427-1-1-TEST2,641,286,549,891,
1744994460000,2025-04-18T16:41:00Z,1427-1-1-TEST2,479,559,756,1055,
1744994520000,2025-04-18T16:42:00Z,1427-1-1-TEST2,738,1719,1007,2124,
1744994580000,2025-04-18T16:43:00Z,1427-1-1-TEST2,930,556,963,1449,
1744994640000,2025-04-18T16:44:00Z,1427-1-1-TEST2,167,149,370,432,
1744994700000,2025-04-18T16:45:00Z,1427-1-1-TEST2,231,301,419,565,
1744994760000,2025-04-18T16:46:00Z,1427-1-1-TEST2,823,743,1357,1752,
1744994820000,2025-04-18T16:47:00Z,1427-1-1-TEST2,213,281,835,906,
1744994880000,2025-04-18T16:48:00Z,1427-1-1-TEST2,84,380,380,543,
1744994940000,2025-04-18T16:49:00Z,1427-1-1-TEST2,347,269,683,811,
1744995000000,2025-04-18T16:50:00Z,1427-1-1-TEST2,920,1109,1815,2317,
1744995060000,2025-04-18T16:51:00Z,1427-1-1-TEST2,1577,1799,1336,2740,
1744995120000,2025-04-18T16:52:00Z,1427-1-1-TEST2,281,432,600,790,
1744995180000,2025-04-18T16:53:00Z,1427-1-1-TEST2,658,366,386,846,
1744995240000,2025-04-18T16:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744995300000,2025-04-18T16:55:00Z,1427-1-1-TEST2,181,25,277,331,
1744995360000,2025-04-18T16:56:00Z,1427-1-1-TEST2,1412,811,1274,2067,
1744995420000,2025-04-18T16:57:00Z,1427-1-1-TEST2,613,650,368,966,
1744995480000,2025-04-18T16:58:00Z,1427-1-1-TEST2,845,320,907,1280,
1744995540000,2025-04-18T16:59:00Z,1427-1-1-TEST2,932,1777,1593,2562,
1744995600000,2025-04-18T17:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744995660000,2025-04-18T17:01:00Z,1427-1-1-TEST2,390,199,510,672,
1744995720000,2025-04-18T17:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744995780000,2025-04-18T17:03:00Z,1427-1-1-TEST2,30,23,0,37,
1744995840000,2025-04-18T17:04:00Z,1427-1-1-TEST2,385,236,1122,1209,
1744995900000,2025-04-18T17:05:00Z,1427-1-1-TEST2,138,188,1117,1141,
1744995960000,2025-04-18T17:06:00Z,1427-1-1-TEST2,484,661,787,1136,
1744996020000,2025-04-18T17:07:00Z,1427-1-1-TEST2,875,985,769,1525,
1744996080000,2025-04-18T17:08:00Z,1427-1-1-TEST2,27,11,0,29,
1744996140000,2025-04-18T17:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744996200000,2025-04-18T17:10:00Z,1427-1-1-TEST2,335,385,149,531,
1744996260000,2025-04-18T17:11:00Z,1427-1-1-TEST2,0,5,0,5,
1744996320000,2025-04-18T17:12:00Z,1427-1-1-TEST2,690,1441,801,1787,
1744996380000,2025-04-18T17:13:00Z,1427-1-1-TEST2,577,359,275,733,
1744996440000,2025-04-18T17:14:00Z,1427-1-1-TEST2,0,5,0,5,
1744996500000,2025-04-18T17:15:00Z,1427-1-1-TEST2,430,228,471,677,
1744996560000,2025-04-18T17:16:00Z,1427-1-1-TEST2,0,15,0,15,
1744996620000,2025-04-18T17:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744996680000,2025-04-18T17:18:00Z,1427-1-1-TEST2,0,3,0,3,
1744996740000,2025-04-18T17:19:00Z,1427-1-1-TEST2,43,125,74,151,
1744996800000,2025-04-18T17:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744996860000,2025-04-18T17:21:00Z,1427-1-1-TEST2,39,133,96,168,
1744996920000,2025-04-18T17:22:00Z,1427-1-1-TEST2,910,810,1023,1590,
1744996980000,2025-04-18T17:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744997040000,2025-04-18T17:24:00Z,1427-1-1-TEST2,451,213,323,594,
1744997100000,2025-04-18T17:25:00Z,1427-1-1-TEST2,0,6,0,6,
1744997160000,2025-04-18T17:26:00Z,1427-1-1-TEST2,138,166,285,357,
1744997220000,2025-04-18T17:27:00Z,1427-1-1-TEST2,985,632,1726,2085,
1744997280000,2025-04-18T17:28:00Z,1427-1-1-TEST2,541,528,443,876,
1744997340000,2025-04-18T17:29:00Z,1427-1-1-TEST2,157,107,177,259,
1744997400000,2025-04-18T17:30:00Z,1427-1-1-TEST2,282,145,238,396,
1744997460000,2025-04-18T17:31:00Z,1427-1-1-TEST2,529,487,738,1030,
1744997520000,2025-04-18T17:32:00Z,1427-1-1-TEST2,231,469,1169,1280,
1744997580000,2025-04-18T17:33:00Z,1427-1-1-TEST2,5040,3621,4478,7652,
1744997640000,2025-04-18T17:34:00Z,1427-1-1-TEST2,2886,3434,3711,5821,
1744997700000,2025-04-18T17:35:00Z,1427-1-1-TEST2,2240,2161,2937,4279,
1744997760000,2025-04-18T17:36:00Z,1427-1-1-TEST2,4272,3324,4774,7217,
1744997820000,2025-04-18T17:37:00Z,1427-1-1-TEST2,3098,1945,4527,5820,
1744997880000,2025-04-18T17:38:00Z,1427-1-1-TEST2,3766,2744,3782,6001,
1744997940000,2025-04-18T17:39:00Z,1427-1-1-TEST2,3229,2882,4199,6030,
1744998000000,2025-04-18T17:40:00Z,1427-1-1-TEST2,2356,2578,2781,4464,
1744998060000,2025-04-18T17:41:00Z,1427-1-1-TEST2,2308,2231,2497,4066,
1744998120000,2025-04-18T17:42:00Z,1427-1-1-TEST2,1525,1923,3558,4322,
1744998180000,2025-04-18T17:43:00Z,1427-1-1-TEST2,1084,1012,3260,3581,
1744998240000,2025-04-18T17:44:00Z,1427-1-1-TEST2,1251,1032,1223,2031,
1744998300000,2025-04-18T17:45:00Z,1427-1-1-TEST2,478,752,722,1146,
1744998360000,2025-04-18T17:46:00Z,1427-1-1-TEST2,2283,1928,5793,6518,
1744998420000,2025-04-18T17:47:00Z,1427-1-1-TEST2,2030,1489,3849,4599,
1744998480000,2025-04-18T17:48:00Z,1427-1-1-TEST2,2525,1812,3969,5041,
1744998540000,2025-04-18T17:49:00Z,1427-1-1-TEST2,1908,1370,3100,3889,
1744998600000,2025-04-18T17:50:00Z,1427-1-1-TEST2,3015,2081,2786,4602,
1744998660000,2025-04-18T17:51:00Z,1427-1-1-TEST2,1969,1755,1533,3050,
1744998720000,2025-04-18T17:52:00Z,1427-1-1-TEST2,1591,1567,1746,2834,
1744998780000,2025-04-18T17:53:00Z,1427-1-1-TEST2,3890,3230,4082,6498,
1744998840000,2025-04-18T17:54:00Z,1427-1-1-TEST2,637,772,1192,1556,
1744998900000,2025-04-18T17:55:00Z,1427-1-1-TEST2,2621,2955,2265,4553,
1744998960000,2025-04-18T17:56:00Z,1427-1-1-TEST2,3032,2654,3196,5143,
1744999020000,2025-04-18T17:57:00Z,1427-1-1-TEST2,3873,2625,4528,6511,
1744999080000,2025-04-18T17:58:00Z,1427-1-1-TEST2,5043,3543,4338,7536,
1744999140000,2025-04-18T17:59:00Z,1427-1-1-TEST2,2978,1538,2786,4358,
1744999200000,2025-04-18T18:00:00Z,1427-1-1-TEST2,4909,3534,3505,6990,
1744999260000,2025-04-18T18:01:00Z,1427-1-1-TEST2,2205,1850,4177,5072,
1744999320000,2025-04-18T18:02:00Z,1427-1-1-TEST2,1756,2378,3877,4875,
1744999380000,2025-04-18T18:03:00Z,1427-1-1-TEST2,1650,1104,2574,3250,
1744999440000,2025-04-18T18:04:00Z,1427-1-1-TEST2,1654,1851,2619,3608,
1744999500000,2025-04-18T18:05:00Z,1427-1-1-TEST2,1123,1904,1848,2881,
1744999560000,2025-04-18T18:06:00Z,1427-1-1-TEST2,2183,2396,4489,5536,
1744999620000,2025-04-18T18:07:00Z,1427-1-1-TEST2,1710,1628,2488,3429,
1744999680000,2025-04-18T18:08:00Z,1427-1-1-TEST2,3560,3487,3638,6169,
1744999740000,2025-04-18T18:09:00Z,1427-1-1-TEST2,599,1041,1351,1807,
1744999800000,2025-04-18T18:10:00Z,1427-1-1-TEST2,765,1201,1292,1922,
1744999860000,2025-04-18T18:11:00Z,1427-1-1-TEST2,682,1115,1067,1687,
1744999920000,2025-04-18T18:12:00Z,1427-1-1-TEST2,584,707,448,1020,
1744999980000,2025-04-18T18:13:00Z,1427-1-1-TEST2,1688,1569,1146,2573,
1745000040000,2025-04-18T18:14:00Z,1427-1-1-TEST2,1292,2255,2572,3656,
1745000100000,2025-04-18T18:15:00Z,1427-1-1-TEST2,742,789,1141,1573,
1745000160000,2025-04-18T18:16:00Z,1427-1-1-TEST2,28,28,360,362,
1745000220000,2025-04-18T18:17:00Z,1427-1-1-TEST2,184,312,1098,1156,
1745000280000,2025-04-18T18:18:00Z,1427-1-1-TEST2,1081,1215,2121,2672,
1745000340000,2025-04-18T18:19:00Z,1427-1-1-TEST2,578,794,1517,1807,
1745000400000,2025-04-18T18:20:00Z,1427-1-1-TEST2,172,496,147,545,
1745000460000,2025-04-18T18:21:00Z,1427-1-1-TEST2,630,905,745,1330,
1745000520000,2025-04-18T18:22:00Z,1427-1-1-TEST2,59,50,34,84,
1745000580000,2025-04-18T18:23:00Z,1427-1-1-TEST2,659,673,511,1071,
1745000640000,2025-04-18T18:24:00Z,1427-1-1-TEST2,979,1072,779,1647,
1745000700000,2025-04-18T18:25:00Z,1427-1-1-TEST2,905,975,1111,1733,
1745000760000,2025-04-18T18:26:00Z,1427-1-1-TEST2,0,0,1,1,
1745000820000,2025-04-18T18:27:00Z,1427-1-1-TEST2,3342,2245,2595,4789,
1745000880000,2025-04-18T18:28:00Z,1427-1-1-TEST2,1578,1569,1969,2971,
1745000940000,2025-04-18T18:29:00Z,1427-1-1-TEST2,246,119,369,459,
1745001000000,2025-04-18T18:30:00Z,1427-1-1-TEST2,1088,3098,2465,4105,
1745001060000,2025-04-18T18:31:00Z,1427-1-1-TEST2,1302,2044,2035,3164,
1745001120000,2025-04-18T18:32:00Z,1427-1-1-TEST2,1568,1670,1603,2795,
1745001180000,2025-04-18T18:33:00Z,1427-1-1-TEST2,381,852,1480,1749,
1745001240000,2025-04-18T18:34:00Z,1427-1-1-TEST2,228,685,726,1023,
1745001300000,2025-04-18T18:35:00Z,1427-1-1-TEST2,171,453,488,687,
1745001360000,2025-04-18T18:36:00Z,1427-1-1-TEST2,955,1365,1200,2053,
1745001420000,2025-04-18T18:37:00Z,1427-1-1-TEST2,245,149,367,465,
1745001480000,2025-04-18T18:38:00Z,1427-1-1-TEST2,6,148,75,166,
1745001540000,2025-04-18T18:39:00Z,1427-1-1-TEST2,0,10,0,10,
1745001600000,2025-04-18T18:40:00Z,1427-1-1-TEST2,500,532,481,874,
1745001660000,2025-04-18T18:41:00Z,1427-1-1-TEST2,587,759,1374,1675,
1745001720000,2025-04-18T18:42:00Z,1427-1-1-TEST2,20,46,6,50,
1745001780000,2025-04-18T18:43:00Z,1427-1-1-TEST2,453,757,1375,1633,
1745001840000,2025-04-18T18:44:00Z,1427-1-1-TEST2,560,1020,773,1396,
1745001900000,2025-04-18T18:45:00Z,1427-1-1-TEST2,0,14,0,14,
1745001960000,2025-04-18T18:46:00Z,1427-1-1-TEST2,221,95,366,437,
1745002020000,2025-04-18T18:47:00Z,1427-1-1-TEST2,214,159,194,329,
1745002080000,2025-04-18T18:48:00Z,1427-1-1-TEST2,1151,1678,1121,2323,
1745002140000,2025-04-18T18:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745002200000,2025-04-18T18:50:00Z,1427-1-1-TEST2,235,388,206,498,
1745002260000,2025-04-18T18:51:00Z,1427-1-1-TEST2,0,5,0,5,
1745002320000,2025-04-18T18:52:00Z,1427-1-1-TEST2,208,223,337,454,
1745002380000,2025-04-18T18:53:00Z,1427-1-1-TEST2,145,195,72,253,
1745002440000,2025-04-18T18:54:00Z,1427-1-1-TEST2,1516,1370,1671,2639,
1745002500000,2025-04-18T18:55:00Z,1427-1-1-TEST2,685,1038,870,1517,
1745002560000,2025-04-18T18:56:00Z,1427-1-1-TEST2,341,562,418,779,
1745002620000,2025-04-18T18:57:00Z,1427-1-1-TEST2,540,761,981,1353,
1745002680000,2025-04-18T18:58:00Z,1427-1-1-TEST2,368,287,498,682,
1745002740000,2025-04-18T18:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745002800000,2025-04-18T19:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745002860000,2025-04-18T19:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745002920000,2025-04-18T19:02:00Z,1427-1-1-TEST2,250,406,820,948,
1745002980000,2025-04-18T19:03:00Z,1427-1-1-TEST2,25,215,246,327,
1745003040000,2025-04-18T19:04:00Z,1427-1-1-TEST2,521,423,835,1071,
1745003100000,2025-04-18T19:05:00Z,1427-1-1-TEST2,1202,2645,1806,3420,
1745003160000,2025-04-18T19:06:00Z,1427-1-1-TEST2,513,1391,895,1731,
1745003220000,2025-04-18T19:07:00Z,1427-1-1-TEST2,474,1414,492,1570,
1745003280000,2025-04-18T19:08:00Z,1427-1-1-TEST2,827,1960,1004,2352,
1745003340000,2025-04-18T19:09:00Z,1427-1-1-TEST2,768,1304,919,1770,
1745003400000,2025-04-18T19:10:00Z,1427-1-1-TEST2,695,829,961,1446,
1745003460000,2025-04-18T19:11:00Z,1427-1-1-TEST2,245,401,819,944,
1745003520000,2025-04-18T19:12:00Z,1427-1-1-TEST2,390,379,314,627,
1745003580000,2025-04-18T19:13:00Z,1427-1-1-TEST2,50,76,10,91,
1745003640000,2025-04-18T19:14:00Z,1427-1-1-TEST2,49,19,0,52,
1745003700000,2025-04-18T19:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745003760000,2025-04-18T19:16:00Z,1427-1-1-TEST2,389,476,393,729,
1745003820000,2025-04-18T19:17:00Z,1427-1-1-TEST2,5,5,0,7,
1745003880000,2025-04-18T19:18:00Z,1427-1-1-TEST2,1027,930,1222,1847,
1745003940000,2025-04-18T19:19:00Z,1427-1-1-TEST2,552,428,799,1061,
1745004000000,2025-04-18T19:20:00Z,1427-1-1-TEST2,0,11,1,11,
1745004060000,2025-04-18T19:21:00Z,1427-1-1-TEST2,326,714,690,1045,
1745004120000,2025-04-18T19:22:00Z,1427-1-1-TEST2,418,878,504,1095,
1745004180000,2025-04-18T19:23:00Z,1427-1-1-TEST2,176,293,101,356,
1745004240000,2025-04-18T19:24:00Z,1427-1-1-TEST2,4,25,0,25,
1745004300000,2025-04-18T19:25:00Z,1427-1-1-TEST2,183,156,137,276,
1745004360000,2025-04-18T19:26:00Z,1427-1-1-TEST2,1036,1196,1060,1904,
1745004420000,2025-04-18T19:27:00Z,1427-1-1-TEST2,47,6,61,77,
1745004480000,2025-04-18T19:28:00Z,1427-1-1-TEST2,309,432,604,804,
1745004540000,2025-04-18T19:29:00Z,1427-1-1-TEST2,396,408,256,623,
1745004600000,2025-04-18T19:30:00Z,1427-1-1-TEST2,237,478,18,533,
1745004660000,2025-04-18T19:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745004720000,2025-04-18T19:32:00Z,1427-1-1-TEST2,176,169,166,295,
1745004780000,2025-04-18T19:33:00Z,1427-1-1-TEST2,2,36,0,36,
1745004840000,2025-04-18T19:34:00Z,1427-1-1-TEST2,931,596,1287,1696,
1745004900000,2025-04-18T19:35:00Z,1427-1-1-TEST2,1112,1440,1131,2142,
1745004960000,2025-04-18T19:36:00Z,1427-1-1-TEST2,491,169,563,765,
1745005020000,2025-04-18T19:37:00Z,1427-1-1-TEST2,1069,1163,1008,1873,
1745005080000,2025-04-18T19:38:00Z,1427-1-1-TEST2,901,880,1439,1912,
1745005140000,2025-04-18T19:39:00Z,1427-1-1-TEST2,888,1154,1658,2206,
1745005200000,2025-04-18T19:40:00Z,1427-1-1-TEST2,331,162,189,414,
1745005260000,2025-04-18T19:41:00Z,1427-1-1-TEST2,409,293,778,926,
1745005320000,2025-04-18T19:42:00Z,1427-1-1-TEST2,146,140,57,210,
1745005380000,2025-04-18T19:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745005440000,2025-04-18T19:44:00Z,1427-1-1-TEST2,563,1137,377,1323,
1745005500000,2025-04-18T19:45:00Z,1427-1-1-TEST2,845,1083,762,1570,
1745005560000,2025-04-18T19:46:00Z,1427-1-1-TEST2,0,12,0,12,
1745005620000,2025-04-18T19:47:00Z,1427-1-1-TEST2,156,118,154,248,
1745005680000,2025-04-18T19:48:00Z,1427-1-1-TEST2,0,5,0,5,
1745005740000,2025-04-18T19:49:00Z,1427-1-1-TEST2,448,502,1033,1232,
1745005800000,2025-04-18T19:50:00Z,1427-1-1-TEST2,564,640,777,1153,
1745005860000,2025-04-18T19:51:00Z,1427-1-1-TEST2,661,776,758,1270,
1745005920000,2025-04-18T19:52:00Z,1427-1-1-TEST2,223,92,174,297,
1745005980000,2025-04-18T19:53:00Z,1427-1-1-TEST2,626,549,469,955,
1745006040000,2025-04-18T19:54:00Z,1427-1-1-TEST2,583,363,703,982,
1745006100000,2025-04-18T19:55:00Z,1427-1-1-TEST2,327,418,424,679,
1745006160000,2025-04-18T19:56:00Z,1427-1-1-TEST2,0,61,0,61,
1745006220000,2025-04-18T19:57:00Z,1427-1-1-TEST2,308,440,466,711,
1745006280000,2025-04-18T19:58:00Z,1427-1-1-TEST2,736,918,739,1389,
1745006340000,2025-04-18T19:59:00Z,1427-1-1-TEST2,1438,1449,1445,2501,
1745006400000,2025-04-18T20:00:00Z,1427-1-1-TEST2,427,734,383,931,
1745006460000,2025-04-18T20:01:00Z,1427-1-1-TEST2,134,103,163,234,
1745006520000,2025-04-18T20:02:00Z,1427-1-1-TEST2,192,218,79,301,
1745006580000,2025-04-18T20:03:00Z,1427-1-1-TEST2,35,35,0,49,
1745006640000,2025-04-18T20:04:00Z,1427-1-1-TEST2,353,691,528,938,
1745006700000,2025-04-18T20:05:00Z,1427-1-1-TEST2,1245,1727,976,2342,
1745006760000,2025-04-18T20:06:00Z,1427-1-1-TEST2,784,788,732,1330,
1745006820000,2025-04-18T20:07:00Z,1427-1-1-TEST2,385,302,297,572,
1745006880000,2025-04-18T20:08:00Z,1427-1-1-TEST2,0,4,0,4,
1745006940000,2025-04-18T20:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745007000000,2025-04-18T20:10:00Z,1427-1-1-TEST2,751,615,487,1085,
1745007060000,2025-04-18T20:11:00Z,1427-1-1-TEST2,462,1228,659,1468,
1745007120000,2025-04-18T20:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745007180000,2025-04-18T20:13:00Z,1427-1-1-TEST2,263,231,251,430,
1745007240000,2025-04-18T20:14:00Z,1427-1-1-TEST2,616,550,644,1047,
1745007300000,2025-04-18T20:15:00Z,1427-1-1-TEST2,297,317,204,479,
1745007360000,2025-04-18T20:16:00Z,1427-1-1-TEST2,440,106,268,525,
1745007420000,2025-04-18T20:17:00Z,1427-1-1-TEST2,553,1073,1033,1588,
1745007480000,2025-04-18T20:18:00Z,1427-1-1-TEST2,0,4,0,4,
1745007540000,2025-04-18T20:19:00Z,1427-1-1-TEST2,1295,1266,1633,2438,
1745007600000,2025-04-18T20:20:00Z,1427-1-1-TEST2,2,14,5,15,
1745007660000,2025-04-18T20:21:00Z,1427-1-1-TEST2,368,196,834,932,
1745007720000,2025-04-18T20:22:00Z,1427-1-1-TEST2,397,301,666,831,
1745007780000,2025-04-18T20:23:00Z,1427-1-1-TEST2,3818,3976,3501,6530,
1745007840000,2025-04-18T20:24:00Z,1427-1-1-TEST2,293,1078,262,1147,
1745007900000,2025-04-18T20:25:00Z,1427-1-1-TEST2,18,46,99,110,
1745007960000,2025-04-18T20:26:00Z,1427-1-1-TEST2,17,46,86,99,
1745008020000,2025-04-18T20:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745008080000,2025-04-18T20:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745008140000,2025-04-18T20:29:00Z,1427-1-1-TEST2,483,106,101,504,
1745008200000,2025-04-18T20:30:00Z,1427-1-1-TEST2,617,496,420,896,
1745008260000,2025-04-18T20:31:00Z,1427-1-1-TEST2,36,36,67,84,
1745008320000,2025-04-18T20:32:00Z,1427-1-1-TEST2,662,1346,909,1753,
1745008380000,2025-04-18T20:33:00Z,1427-1-1-TEST2,332,410,184,558,
1745008440000,2025-04-18T20:34:00Z,1427-1-1-TEST2,252,156,174,343,
1745008500000,2025-04-18T20:35:00Z,1427-1-1-TEST2,2505,3060,1943,4406,
1745008560000,2025-04-18T20:36:00Z,1427-1-1-TEST2,1948,1843,1986,3336,
1745008620000,2025-04-18T20:37:00Z,1427-1-1-TEST2,4760,3214,4443,7261,
1745008680000,2025-04-18T20:38:00Z,1427-1-1-TEST2,4363,2960,4190,6734,
1745008740000,2025-04-18T20:39:00Z,1427-1-1-TEST2,1141,691,766,1538,
1745008800000,2025-04-18T20:40:00Z,1427-1-1-TEST2,1562,1303,1890,2776,
1745008860000,2025-04-18T20:41:00Z,1427-1-1-TEST2,5874,5599,4791,9423,
1745008920000,2025-04-18T20:42:00Z,1427-1-1-TEST2,3105,2498,2867,4909,
1745008980000,2025-04-18T20:43:00Z,1427-1-1-TEST2,3337,2550,4040,5827,
1745009040000,2025-04-18T20:44:00Z,1427-1-1-TEST2,684,1056,1811,2205,
1745009100000,2025-04-18T20:45:00Z,1427-1-1-TEST2,885,695,800,1380,
1745009160000,2025-04-18T20:46:00Z,1427-1-1-TEST2,2791,2358,2646,4511,
1745009220000,2025-04-18T20:47:00Z,1427-1-1-TEST2,4333,3027,4364,6854,
1745009280000,2025-04-18T20:48:00Z,1427-1-1-TEST2,3394,4123,3051,6150,
1745009340000,2025-04-18T20:49:00Z,1427-1-1-TEST2,5350,5115,4267,8543,
1745009400000,2025-04-18T20:50:00Z,1427-1-1-TEST2,809,1387,729,1763,
1745009460000,2025-04-18T20:51:00Z,1427-1-1-TEST2,861,1581,1056,2087,
1745009520000,2025-04-18T20:52:00Z,1427-1-1-TEST2,357,1178,624,1380,
1745009580000,2025-04-18T20:53:00Z,1427-1-1-TEST2,554,3288,3253,4658,
1745009640000,2025-04-18T20:54:00Z,1427-1-1-TEST2,112,836,238,876,
1745009700000,2025-04-18T20:55:00Z,1427-1-1-TEST2,37,121,92,156,
1745009760000,2025-04-18T20:56:00Z,1427-1-1-TEST2,217,122,160,295,
1745009820000,2025-04-18T20:57:00Z,1427-1-1-TEST2,172,108,120,235,
1745009880000,2025-04-18T20:58:00Z,1427-1-1-TEST2,614,135,355,721,
1745009940000,2025-04-18T20:59:00Z,1427-1-1-TEST2,1710,2089,1176,2944,
1745010000000,2025-04-18T21:00:00Z,1427-1-1-TEST2,681,810,794,1322,
1745010060000,2025-04-18T21:01:00Z,1427-1-1-TEST2,48,64,111,136,
1745010120000,2025-04-18T21:02:00Z,1427-1-1-TEST2,150,510,265,593,
1745010180000,2025-04-18T21:03:00Z,1427-1-1-TEST2,182,804,375,905,
1745010240000,2025-04-18T21:04:00Z,1427-1-1-TEST2,770,2770,1952,3475,
1745010300000,2025-04-18T21:05:00Z,1427-1-1-TEST2,101,47,99,149,
1745010360000,2025-04-18T21:06:00Z,1427-1-1-TEST2,3,19,19,27,
1745010420000,2025-04-18T21:07:00Z,1427-1-1-TEST2,198,124,162,284,
1745010480000,2025-04-18T21:08:00Z,1427-1-1-TEST2,0,0,29,29,
1745010540000,2025-04-18T21:09:00Z,1427-1-1-TEST2,371,928,806,1283,
1745010600000,2025-04-18T21:10:00Z,1427-1-1-TEST2,141,473,464,677,
1745010660000,2025-04-18T21:11:00Z,1427-1-1-TEST2,355,441,450,723,
1745010720000,2025-04-18T21:12:00Z,1427-1-1-TEST2,8,304,315,437,
1745010780000,2025-04-18T21:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745010840000,2025-04-18T21:14:00Z,1427-1-1-TEST2,0,0,30,30,
1745010900000,2025-04-18T21:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745010960000,2025-04-18T21:16:00Z,1427-1-1-TEST2,205,162,114,285,
1745011020000,2025-04-18T21:17:00Z,1427-1-1-TEST2,719,1187,754,1579,
1745011080000,2025-04-18T21:18:00Z,1427-1-1-TEST2,514,1155,671,1431,
1745011140000,2025-04-18T21:19:00Z,1427-1-1-TEST2,68,43,70,106,
1745011200000,2025-04-18T21:20:00Z,1427-1-1-TEST2,100,146,341,384,
1745011260000,2025-04-18T21:21:00Z,1427-1-1-TEST2,100,449,460,650,
1745011320000,2025-04-18T21:22:00Z,1427-1-1-TEST2,389,324,550,747,
1745011380000,2025-04-18T21:23:00Z,1427-1-1-TEST2,101,159,115,220,
1745011440000,2025-04-18T21:24:00Z,1427-1-1-TEST2,259,245,315,475,
1745011500000,2025-04-18T21:25:00Z,1427-1-1-TEST2,112,294,293,429,
1745011560000,2025-04-18T21:26:00Z,1427-1-1-TEST2,45,27,56,76,
