timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743351300000,2025-03-30T16:15:00Z,1427-1-1-TEST1,0,0,8,8,
1743351360000,2025-03-30T16:16:00Z,1427-1-1-TEST1,0,0,46,46,
1743351420000,2025-03-30T16:17:00Z,1427-1-1-TEST1,629,1403,770,1719,
1743351480000,2025-03-30T16:18:00Z,1427-1-1-TEST1,0,8,41,41,
1743351540000,2025-03-30T16:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743351600000,2025-03-30T16:20:00Z,1427-1-1-TEST1,0,2,9,9,
1743351660000,2025-03-30T16:21:00Z,1427-1-1-TEST1,43,200,142,249,
1743351720000,2025-03-30T16:22:00Z,1427-1-1-TEST1,0,75,84,112,
1743351780000,2025-03-30T16:23:00Z,1427-1-1-TEST1,0,10,13,16,
1743351840000,2025-03-30T16:24:00Z,1427-1-1-TEST1,0,0,6,6,
1743351900000,2025-03-30T16:25:00Z,1427-1-1-TEST1,0,14,21,25,
1743351960000,2025-03-30T16:26:00Z,1427-1-1-TEST1,619,690,339,987,
1743352020000,2025-03-30T16:27:00Z,1427-1-1-TEST1,3490,3844,3964,6532,
1743352080000,2025-03-30T16:28:00Z,1427-1-1-TEST1,4390,3688,4261,7143,
1743352140000,2025-03-30T16:29:00Z,1427-1-1-TEST1,4538,4431,5575,8444,
1743352200000,2025-03-30T16:30:00Z,1427-1-1-TEST1,1666,1760,1795,3015,
1743352260000,2025-03-30T16:31:00Z,1427-1-1-TEST1,1310,1470,1946,2768,
1743352320000,2025-03-30T16:32:00Z,1427-1-1-TEST1,495,1105,1228,1724,
1743352380000,2025-03-30T16:33:00Z,1427-1-1-TEST1,1311,1734,1608,2703,
1743352440000,2025-03-30T16:34:00Z,1427-1-1-TEST1,0,79,165,182,
1743352500000,2025-03-30T16:35:00Z,1427-1-1-TEST1,0,47,98,108,
1743352560000,2025-03-30T16:36:00Z,1427-1-1-TEST1,105,423,260,507,
1743352620000,2025-03-30T16:37:00Z,1427-1-1-TEST1,104,358,472,601,
1743352680000,2025-03-30T16:38:00Z,1427-1-1-TEST1,35,257,380,460,
1743352740000,2025-03-30T16:39:00Z,1427-1-1-TEST1,5,8,20,22,
1743352800000,2025-03-30T16:40:00Z,1427-1-1-TEST1,279,812,1137,1424,
1743352860000,2025-03-30T16:41:00Z,1427-1-1-TEST1,902,1680,1177,2240,
1743352920000,2025-03-30T16:42:00Z,1427-1-1-TEST1,1306,1490,2185,2949,
1743352980000,2025-03-30T16:43:00Z,1427-1-1-TEST1,1413,3006,2155,3959,
1743353040000,2025-03-30T16:44:00Z,1427-1-1-TEST1,248,171,246,388,
1743353100000,2025-03-30T16:45:00Z,1427-1-1-TEST1,436,1036,1008,1509,
1743353160000,2025-03-30T16:46:00Z,1427-1-1-TEST1,5,29,231,232,
1743353220000,2025-03-30T16:47:00Z,1427-1-1-TEST1,90,84,336,357,
1743353280000,2025-03-30T16:48:00Z,1427-1-1-TEST1,0,0,19,19,
1743353340000,2025-03-30T16:49:00Z,1427-1-1-TEST1,0,0,21,21,
1743353400000,2025-03-30T16:50:00Z,1427-1-1-TEST1,0,0,18,18,
1743353460000,2025-03-30T16:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743353520000,2025-03-30T16:52:00Z,1427-1-1-TEST1,619,595,1312,1567,
1743353580000,2025-03-30T16:53:00Z,1427-1-1-TEST1,2051,1467,2182,3334,
1743353640000,2025-03-30T16:54:00Z,1427-1-1-TEST1,195,325,102,392,
1743353700000,2025-03-30T16:55:00Z,1427-1-1-TEST1,798,876,628,1341,
1743353760000,2025-03-30T16:56:00Z,1427-1-1-TEST1,0,21,0,21,
1743353820000,2025-03-30T16:57:00Z,1427-1-1-TEST1,820,1836,1588,2562,
1743353880000,2025-03-30T16:58:00Z,1427-1-1-TEST1,498,1081,865,1471,
1743353940000,2025-03-30T16:59:00Z,1427-1-1-TEST1,125,80,230,273,
1743354000000,2025-03-30T17:00:00Z,1427-1-1-TEST1,2,42,181,185,
1743354060000,2025-03-30T17:01:00Z,1427-1-1-TEST1,0,10,0,10,
1743354120000,2025-03-30T17:02:00Z,1427-1-1-TEST1,44,31,153,162,
1743354180000,2025-03-30T17:03:00Z,1427-1-1-TEST1,69,63,595,602,
1743354240000,2025-03-30T17:04:00Z,1427-1-1-TEST1,239,764,1727,1903,
1743354300000,2025-03-30T17:05:00Z,1427-1-1-TEST1,46,270,256,374,
1743354360000,2025-03-30T17:06:00Z,1427-1-1-TEST1,15,83,249,262,
1743354420000,2025-03-30T17:07:00Z,1427-1-1-TEST1,43,204,399,450,
1743354480000,2025-03-30T17:08:00Z,1427-1-1-TEST1,173,193,306,401,
1743354540000,2025-03-30T17:09:00Z,1427-1-1-TEST1,129,169,103,236,
1743354600000,2025-03-30T17:10:00Z,1427-1-1-TEST1,82,147,88,189,
1743354660000,2025-03-30T17:11:00Z,1427-1-1-TEST1,46,27,90,104,
1743354720000,2025-03-30T17:12:00Z,1427-1-1-TEST1,476,1213,1105,1708,
1743354780000,2025-03-30T17:13:00Z,1427-1-1-TEST1,422,654,1432,1629,
1743354840000,2025-03-30T17:14:00Z,1427-1-1-TEST1,1325,2827,2042,3730,
1743354900000,2025-03-30T17:15:00Z,1427-1-1-TEST1,1406,2577,1668,3376,
1743354960000,2025-03-30T17:16:00Z,1427-1-1-TEST1,622,1088,789,1480,
1743355020000,2025-03-30T17:17:00Z,1427-1-1-TEST1,167,505,351,637,
1743355080000,2025-03-30T17:18:00Z,1427-1-1-TEST1,2,74,44,86,
1743355140000,2025-03-30T17:19:00Z,1427-1-1-TEST1,567,1831,1046,2183,
1743355200000,2025-03-30T17:20:00Z,1427-1-1-TEST1,2156,5539,4531,7473,
1743355260000,2025-03-30T17:21:00Z,1427-1-1-TEST1,716,1017,503,1341,
1743355320000,2025-03-30T17:22:00Z,1427-1-1-TEST1,786,2432,2503,3577,
1743355380000,2025-03-30T17:23:00Z,1427-1-1-TEST1,116,175,638,671,
1743355440000,2025-03-30T17:24:00Z,1427-1-1-TEST1,3418,4282,4291,6959,
1743355500000,2025-03-30T17:25:00Z,1427-1-1-TEST1,3385,3745,4095,6500,
1743355560000,2025-03-30T17:26:00Z,1427-1-1-TEST1,4290,4248,3382,6920,
1743355620000,2025-03-30T17:27:00Z,1427-1-1-TEST1,3245,2408,2710,4865,
1743355680000,2025-03-30T17:28:00Z,1427-1-1-TEST1,84,1033,379,1103,
1743355740000,2025-03-30T17:29:00Z,1427-1-1-TEST1,0,6,32,32,
1743355800000,2025-03-30T17:30:00Z,1427-1-1-TEST1,0,6,41,41,
1743355860000,2025-03-30T17:31:00Z,1427-1-1-TEST1,489,1348,1059,1782,
1743355920000,2025-03-30T17:32:00Z,1427-1-1-TEST1,60,665,228,705,
1743355980000,2025-03-30T17:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743356040000,2025-03-30T17:34:00Z,1427-1-1-TEST1,0,0,6,6,
1743356100000,2025-03-30T17:35:00Z,1427-1-1-TEST1,0,0,1,1,
1743356160000,2025-03-30T17:36:00Z,1427-1-1-TEST1,0,0,2,2,
1743356220000,2025-03-30T17:37:00Z,1427-1-1-TEST1,0,0,5,5,
1743356280000,2025-03-30T17:38:00Z,1427-1-1-TEST1,0,0,22,22,
1743356340000,2025-03-30T17:39:00Z,1427-1-1-TEST1,0,0,6,6,
1743356400000,2025-03-30T17:40:00Z,1427-1-1-TEST1,0,0,22,22,
1743356460000,2025-03-30T17:41:00Z,1427-1-1-TEST1,0,0,68,68,
1743356520000,2025-03-30T17:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743356580000,2025-03-30T17:43:00Z,1427-1-1-TEST1,0,0,57,57,
1743356640000,2025-03-30T17:44:00Z,1427-1-1-TEST1,0,0,10,10,
1743356700000,2025-03-30T17:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743356760000,2025-03-30T17:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743356820000,2025-03-30T17:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743356880000,2025-03-30T17:48:00Z,1427-1-1-TEST1,583,1372,603,1608,
1743356940000,2025-03-30T17:49:00Z,1427-1-1-TEST1,470,2456,1123,2741,
1743357000000,2025-03-30T17:50:00Z,1427-1-1-TEST1,0,0,4,4,
1743357060000,2025-03-30T17:51:00Z,1427-1-1-TEST1,223,423,75,484,
1743357120000,2025-03-30T17:52:00Z,1427-1-1-TEST1,724,1621,1016,2045,
1743357180000,2025-03-30T17:53:00Z,1427-1-1-TEST1,0,7,40,40,
1743357240000,2025-03-30T17:54:00Z,1427-1-1-TEST1,0,56,126,137,
1743357300000,2025-03-30T17:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743357360000,2025-03-30T17:56:00Z,1427-1-1-TEST1,0,0,35,35,
1743357420000,2025-03-30T17:57:00Z,1427-1-1-TEST1,497,459,224,712,
1743357480000,2025-03-30T17:58:00Z,1427-1-1-TEST1,0,0,33,33,
1743357540000,2025-03-30T17:59:00Z,1427-1-1-TEST1,716,1475,1261,2068,
1743357600000,2025-03-30T18:00:00Z,1427-1-1-TEST1,0,0,10,10,
1743357660000,2025-03-30T18:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743357720000,2025-03-30T18:02:00Z,1427-1-1-TEST1,58,739,284,793,
1743357780000,2025-03-30T18:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743357840000,2025-03-30T18:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743357900000,2025-03-30T18:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743357960000,2025-03-30T18:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743358020000,2025-03-30T18:07:00Z,1427-1-1-TEST1,0,0,34,34,
1743358080000,2025-03-30T18:08:00Z,1427-1-1-TEST1,19,81,107,135,
1743358140000,2025-03-30T18:09:00Z,1427-1-1-TEST1,0,0,26,26,
1743358200000,2025-03-30T18:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743358260000,2025-03-30T18:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743358320000,2025-03-30T18:12:00Z,1427-1-1-TEST1,0,6,46,46,
1743358380000,2025-03-30T18:13:00Z,1427-1-1-TEST1,3052,2751,3384,5322,
1743358440000,2025-03-30T18:14:00Z,1427-1-1-TEST1,3688,3644,4065,6588,
1743358500000,2025-03-30T18:15:00Z,1427-1-1-TEST1,4170,4046,4904,7603,
1743358560000,2025-03-30T18:16:00Z,1427-1-1-TEST1,4200,3751,4223,7038,
1743358620000,2025-03-30T18:17:00Z,1427-1-1-TEST1,3923,3055,3520,6092,
1743358680000,2025-03-30T18:18:00Z,1427-1-1-TEST1,2583,2960,1175,4100,
1743358740000,2025-03-30T18:19:00Z,1427-1-1-TEST1,4330,4523,3694,7269,
1743358800000,2025-03-30T18:20:00Z,1427-1-1-TEST1,3817,3617,4198,6728,
1743358860000,2025-03-30T18:21:00Z,1427-1-1-TEST1,3819,4352,4209,7158,
1743358920000,2025-03-30T18:22:00Z,1427-1-1-TEST1,249,2224,2458,3324,
1743358980000,2025-03-30T18:23:00Z,1427-1-1-TEST1,427,2984,3011,4260,
1743359040000,2025-03-30T18:24:00Z,1427-1-1-TEST1,1447,1593,1888,2862,
1743359100000,2025-03-30T18:25:00Z,1427-1-1-TEST1,37,255,218,337,
1743359160000,2025-03-30T18:26:00Z,1427-1-1-TEST1,0,27,16,31,
1743359220000,2025-03-30T18:27:00Z,1427-1-1-TEST1,0,0,15,15,
1743359280000,2025-03-30T18:28:00Z,1427-1-1-TEST1,722,1515,1685,2378,
1743359340000,2025-03-30T18:29:00Z,1427-1-1-TEST1,60,55,77,112,
1743359400000,2025-03-30T18:30:00Z,1427-1-1-TEST1,178,521,151,570,
1743359460000,2025-03-30T18:31:00Z,1427-1-1-TEST1,507,507,863,1121,
1743359520000,2025-03-30T18:32:00Z,1427-1-1-TEST1,101,263,137,313,
1743359580000,2025-03-30T18:33:00Z,1427-1-1-TEST1,0,0,42,42,
1743359640000,2025-03-30T18:34:00Z,1427-1-1-TEST1,672,1270,367,1482,
1743359700000,2025-03-30T18:35:00Z,1427-1-1-TEST1,0,22,78,81,
1743359760000,2025-03-30T18:36:00Z,1427-1-1-TEST1,181,87,185,273,
1743359820000,2025-03-30T18:37:00Z,1427-1-1-TEST1,405,1374,523,1524,
1743359880000,2025-03-30T18:38:00Z,1427-1-1-TEST1,122,1463,505,1552,
1743359940000,2025-03-30T18:39:00Z,1427-1-1-TEST1,537,1104,722,1424,
1743360000000,2025-03-30T18:40:00Z,1427-1-1-TEST1,399,907,1208,1562,
1743360060000,2025-03-30T18:41:00Z,1427-1-1-TEST1,204,844,697,1113,
1743360120000,2025-03-30T18:42:00Z,1427-1-1-TEST1,390,599,731,1022,
1743360180000,2025-03-30T18:43:00Z,1427-1-1-TEST1,24,345,300,457,
1743360240000,2025-03-30T18:44:00Z,1427-1-1-TEST1,578,1217,799,1566,
1743360300000,2025-03-30T18:45:00Z,1427-1-1-TEST1,120,343,173,402,
1743360360000,2025-03-30T18:46:00Z,1427-1-1-TEST1,451,1152,649,1397,
1743360420000,2025-03-30T18:47:00Z,1427-1-1-TEST1,195,364,349,540,
1743360480000,2025-03-30T18:48:00Z,1427-1-1-TEST1,205,1892,728,2037,
1743360540000,2025-03-30T18:49:00Z,1427-1-1-TEST1,2004,2063,1739,3360,
1743360600000,2025-03-30T18:50:00Z,1427-1-1-TEST1,5665,5906,4806,9490,
1743360660000,2025-03-30T18:51:00Z,1427-1-1-TEST1,2686,2800,2641,4693,
1743360720000,2025-03-30T18:52:00Z,1427-1-1-TEST1,2129,1627,3820,4666,
1743360780000,2025-03-30T18:53:00Z,1427-1-1-TEST1,4125,3113,5442,7504,
1743360840000,2025-03-30T18:54:00Z,1427-1-1-TEST1,3515,3514,3143,5880,
1743360900000,2025-03-30T18:55:00Z,1427-1-1-TEST1,4856,4257,4359,7791,
1743360960000,2025-03-30T18:56:00Z,1427-1-1-TEST1,6582,4652,4897,9431,
1743361020000,2025-03-30T18:57:00Z,1427-1-1-TEST1,3413,2280,3702,5527,
1743361080000,2025-03-30T18:58:00Z,1427-1-1-TEST1,6456,3289,5012,8810,
1743361140000,2025-03-30T18:59:00Z,1427-1-1-TEST1,4212,3693,5478,7835,
1743361200000,2025-03-30T19:00:00Z,1427-1-1-TEST1,3276,2448,3818,5594,
1743361260000,2025-03-30T19:01:00Z,1427-1-1-TEST1,2070,2789,1939,3977,
1743361320000,2025-03-30T19:02:00Z,1427-1-1-TEST1,86,584,197,622,
1743361380000,2025-03-30T19:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743361440000,2025-03-30T19:04:00Z,1427-1-1-TEST1,72,737,218,771,
1743361500000,2025-03-30T19:05:00Z,1427-1-1-TEST1,0,5,20,20,
1743361560000,2025-03-30T19:06:00Z,1427-1-1-TEST1,78,570,263,632,
1743361620000,2025-03-30T19:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743361680000,2025-03-30T19:08:00Z,1427-1-1-TEST1,0,6,19,19,
1743361740000,2025-03-30T19:09:00Z,1427-1-1-TEST1,80,486,159,517,
1743361800000,2025-03-30T19:10:00Z,1427-1-1-TEST1,32,703,126,714,
1743361860000,2025-03-30T19:11:00Z,1427-1-1-TEST1,0,9,37,38,
1743361920000,2025-03-30T19:12:00Z,1427-1-1-TEST1,0,0,12,12,
1743361980000,2025-03-30T19:13:00Z,1427-1-1-TEST1,0,19,59,61,
1743362040000,2025-03-30T19:14:00Z,1427-1-1-TEST1,0,56,103,117,
1743362100000,2025-03-30T19:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743362160000,2025-03-30T19:16:00Z,1427-1-1-TEST1,0,6,64,64,
1743362220000,2025-03-30T19:17:00Z,1427-1-1-TEST1,153,917,544,1077,
1743362280000,2025-03-30T19:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743362340000,2025-03-30T19:19:00Z,1427-1-1-TEST1,0,18,101,102,
1743362400000,2025-03-30T19:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743362460000,2025-03-30T19:21:00Z,1427-1-1-TEST1,0,0,21,21,
1743362520000,2025-03-30T19:22:00Z,1427-1-1-TEST1,0,0,17,17,
1743362580000,2025-03-30T19:23:00Z,1427-1-1-TEST1,794,1386,1209,2003,
1743362640000,2025-03-30T19:24:00Z,1427-1-1-TEST1,0,18,67,69,
1743362700000,2025-03-30T19:25:00Z,1427-1-1-TEST1,0,11,102,102,
1743362760000,2025-03-30T19:26:00Z,1427-1-1-TEST1,0,0,6,6,
1743362820000,2025-03-30T19:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743362880000,2025-03-30T19:28:00Z,1427-1-1-TEST1,0,8,13,15,
1743362940000,2025-03-30T19:29:00Z,1427-1-1-TEST1,93,275,184,343,
1743363000000,2025-03-30T19:30:00Z,1427-1-1-TEST1,1216,900,1140,1894,
1743363060000,2025-03-30T19:31:00Z,1427-1-1-TEST1,332,418,383,656,
1743363120000,2025-03-30T19:32:00Z,1427-1-1-TEST1,0,30,172,174,
1743363180000,2025-03-30T19:33:00Z,1427-1-1-TEST1,88,788,376,877,
1743363240000,2025-03-30T19:34:00Z,1427-1-1-TEST1,89,671,116,686,
1743363300000,2025-03-30T19:35:00Z,1427-1-1-TEST1,1441,3293,2387,4314,
1743363360000,2025-03-30T19:36:00Z,1427-1-1-TEST1,1478,1594,1790,2815,
1743363420000,2025-03-30T19:37:00Z,1427-1-1-TEST1,3571,2592,3499,5631,
1743363480000,2025-03-30T19:38:00Z,1427-1-1-TEST1,4442,3226,4605,7165,
1743363540000,2025-03-30T19:39:00Z,1427-1-1-TEST1,2832,3442,2889,5311,
1743363600000,2025-03-30T19:40:00Z,1427-1-1-TEST1,967,2857,1594,3411,
1743363660000,2025-03-30T19:41:00Z,1427-1-1-TEST1,694,1896,1113,2305,
1743363720000,2025-03-30T19:42:00Z,1427-1-1-TEST1,1135,2486,1690,3213,
1743363780000,2025-03-30T19:43:00Z,1427-1-1-TEST1,0,23,30,37,
1743363840000,2025-03-30T19:44:00Z,1427-1-1-TEST1,0,8,30,31,
1743363900000,2025-03-30T19:45:00Z,1427-1-1-TEST1,44,675,197,704,
1743363960000,2025-03-30T19:46:00Z,1427-1-1-TEST1,153,644,173,684,
1743364020000,2025-03-30T19:47:00Z,1427-1-1-TEST1,6,62,50,79,
1743364080000,2025-03-30T19:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743364140000,2025-03-30T19:49:00Z,1427-1-1-TEST1,0,0,17,17,
1743364200000,2025-03-30T19:50:00Z,1427-1-1-TEST1,0,0,13,13,
1743364260000,2025-03-30T19:51:00Z,1427-1-1-TEST1,0,0,47,47,
1743364320000,2025-03-30T19:52:00Z,1427-1-1-TEST1,5,19,146,147,
1743364380000,2025-03-30T19:53:00Z,1427-1-1-TEST1,97,347,236,430,
1743364440000,2025-03-30T19:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743364500000,2025-03-30T19:55:00Z,1427-1-1-TEST1,48,207,173,274,
1743364560000,2025-03-30T19:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743364620000,2025-03-30T19:57:00Z,1427-1-1-TEST1,2690,1712,2502,4053,
1743364680000,2025-03-30T19:58:00Z,1427-1-1-TEST1,3448,3064,4424,6391,
1743364740000,2025-03-30T19:59:00Z,1427-1-1-TEST1,43,174,204,271,
1743364800000,2025-03-30T20:00:00Z,1427-1-1-TEST1,78,574,200,612,
1743364860000,2025-03-30T20:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743364920000,2025-03-30T20:02:00Z,1427-1-1-TEST1,0,0,4,4,
1743364980000,2025-03-30T20:03:00Z,1427-1-1-TEST1,0,6,55,55,
1743365040000,2025-03-30T20:04:00Z,1427-1-1-TEST1,48,207,438,486,
1743365100000,2025-03-30T20:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743365160000,2025-03-30T20:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743365220000,2025-03-30T20:07:00Z,1427-1-1-TEST1,0,37,65,74,
1743365280000,2025-03-30T20:08:00Z,1427-1-1-TEST1,0,0,27,27,
1743365340000,2025-03-30T20:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743365400000,2025-03-30T20:10:00Z,1427-1-1-TEST1,2000,2418,2367,3930,
1743365460000,2025-03-30T20:11:00Z,1427-1-1-TEST1,2585,2577,2516,4433,
1743365520000,2025-03-30T20:12:00Z,1427-1-1-TEST1,392,557,481,833,
1743365580000,2025-03-30T20:13:00Z,1427-1-1-TEST1,0,0,50,50,
1743365640000,2025-03-30T20:14:00Z,1427-1-1-TEST1,0,0,69,69,
1743365700000,2025-03-30T20:15:00Z,1427-1-1-TEST1,515,495,1387,1560,
1743365760000,2025-03-30T20:16:00Z,1427-1-1-TEST1,327,1014,1198,1603,
1743365820000,2025-03-30T20:17:00Z,1427-1-1-TEST1,0,142,34,146,
1743365880000,2025-03-30T20:18:00Z,1427-1-1-TEST1,386,694,210,821,
1743365940000,2025-03-30T20:19:00Z,1427-1-1-TEST1,442,1627,673,1815,
1743366000000,2025-03-30T20:20:00Z,1427-1-1-TEST1,97,351,165,399,
1743366060000,2025-03-30T20:21:00Z,1427-1-1-TEST1,474,584,248,791,
1743366120000,2025-03-30T20:22:00Z,1427-1-1-TEST1,1837,1849,1423,2969,
1743366180000,2025-03-30T20:23:00Z,1427-1-1-TEST1,690,1107,827,1544,
1743366240000,2025-03-30T20:24:00Z,1427-1-1-TEST1,3291,2494,2465,4809,
1743366300000,2025-03-30T20:25:00Z,1427-1-1-TEST1,4646,4231,6207,8832,
1743366360000,2025-03-30T20:26:00Z,1427-1-1-TEST1,5683,7204,10832,14195,
1743366420000,2025-03-30T20:27:00Z,1427-1-1-TEST1,4035,3776,5195,7584,
1743366480000,2025-03-30T20:28:00Z,1427-1-1-TEST1,3317,3102,2815,5343,
1743366540000,2025-03-30T20:29:00Z,1427-1-1-TEST1,4411,4114,4585,7576,
1743366600000,2025-03-30T20:30:00Z,1427-1-1-TEST1,4534,4094,3918,7257,
1743366660000,2025-03-30T20:31:00Z,1427-1-1-TEST1,5598,4276,4391,8300,
1743366720000,2025-03-30T20:32:00Z,1427-1-1-TEST1,117,1172,245,1203,
1743366780000,2025-03-30T20:33:00Z,1427-1-1-TEST1,411,898,495,1104,
1743366840000,2025-03-30T20:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743366900000,2025-03-30T20:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743366960000,2025-03-30T20:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743367020000,2025-03-30T20:37:00Z,1427-1-1-TEST1,90,99,25,136,
1743367080000,2025-03-30T20:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743367140000,2025-03-30T20:39:00Z,1427-1-1-TEST1,333,536,264,684,
1743367200000,2025-03-30T20:40:00Z,1427-1-1-TEST1,0,16,54,56,
1743367260000,2025-03-30T20:41:00Z,1427-1-1-TEST1,759,1371,964,1839,
1743367320000,2025-03-30T20:42:00Z,1427-1-1-TEST1,702,1786,655,2027,
1743367380000,2025-03-30T20:43:00Z,1427-1-1-TEST1,24,1823,992,2075,
1743367440000,2025-03-30T20:44:00Z,1427-1-1-TEST1,55,2576,1405,2934,
1743367500000,2025-03-30T20:45:00Z,1427-1-1-TEST1,31,1786,664,1905,
1743367560000,2025-03-30T20:46:00Z,1427-1-1-TEST1,107,2495,742,2605,
1743367620000,2025-03-30T20:47:00Z,1427-1-1-TEST1,97,2188,1017,2414,
1743367680000,2025-03-30T20:48:00Z,1427-1-1-TEST1,280,1119,774,1389,
1743367740000,2025-03-30T20:49:00Z,1427-1-1-TEST1,52,954,536,1095,
1743367800000,2025-03-30T20:50:00Z,1427-1-1-TEST1,0,455,109,467,
1743367860000,2025-03-30T20:51:00Z,1427-1-1-TEST1,0,0,10,10,
1743367920000,2025-03-30T20:52:00Z,1427-1-1-TEST1,0,0,95,95,
1743367980000,2025-03-30T20:53:00Z,1427-1-1-TEST1,179,326,201,422,
1743368040000,2025-03-30T20:54:00Z,1427-1-1-TEST1,0,298,48,301,
1743368100000,2025-03-30T20:55:00Z,1427-1-1-TEST1,478,751,135,900,
1743368160000,2025-03-30T20:56:00Z,1427-1-1-TEST1,694,1779,1223,2267,
1743368220000,2025-03-30T20:57:00Z,1427-1-1-TEST1,81,1566,550,1661,
1743368280000,2025-03-30T20:58:00Z,1427-1-1-TEST1,113,2157,850,2321,
1743368340000,2025-03-30T20:59:00Z,1427-1-1-TEST1,850,2555,1608,3136,
1743368400000,2025-03-30T21:00:00Z,1427-1-1-TEST1,210,2234,686,2346,
1743368460000,2025-03-30T21:01:00Z,1427-1-1-TEST1,681,1525,122,1674,
1743368520000,2025-03-30T21:02:00Z,1427-1-1-TEST1,768,2245,554,2436,
1743368580000,2025-03-30T21:03:00Z,1427-1-1-TEST1,162,2686,705,2781,
1743368640000,2025-03-30T21:04:00Z,1427-1-1-TEST1,379,2609,956,2804,
1743368700000,2025-03-30T21:05:00Z,1427-1-1-TEST1,300,1760,1349,2237,
1743368760000,2025-03-30T21:06:00Z,1427-1-1-TEST1,13,2516,796,2638,
1743368820000,2025-03-30T21:07:00Z,1427-1-1-TEST1,252,2930,398,2967,
1743368880000,2025-03-30T21:08:00Z,1427-1-1-TEST1,387,1739,607,1882,
1743368940000,2025-03-30T21:09:00Z,1427-1-1-TEST1,77,2063,828,2224,
1743369000000,2025-03-30T21:10:00Z,1427-1-1-TEST1,12,1407,509,1496,
1743369060000,2025-03-30T21:11:00Z,1427-1-1-TEST1,104,1785,998,2047,
1743369120000,2025-03-30T21:12:00Z,1427-1-1-TEST1,97,2360,1019,2572,
1743369180000,2025-03-30T21:13:00Z,1427-1-1-TEST1,94,3178,1127,3373,
1743369240000,2025-03-30T21:14:00Z,1427-1-1-TEST1,0,794,384,881,
1743369300000,2025-03-30T21:15:00Z,1427-1-1-TEST1,190,2338,1548,2810,
1743369360000,2025-03-30T21:16:00Z,1427-1-1-TEST1,190,1931,1493,2448,
1743369420000,2025-03-30T21:17:00Z,1427-1-1-TEST1,0,6,206,206,
1743369480000,2025-03-30T21:18:00Z,1427-1-1-TEST1,246,1516,228,1552,
1743369540000,2025-03-30T21:19:00Z,1427-1-1-TEST1,290,2803,250,2829,
1743369600000,2025-03-30T21:20:00Z,1427-1-1-TEST1,108,1405,660,1556,
1743369660000,2025-03-30T21:21:00Z,1427-1-1-TEST1,411,2093,2002,2925,
1743369720000,2025-03-30T21:22:00Z,1427-1-1-TEST1,129,1832,1008,2094,
1743369780000,2025-03-30T21:23:00Z,1427-1-1-TEST1,377,1843,1464,2383,
1743369840000,2025-03-30T21:24:00Z,1427-1-1-TEST1,57,1624,1015,1915,
1743369900000,2025-03-30T21:25:00Z,1427-1-1-TEST1,109,1851,709,1985,
1743369960000,2025-03-30T21:26:00Z,1427-1-1-TEST1,289,1649,1020,1960,
1743370020000,2025-03-30T21:27:00Z,1427-1-1-TEST1,0,925,359,992,
1743370080000,2025-03-30T21:28:00Z,1427-1-1-TEST1,769,2227,1639,2870,
1743370140000,2025-03-30T21:29:00Z,1427-1-1-TEST1,613,2562,1720,3146,
1743370200000,2025-03-30T21:30:00Z,1427-1-1-TEST1,251,2002,1089,2292,
1743370260000,2025-03-30T21:31:00Z,1427-1-1-TEST1,39,1857,1084,2150,
1743370320000,2025-03-30T21:32:00Z,1427-1-1-TEST1,221,1672,1763,2439,
1743370380000,2025-03-30T21:33:00Z,1427-1-1-TEST1,356,2091,630,2212,
1743370440000,2025-03-30T21:34:00Z,1427-1-1-TEST1,1395,2703,1777,3522,
1743370500000,2025-03-30T21:35:00Z,1427-1-1-TEST1,3452,3538,3609,6120,
