timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746288300000,2025-05-03T16:05:00Z,1427-1-1-TEST2,2,65,7,65,
1746288360000,2025-05-03T16:06:00Z,1427-1-1-TEST2,0,18,0,18,
1746288420000,2025-05-03T16:07:00Z,1427-1-1-TEST2,991,814,1844,2246,
1746288480000,2025-05-03T16:08:00Z,1427-1-1-TEST2,219,255,370,499,
1746288540000,2025-05-03T16:09:00Z,1427-1-1-TEST2,1943,2655,3380,4716,
1746288600000,2025-05-03T16:10:00Z,1427-1-1-TEST2,401,632,744,1055,
1746288660000,2025-05-03T16:11:00Z,1427-1-1-TEST2,178,240,315,434,
1746288720000,2025-05-03T16:12:00Z,1427-1-1-TEST2,185,199,268,381,
1746288780000,2025-05-03T16:13:00Z,1427-1-1-TEST2,0,88,0,88,
1746288840000,2025-05-03T16:14:00Z,1427-1-1-TEST2,276,571,235,676,
1746288900000,2025-05-03T16:15:00Z,1427-1-1-TEST2,818,924,2312,2620,
1746288960000,2025-05-03T16:16:00Z,1427-1-1-TEST2,0,98,0,98,
1746289020000,2025-05-03T16:17:00Z,1427-1-1-TEST2,0,89,0,89,
1746289080000,2025-05-03T16:18:00Z,1427-1-1-TEST2,246,409,666,819,
1746289140000,2025-05-03T16:19:00Z,1427-1-1-TEST2,271,322,636,762,
1746289200000,2025-05-03T16:20:00Z,1427-1-1-TEST2,155,548,368,678,
1746289260000,2025-05-03T16:21:00Z,1427-1-1-TEST2,0,104,0,104,
1746289320000,2025-05-03T16:22:00Z,1427-1-1-TEST2,871,884,1459,1915,
1746289380000,2025-05-03T16:23:00Z,1427-1-1-TEST2,0,0,0,0,
1746289440000,2025-05-03T16:24:00Z,1427-1-1-TEST2,164,1087,905,1423,
1746289500000,2025-05-03T16:25:00Z,1427-1-1-TEST2,2373,1395,2331,3607,
1746289560000,2025-05-03T16:26:00Z,1427-1-1-TEST2,2639,2727,3896,5438,
1746289620000,2025-05-03T16:27:00Z,1427-1-1-TEST2,128,238,632,687,
1746289680000,2025-05-03T16:28:00Z,1427-1-1-TEST2,416,503,974,1172,
1746289740000,2025-05-03T16:29:00Z,1427-1-1-TEST2,0,60,0,60,
1746289800000,2025-05-03T16:30:00Z,1427-1-1-TEST2,2,36,0,36,
1746289860000,2025-05-03T16:31:00Z,1427-1-1-TEST2,786,1254,890,1726,
1746289920000,2025-05-03T16:32:00Z,1427-1-1-TEST2,2914,2966,2380,4790,
1746289980000,2025-05-03T16:33:00Z,1427-1-1-TEST2,623,1353,906,1743,
1746290040000,2025-05-03T16:34:00Z,1427-1-1-TEST2,728,1496,1603,2310,
1746290100000,2025-05-03T16:35:00Z,1427-1-1-TEST2,174,1030,583,1196,
1746290160000,2025-05-03T16:36:00Z,1427-1-1-TEST2,230,796,132,839,
1746290220000,2025-05-03T16:37:00Z,1427-1-1-TEST2,242,944,721,1212,
1746290280000,2025-05-03T16:38:00Z,1427-1-1-TEST2,263,1031,667,1255,
1746290340000,2025-05-03T16:39:00Z,1427-1-1-TEST2,197,1165,715,1381,
1746290400000,2025-05-03T16:40:00Z,1427-1-1-TEST2,26,172,126,214,
1746290460000,2025-05-03T16:41:00Z,1427-1-1-TEST2,42,148,263,304,
1746290520000,2025-05-03T16:42:00Z,1427-1-1-TEST2,1398,617,748,1701,
1746290580000,2025-05-03T16:43:00Z,1427-1-1-TEST2,438,368,374,683,
1746290640000,2025-05-03T16:44:00Z,1427-1-1-TEST2,260,133,200,353,
1746290700000,2025-05-03T16:45:00Z,1427-1-1-TEST2,295,293,288,505,
1746290760000,2025-05-03T16:46:00Z,1427-1-1-TEST2,280,356,1069,1160,
1746290820000,2025-05-03T16:47:00Z,1427-1-1-TEST2,490,1687,1555,2346,
1746290880000,2025-05-03T16:48:00Z,1427-1-1-TEST2,19,143,321,351,
1746290940000,2025-05-03T16:49:00Z,1427-1-1-TEST2,16,25,71,76,
1746291000000,2025-05-03T16:50:00Z,1427-1-1-TEST2,395,242,153,487,
1746291060000,2025-05-03T16:51:00Z,1427-1-1-TEST2,196,481,748,910,
1746291120000,2025-05-03T16:52:00Z,1427-1-1-TEST2,199,261,462,566,
1746291180000,2025-05-03T16:53:00Z,1427-1-1-TEST2,1014,780,834,1527,
1746291240000,2025-05-03T16:54:00Z,1427-1-1-TEST2,24,32,59,71,
1746291300000,2025-05-03T16:55:00Z,1427-1-1-TEST2,668,628,575,1082,
1746291360000,2025-05-03T16:56:00Z,1427-1-1-TEST2,3590,3524,3797,6302,
1746291420000,2025-05-03T16:57:00Z,1427-1-1-TEST2,942,1839,3095,3721,
1746291480000,2025-05-03T16:58:00Z,1427-1-1-TEST2,633,758,1629,1904,
1746291540000,2025-05-03T16:59:00Z,1427-1-1-TEST2,3512,2354,2819,5081,
1746291600000,2025-05-03T17:00:00Z,1427-1-1-TEST2,3944,3031,3864,6298,
1746291660000,2025-05-03T17:01:00Z,1427-1-1-TEST2,4401,3188,3773,6615,
1746291720000,2025-05-03T17:02:00Z,1427-1-1-TEST2,2268,2525,2893,4459,
1746291780000,2025-05-03T17:03:00Z,1427-1-1-TEST2,3340,2501,4019,5793,
1746291840000,2025-05-03T17:04:00Z,1427-1-1-TEST2,1970,1902,3309,4295,
1746291900000,2025-05-03T17:05:00Z,1427-1-1-TEST2,1687,1144,2809,3470,
1746291960000,2025-05-03T17:06:00Z,1427-1-1-TEST2,967,651,1353,1785,
1746292020000,2025-05-03T17:07:00Z,1427-1-1-TEST2,2364,2312,5891,6755,
1746292080000,2025-05-03T17:08:00Z,1427-1-1-TEST2,3352,2826,3508,5615,
1746292140000,2025-05-03T17:09:00Z,1427-1-1-TEST2,4301,2859,3785,6403,
1746292200000,2025-05-03T17:10:00Z,1427-1-1-TEST2,369,635,280,785,
1746292260000,2025-05-03T17:11:00Z,1427-1-1-TEST2,877,1455,839,1894,
1746292320000,2025-05-03T17:12:00Z,1427-1-1-TEST2,851,1246,1499,2126,
1746292380000,2025-05-03T17:13:00Z,1427-1-1-TEST2,181,552,209,617,
1746292440000,2025-05-03T17:14:00Z,1427-1-1-TEST2,1099,919,463,1505,
1746292500000,2025-05-03T17:15:00Z,1427-1-1-TEST2,3,162,90,185,
1746292560000,2025-05-03T17:16:00Z,1427-1-1-TEST2,66,242,127,281,
1746292620000,2025-05-03T17:17:00Z,1427-1-1-TEST2,2470,2772,2768,4631,
1746292680000,2025-05-03T17:18:00Z,1427-1-1-TEST2,1145,950,1171,1893,
1746292740000,2025-05-03T17:19:00Z,1427-1-1-TEST2,1074,1841,2014,2932,
1746292800000,2025-05-03T17:20:00Z,1427-1-1-TEST2,1937,1333,2314,3299,
1746292860000,2025-05-03T17:21:00Z,1427-1-1-TEST2,2441,2156,4436,5503,
1746292920000,2025-05-03T17:22:00Z,1427-1-1-TEST2,839,1252,3181,3519,
1746292980000,2025-05-03T17:23:00Z,1427-1-1-TEST2,597,1267,2985,3297,
1746293040000,2025-05-03T17:24:00Z,1427-1-1-TEST2,897,1292,3297,3652,
1746293100000,2025-05-03T17:25:00Z,1427-1-1-TEST2,63,1241,1530,1971,
1746293160000,2025-05-03T17:26:00Z,1427-1-1-TEST2,30,260,1296,1322,
1746293220000,2025-05-03T17:27:00Z,1427-1-1-TEST2,556,1032,3004,3224,
1746293280000,2025-05-03T17:28:00Z,1427-1-1-TEST2,167,759,2611,2724,
1746293340000,2025-05-03T17:29:00Z,1427-1-1-TEST2,860,1071,1967,2399,
1746293400000,2025-05-03T17:30:00Z,1427-1-1-TEST2,318,1026,2759,2960,
1746293460000,2025-05-03T17:31:00Z,1427-1-1-TEST2,451,1284,3181,3459,
1746293520000,2025-05-03T17:32:00Z,1427-1-1-TEST2,60,1395,1826,2298,
1746293580000,2025-05-03T17:33:00Z,1427-1-1-TEST2,2022,1496,3140,4023,
1746293640000,2025-05-03T17:34:00Z,1427-1-1-TEST2,4218,3235,5822,7883,
1746293700000,2025-05-03T17:35:00Z,1427-1-1-TEST2,1546,1445,3438,4037,
1746293760000,2025-05-03T17:36:00Z,1427-1-1-TEST2,356,1461,898,1751,
1746293820000,2025-05-03T17:37:00Z,1427-1-1-TEST2,1213,1928,3541,4210,
1746293880000,2025-05-03T17:38:00Z,1427-1-1-TEST2,702,1768,2563,3191,
1746293940000,2025-05-03T17:39:00Z,1427-1-1-TEST2,965,2401,3310,4201,
1746294000000,2025-05-03T17:40:00Z,1427-1-1-TEST2,1108,1757,2241,3055,
1746294060000,2025-05-03T17:41:00Z,1427-1-1-TEST2,720,1709,2840,3391,
1746294120000,2025-05-03T17:42:00Z,1427-1-1-TEST2,276,808,1312,1565,
1746294180000,2025-05-03T17:43:00Z,1427-1-1-TEST2,172,698,1911,2041,
1746294240000,2025-05-03T17:44:00Z,1427-1-1-TEST2,0,135,9,135,
1746294300000,2025-05-03T17:45:00Z,1427-1-1-TEST2,404,624,274,792,
1746294360000,2025-05-03T17:46:00Z,1427-1-1-TEST2,1,130,0,130,
1746294420000,2025-05-03T17:47:00Z,1427-1-1-TEST2,7,92,5,92,
1746294480000,2025-05-03T17:48:00Z,1427-1-1-TEST2,0,201,0,201,
1746294540000,2025-05-03T17:49:00Z,1427-1-1-TEST2,1753,3027,3773,5145,
1746294600000,2025-05-03T17:50:00Z,1427-1-1-TEST2,432,1010,1522,1877,
1746294660000,2025-05-03T17:51:00Z,1427-1-1-TEST2,499,1074,1986,2312,
1746294720000,2025-05-03T17:52:00Z,1427-1-1-TEST2,0,93,0,93,
1746294780000,2025-05-03T17:53:00Z,1427-1-1-TEST2,1029,567,1126,1627,
1746294840000,2025-05-03T17:54:00Z,1427-1-1-TEST2,1037,1395,989,1999,
1746294900000,2025-05-03T17:55:00Z,1427-1-1-TEST2,0,0,0,0,
1746294960000,2025-05-03T17:56:00Z,1427-1-1-TEST2,782,1164,1262,1886,
1746295020000,2025-05-03T17:57:00Z,1427-1-1-TEST2,1894,2280,1718,3425,
1746295080000,2025-05-03T17:58:00Z,1427-1-1-TEST2,909,1969,1666,2734,
1746295140000,2025-05-03T17:59:00Z,1427-1-1-TEST2,50,187,51,200,
1746295200000,2025-05-03T18:00:00Z,1427-1-1-TEST2,918,1140,2364,2780,
1746295260000,2025-05-03T18:01:00Z,1427-1-1-TEST2,379,392,668,862,
1746295320000,2025-05-03T18:02:00Z,1427-1-1-TEST2,204,705,1015,1252,
1746295380000,2025-05-03T18:03:00Z,1427-1-1-TEST2,277,1099,480,1230,
1746295440000,2025-05-03T18:04:00Z,1427-1-1-TEST2,239,513,632,848,
1746295500000,2025-05-03T18:05:00Z,1427-1-1-TEST2,0,62,0,62,
1746295560000,2025-05-03T18:06:00Z,1427-1-1-TEST2,3,36,0,36,
1746295620000,2025-05-03T18:07:00Z,1427-1-1-TEST2,0,73,0,73,
1746295680000,2025-05-03T18:08:00Z,1427-1-1-TEST2,0,63,0,63,
1746295740000,2025-05-03T18:09:00Z,1427-1-1-TEST2,6,75,0,75,
1746295800000,2025-05-03T18:10:00Z,1427-1-1-TEST2,6,113,0,113,
1746295860000,2025-05-03T18:11:00Z,1427-1-1-TEST2,2,249,0,249,
1746295920000,2025-05-03T18:12:00Z,1427-1-1-TEST2,0,190,0,190,
1746295980000,2025-05-03T18:13:00Z,1427-1-1-TEST2,0,205,0,205,
1746296040000,2025-05-03T18:14:00Z,1427-1-1-TEST2,8,85,0,85,
1746296100000,2025-05-03T18:15:00Z,1427-1-1-TEST2,0,211,0,211,
1746296160000,2025-05-03T18:16:00Z,1427-1-1-TEST2,4,157,0,157,
1746296220000,2025-05-03T18:17:00Z,1427-1-1-TEST2,6,174,2,174,
1746296280000,2025-05-03T18:18:00Z,1427-1-1-TEST2,0,134,0,134,
1746296340000,2025-05-03T18:19:00Z,1427-1-1-TEST2,31,292,0,293,
1746296400000,2025-05-03T18:20:00Z,1427-1-1-TEST2,2,190,0,190,
1746296460000,2025-05-03T18:21:00Z,1427-1-1-TEST2,3045,2584,3089,5048,
1746296520000,2025-05-03T18:22:00Z,1427-1-1-TEST2,573,945,587,1251,
1746296580000,2025-05-03T18:23:00Z,1427-1-1-TEST2,3,98,322,336,
1746296640000,2025-05-03T18:24:00Z,1427-1-1-TEST2,1113,1384,1134,2107,
1746296700000,2025-05-03T18:25:00Z,1427-1-1-TEST2,0,129,0,129,
1746296760000,2025-05-03T18:26:00Z,1427-1-1-TEST2,9,117,12,117,
1746296820000,2025-05-03T18:27:00Z,1427-1-1-TEST2,17,74,0,75,
1746296880000,2025-05-03T18:28:00Z,1427-1-1-TEST2,0,64,0,64,
1746296940000,2025-05-03T18:29:00Z,1427-1-1-TEST2,0,46,0,46,
1746297000000,2025-05-03T18:30:00Z,1427-1-1-TEST2,10,240,0,240,
1746297060000,2025-05-03T18:31:00Z,1427-1-1-TEST2,0,86,0,86,
1746297120000,2025-05-03T18:32:00Z,1427-1-1-TEST2,9,247,15,247,
1746297180000,2025-05-03T18:33:00Z,1427-1-1-TEST2,14,95,4,96,
1746297240000,2025-05-03T18:34:00Z,1427-1-1-TEST2,796,1420,1876,2483,
1746297300000,2025-05-03T18:35:00Z,1427-1-1-TEST2,327,330,784,911,
1746297360000,2025-05-03T18:36:00Z,1427-1-1-TEST2,1365,2665,2770,4079,
1746297420000,2025-05-03T18:37:00Z,1427-1-1-TEST2,467,1132,564,1348,
1746297480000,2025-05-03T18:38:00Z,1427-1-1-TEST2,638,1519,1804,2443,
1746297540000,2025-05-03T18:39:00Z,1427-1-1-TEST2,402,1238,1720,2156,
1746297600000,2025-05-03T18:40:00Z,1427-1-1-TEST2,547,1292,1251,1879,
1746297660000,2025-05-03T18:41:00Z,1427-1-1-TEST2,1958,2451,3287,4543,
1746297720000,2025-05-03T18:42:00Z,1427-1-1-TEST2,2216,2843,3755,5205,
1746297780000,2025-05-03T18:43:00Z,1427-1-1-TEST2,2320,2793,3013,4718,
1746297840000,2025-05-03T18:44:00Z,1427-1-1-TEST2,2158,1858,3400,4434,
1746297900000,2025-05-03T18:45:00Z,1427-1-1-TEST2,240,541,1572,1679,
1746297960000,2025-05-03T18:46:00Z,1427-1-1-TEST2,0,17,0,17,
1746298020000,2025-05-03T18:47:00Z,1427-1-1-TEST2,6,40,4,40,
1746298080000,2025-05-03T18:48:00Z,1427-1-1-TEST2,0,54,0,54,
1746298140000,2025-05-03T18:49:00Z,1427-1-1-TEST2,0,74,0,74,
1746298200000,2025-05-03T18:50:00Z,1427-1-1-TEST2,1055,1290,1514,2251,
1746298260000,2025-05-03T18:51:00Z,1427-1-1-TEST2,1241,1635,3203,3804,
1746298320000,2025-05-03T18:52:00Z,1427-1-1-TEST2,0,145,0,145,
1746298380000,2025-05-03T18:53:00Z,1427-1-1-TEST2,492,624,674,1041,
1746298440000,2025-05-03T18:54:00Z,1427-1-1-TEST2,766,1291,1482,2109,
1746298500000,2025-05-03T18:55:00Z,1427-1-1-TEST2,723,1255,1468,2062,
1746298560000,2025-05-03T18:56:00Z,1427-1-1-TEST2,587,1846,903,2137,
1746298620000,2025-05-03T18:57:00Z,1427-1-1-TEST2,664,1865,1364,2404,
1746298680000,2025-05-03T18:58:00Z,1427-1-1-TEST2,732,1677,1560,2404,
1746298740000,2025-05-03T18:59:00Z,1427-1-1-TEST2,1014,2059,1952,3012,
1746298800000,2025-05-03T19:00:00Z,1427-1-1-TEST2,1955,1390,1838,3021,
1746298860000,2025-05-03T19:01:00Z,1427-1-1-TEST2,385,789,609,1068,
1746298920000,2025-05-03T19:02:00Z,1427-1-1-TEST2,732,881,1207,1663,
1746298980000,2025-05-03T19:03:00Z,1427-1-1-TEST2,864,637,1101,1537,
1746299040000,2025-05-03T19:04:00Z,1427-1-1-TEST2,0,31,0,31,
1746299100000,2025-05-03T19:05:00Z,1427-1-1-TEST2,0,57,0,57,
1746299160000,2025-05-03T19:06:00Z,1427-1-1-TEST2,548,502,881,1152,
1746299220000,2025-05-03T19:07:00Z,1427-1-1-TEST2,0,65,5,65,
1746299280000,2025-05-03T19:08:00Z,1427-1-1-TEST2,12,137,13,138,
1746299340000,2025-05-03T19:09:00Z,1427-1-1-TEST2,8,63,5,63,
1746299400000,2025-05-03T19:10:00Z,1427-1-1-TEST2,5,94,0,94,
1746299460000,2025-05-03T19:11:00Z,1427-1-1-TEST2,0,64,0,64,
1746299520000,2025-05-03T19:12:00Z,1427-1-1-TEST2,8,182,43,187,
1746299580000,2025-05-03T19:13:00Z,1427-1-1-TEST2,0,143,0,143,
1746299640000,2025-05-03T19:14:00Z,1427-1-1-TEST2,999,1294,1039,1936,
1746299700000,2025-05-03T19:15:00Z,1427-1-1-TEST2,1047,1609,1415,2384,
1746299760000,2025-05-03T19:16:00Z,1427-1-1-TEST2,799,837,504,1262,
1746299820000,2025-05-03T19:17:00Z,1427-1-1-TEST2,10,57,0,57,
1746299880000,2025-05-03T19:18:00Z,1427-1-1-TEST2,2,164,12,164,
1746299940000,2025-05-03T19:19:00Z,1427-1-1-TEST2,3,211,4,211,
1746300000000,2025-05-03T19:20:00Z,1427-1-1-TEST2,1,100,0,100,
1746300060000,2025-05-03T19:21:00Z,1427-1-1-TEST2,0,103,0,103,
1746300120000,2025-05-03T19:22:00Z,1427-1-1-TEST2,18,153,0,154,
1746300180000,2025-05-03T19:23:00Z,1427-1-1-TEST2,3239,2836,3581,5599,
1746300240000,2025-05-03T19:24:00Z,1427-1-1-TEST2,810,1789,948,2180,
1746300300000,2025-05-03T19:25:00Z,1427-1-1-TEST2,2390,2839,2183,4305,
1746300360000,2025-05-03T19:26:00Z,1427-1-1-TEST2,56,550,391,677,
1746300420000,2025-05-03T19:27:00Z,1427-1-1-TEST2,3283,2932,3713,5758,
1746300480000,2025-05-03T19:28:00Z,1427-1-1-TEST2,1570,2140,2594,3711,
1746300540000,2025-05-03T19:29:00Z,1427-1-1-TEST2,1117,1422,2117,2784,
1746300600000,2025-05-03T19:30:00Z,1427-1-1-TEST2,1439,2165,3681,4506,
1746300660000,2025-05-03T19:31:00Z,1427-1-1-TEST2,4496,2508,3455,6200,
1746300720000,2025-05-03T19:32:00Z,1427-1-1-TEST2,2786,2011,1429,3721,
1746300780000,2025-05-03T19:33:00Z,1427-1-1-TEST2,1214,1202,848,1907,
1746300840000,2025-05-03T19:34:00Z,1427-1-1-TEST2,2077,2952,2302,4281,
1746300900000,2025-05-03T19:35:00Z,1427-1-1-TEST2,8313,6430,5859,12032,
1746300960000,2025-05-03T19:36:00Z,1427-1-1-TEST2,5540,6446,5372,10054,
1746301020000,2025-05-03T19:37:00Z,1427-1-1-TEST2,371,487,285,675,
1746301080000,2025-05-03T19:38:00Z,1427-1-1-TEST2,186,285,260,428,
1746301140000,2025-05-03T19:39:00Z,1427-1-1-TEST2,399,704,671,1051,
1746301200000,2025-05-03T19:40:00Z,1427-1-1-TEST2,311,1329,387,1418,
1746301260000,2025-05-03T19:41:00Z,1427-1-1-TEST2,43,251,141,291,
1746301320000,2025-05-03T19:42:00Z,1427-1-1-TEST2,74,172,23,188,
1746301380000,2025-05-03T19:43:00Z,1427-1-1-TEST2,1211,1280,1912,2600,
1746301440000,2025-05-03T19:44:00Z,1427-1-1-TEST2,456,1294,476,1452,
1746301500000,2025-05-03T19:45:00Z,1427-1-1-TEST2,851,1408,2758,3211,
1746301560000,2025-05-03T19:46:00Z,1427-1-1-TEST2,114,739,217,778,
1746301620000,2025-05-03T19:47:00Z,1427-1-1-TEST2,146,429,63,457,
1746301680000,2025-05-03T19:48:00Z,1427-1-1-TEST2,4646,4357,3106,7086,
1746301740000,2025-05-03T19:49:00Z,1427-1-1-TEST2,2775,4811,2056,5922,
1746301800000,2025-05-03T19:50:00Z,1427-1-1-TEST2,3225,3373,3474,5817,
1746301860000,2025-05-03T19:51:00Z,1427-1-1-TEST2,3703,3981,3829,6649,
1746301920000,2025-05-03T19:52:00Z,1427-1-1-TEST2,1149,3401,2184,4202,
1746301980000,2025-05-03T19:53:00Z,1427-1-1-TEST2,615,1794,1357,2331,
1746302040000,2025-05-03T19:54:00Z,1427-1-1-TEST2,466,2282,1213,2626,
1746302100000,2025-05-03T19:55:00Z,1427-1-1-TEST2,1187,1823,1121,2447,
1746302160000,2025-05-03T19:56:00Z,1427-1-1-TEST2,86,754,23,759,
1746302220000,2025-05-03T19:57:00Z,1427-1-1-TEST2,494,604,128,790,
1746302280000,2025-05-03T19:58:00Z,1427-1-1-TEST2,16,873,147,885,
1746302340000,2025-05-03T19:59:00Z,1427-1-1-TEST2,6,559,95,567,
1746302400000,2025-05-03T20:00:00Z,1427-1-1-TEST2,598,660,130,900,
1746302460000,2025-05-03T20:01:00Z,1427-1-1-TEST2,549,1002,214,1162,
1746302520000,2025-05-03T20:02:00Z,1427-1-1-TEST2,96,325,56,343,
1746302580000,2025-05-03T20:03:00Z,1427-1-1-TEST2,59,874,238,907,
1746302640000,2025-05-03T20:04:00Z,1427-1-1-TEST2,495,572,126,766,
1746302700000,2025-05-03T20:05:00Z,1427-1-1-TEST2,309,758,117,826,
1746302760000,2025-05-03T20:06:00Z,1427-1-1-TEST2,0,575,53,577,
1746302820000,2025-05-03T20:07:00Z,1427-1-1-TEST2,1042,1588,666,2012,
1746302880000,2025-05-03T20:08:00Z,1427-1-1-TEST2,1026,1243,842,1818,
1746302940000,2025-05-03T20:09:00Z,1427-1-1-TEST2,288,1002,112,1048,
1746303000000,2025-05-03T20:10:00Z,1427-1-1-TEST2,0,3,0,3,
1746303060000,2025-05-03T20:11:00Z,1427-1-1-TEST2,190,354,61,406,
1746303120000,2025-05-03T20:12:00Z,1427-1-1-TEST2,326,247,231,469,
1746303180000,2025-05-03T20:13:00Z,1427-1-1-TEST2,306,989,778,1295,
1746303240000,2025-05-03T20:14:00Z,1427-1-1-TEST2,1170,1423,391,1883,
1746303300000,2025-05-03T20:15:00Z,1427-1-1-TEST2,30,517,84,524,
1746303360000,2025-05-03T20:16:00Z,1427-1-1-TEST2,251,697,313,804,
1746303420000,2025-05-03T20:17:00Z,1427-1-1-TEST2,490,1311,568,1510,
1746303480000,2025-05-03T20:18:00Z,1427-1-1-TEST2,354,932,93,1001,
1746303540000,2025-05-03T20:19:00Z,1427-1-1-TEST2,166,728,67,749,
1746303600000,2025-05-03T20:20:00Z,1427-1-1-TEST2,1069,1630,433,1996,
1746303660000,2025-05-03T20:21:00Z,1427-1-1-TEST2,457,1232,177,1325,
1746303720000,2025-05-03T20:22:00Z,1427-1-1-TEST2,349,644,121,742,
1746303780000,2025-05-03T20:23:00Z,1427-1-1-TEST2,4614,4419,4178,7633,
1746303840000,2025-05-03T20:24:00Z,1427-1-1-TEST2,545,1450,1365,2064,
1746303900000,2025-05-03T20:25:00Z,1427-1-1-TEST2,3115,2898,3786,5695,
1746303960000,2025-05-03T20:26:00Z,1427-1-1-TEST2,5004,6122,5740,9770,
1746304020000,2025-05-03T20:27:00Z,1427-1-1-TEST2,2738,5167,3139,6636,
1746304080000,2025-05-03T20:28:00Z,1427-1-1-TEST2,278,1897,518,1986,
1746304140000,2025-05-03T20:29:00Z,1427-1-1-TEST2,1640,4224,2448,5150,
1746304200000,2025-05-03T20:30:00Z,1427-1-1-TEST2,3737,4200,4946,7487,
1746304260000,2025-05-03T20:31:00Z,1427-1-1-TEST2,484,1883,2086,2851,
1746304320000,2025-05-03T20:32:00Z,1427-1-1-TEST2,1028,3321,2449,4252,
1746304380000,2025-05-03T20:33:00Z,1427-1-1-TEST2,191,2057,681,2175,
1746304440000,2025-05-03T20:34:00Z,1427-1-1-TEST2,263,719,487,907,
1746304500000,2025-05-03T20:35:00Z,1427-1-1-TEST2,470,1707,2263,2873,
1746304560000,2025-05-03T20:36:00Z,1427-1-1-TEST2,740,2127,2465,3338,
1746304620000,2025-05-03T20:37:00Z,1427-1-1-TEST2,1572,2236,1631,3182,
1746304680000,2025-05-03T20:38:00Z,1427-1-1-TEST2,399,657,868,1159,
1746304740000,2025-05-03T20:39:00Z,1427-1-1-TEST2,514,987,755,1344,
1746304800000,2025-05-03T20:40:00Z,1427-1-1-TEST2,557,269,613,870,
1746304860000,2025-05-03T20:41:00Z,1427-1-1-TEST2,510,1542,648,1748,
1746304920000,2025-05-03T20:42:00Z,1427-1-1-TEST2,736,1420,442,1659,
1746304980000,2025-05-03T20:43:00Z,1427-1-1-TEST2,684,707,640,1173,
1746305040000,2025-05-03T20:44:00Z,1427-1-1-TEST2,838,1709,843,2081,
1746305100000,2025-05-03T20:45:00Z,1427-1-1-TEST2,692,1607,1288,2172,
1746305160000,2025-05-03T20:46:00Z,1427-1-1-TEST2,823,2555,2033,3367,
1746305220000,2025-05-03T20:47:00Z,1427-1-1-TEST2,284,843,1300,1575,
1746305280000,2025-05-03T20:48:00Z,1427-1-1-TEST2,15,4,377,377,
1746305340000,2025-05-03T20:49:00Z,1427-1-1-TEST2,0,29,88,92,
1746305400000,2025-05-03T20:50:00Z,1427-1-1-TEST2,0,0,0,0,
1746305460000,2025-05-03T20:51:00Z,1427-1-1-TEST2,132,55,348,376,
1746305520000,2025-05-03T20:52:00Z,1427-1-1-TEST2,133,195,524,574,
1746305580000,2025-05-03T20:53:00Z,1427-1-1-TEST2,932,3258,2455,4184,
1746305640000,2025-05-03T20:54:00Z,1427-1-1-TEST2,2130,2969,1537,3964,
1746305700000,2025-05-03T20:55:00Z,1427-1-1-TEST2,1603,1936,1502,2928,
1746305760000,2025-05-03T20:56:00Z,1427-1-1-TEST2,541,764,1268,1576,
1746305820000,2025-05-03T20:57:00Z,1427-1-1-TEST2,895,2552,2400,3615,
1746305880000,2025-05-03T20:58:00Z,1427-1-1-TEST2,1353,1766,1693,2795,
1746305940000,2025-05-03T20:59:00Z,1427-1-1-TEST2,395,1028,1283,1690,
1746306000000,2025-05-03T21:00:00Z,1427-1-1-TEST2,219,489,471,713,
1746306060000,2025-05-03T21:01:00Z,1427-1-1-TEST2,11,0,35,36,
1746306120000,2025-05-03T21:02:00Z,1427-1-1-TEST2,331,457,654,863,
1746306180000,2025-05-03T21:03:00Z,1427-1-1-TEST2,926,1535,795,1961,
1746306240000,2025-05-03T21:04:00Z,1427-1-1-TEST2,3203,4321,3194,6255,
1746306300000,2025-05-03T21:05:00Z,1427-1-1-TEST2,468,1390,894,1717,
1746306360000,2025-05-03T21:06:00Z,1427-1-1-TEST2,61,98,113,161,
1746306420000,2025-05-03T21:07:00Z,1427-1-1-TEST2,60,148,83,179,
1746306480000,2025-05-03T21:08:00Z,1427-1-1-TEST2,236,353,441,612,
1746306540000,2025-05-03T21:09:00Z,1427-1-1-TEST2,155,101,63,195,
1746306600000,2025-05-03T21:10:00Z,1427-1-1-TEST2,120,97,140,208,
1746306660000,2025-05-03T21:11:00Z,1427-1-1-TEST2,269,252,133,391,
1746306720000,2025-05-03T21:12:00Z,1427-1-1-TEST2,177,148,341,411,
1746306780000,2025-05-03T21:13:00Z,1427-1-1-TEST2,211,631,626,913,
1746306840000,2025-05-03T21:14:00Z,1427-1-1-TEST2,258,434,471,690,
1746306900000,2025-05-03T21:15:00Z,1427-1-1-TEST2,34,167,292,338,
1746306960000,2025-05-03T21:16:00Z,1427-1-1-TEST2,94,342,487,602,
1746307020000,2025-05-03T21:17:00Z,1427-1-1-TEST2,503,2086,2264,3119,
1746307080000,2025-05-03T21:18:00Z,1427-1-1-TEST2,2553,3645,2682,5195,
1746307140000,2025-05-03T21:19:00Z,1427-1-1-TEST2,2404,3088,2870,4853,
1746307200000,2025-05-03T21:20:00Z,1427-1-1-TEST2,1416,2493,2630,3890,
1746307260000,2025-05-03T21:21:00Z,1427-1-1-TEST2,1021,1377,742,1867,
1746307320000,2025-05-03T21:22:00Z,1427-1-1-TEST2,922,1212,649,1655,
