timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745078400000,2025-04-19T16:00:00Z,1427-1-1-TEST2,4224,2495,2225,5386,
1745078460000,2025-04-19T16:01:00Z,1427-1-1-TEST2,4569,3974,3342,6916,
1745078520000,2025-04-19T16:02:00Z,1427-1-1-TEST2,3169,2874,4279,6050,
1745078580000,2025-04-19T16:03:00Z,1427-1-1-TEST2,6473,6680,7159,11737,
1745078640000,2025-04-19T16:04:00Z,1427-1-1-TEST2,4995,4090,3429,7310,
1745078700000,2025-04-19T16:05:00Z,1427-1-1-TEST2,6438,5177,5551,9953,
1745078760000,2025-04-19T16:06:00Z,1427-1-1-TEST2,3393,3510,3650,6095,
1745078820000,2025-04-19T16:07:00Z,1427-1-1-TEST2,4052,2915,3442,6063,
1745078880000,2025-04-19T16:08:00Z,1427-1-1-TEST2,3838,3384,5212,7303,
1745078940000,2025-04-19T16:09:00Z,1427-1-1-TEST2,1826,728,1821,2679,
1745079000000,2025-04-19T16:10:00Z,1427-1-1-TEST2,1614,2028,1101,2816,
1745079060000,2025-04-19T16:11:00Z,1427-1-1-TEST2,4602,6113,6230,9867,
1745079120000,2025-04-19T16:12:00Z,1427-1-1-TEST2,4486,5555,5226,8848,
1745079180000,2025-04-19T16:13:00Z,1427-1-1-TEST2,6335,5337,4452,9404,
1745079240000,2025-04-19T16:14:00Z,1427-1-1-TEST2,6459,4628,5213,9503,
1745079300000,2025-04-19T16:15:00Z,1427-1-1-TEST2,5591,4244,4303,8233,
1745079360000,2025-04-19T16:16:00Z,1427-1-1-TEST2,5455,4758,3415,8003,
1745079420000,2025-04-19T16:17:00Z,1427-1-1-TEST2,5491,4925,3380,8113,
1745079480000,2025-04-19T16:18:00Z,1427-1-1-TEST2,7696,9369,3617,12652,
1745079540000,2025-04-19T16:19:00Z,1427-1-1-TEST2,4738,3784,2485,6553,
1745079600000,2025-04-19T16:20:00Z,1427-1-1-TEST2,5092,3848,2476,6845,
1745079660000,2025-04-19T16:21:00Z,1427-1-1-TEST2,4807,4403,3391,7347,
1745079720000,2025-04-19T16:22:00Z,1427-1-1-TEST2,8246,7317,4169,11786,
1745079780000,2025-04-19T16:23:00Z,1427-1-1-TEST2,4497,5802,3280,8040,
1745079840000,2025-04-19T16:24:00Z,1427-1-1-TEST2,1051,5079,734,5238,
1745079900000,2025-04-19T16:25:00Z,1427-1-1-TEST2,1701,3408,1896,4254,
1745079960000,2025-04-19T16:26:00Z,1427-1-1-TEST2,7632,5091,3174,9707,
1745080020000,2025-04-19T16:27:00Z,1427-1-1-TEST2,7558,5290,3640,9917,
1745080080000,2025-04-19T16:28:00Z,1427-1-1-TEST2,8057,5767,3885,10642,
1745080140000,2025-04-19T16:29:00Z,1427-1-1-TEST2,6231,5479,5739,10088,
1745080200000,2025-04-19T16:30:00Z,1427-1-1-TEST2,5440,4284,4214,8105,
1745080260000,2025-04-19T16:31:00Z,1427-1-1-TEST2,342,864,497,1053,
1745080320000,2025-04-19T16:32:00Z,1427-1-1-TEST2,634,700,329,1000,
1745080380000,2025-04-19T16:33:00Z,1427-1-1-TEST2,0,6,17,18,
1745080440000,2025-04-19T16:34:00Z,1427-1-1-TEST2,515,1149,578,1385,
1745080500000,2025-04-19T16:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745080560000,2025-04-19T16:36:00Z,1427-1-1-TEST2,8,7,12,16,
1745080620000,2025-04-19T16:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745080680000,2025-04-19T16:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745080740000,2025-04-19T16:39:00Z,1427-1-1-TEST2,21,52,96,111,
1745080800000,2025-04-19T16:40:00Z,1427-1-1-TEST2,269,1005,251,1070,
1745080860000,2025-04-19T16:41:00Z,1427-1-1-TEST2,258,813,338,917,
1745080920000,2025-04-19T16:42:00Z,1427-1-1-TEST2,51,38,7,63,
1745080980000,2025-04-19T16:43:00Z,1427-1-1-TEST2,90,169,144,239,
1745081040000,2025-04-19T16:44:00Z,1427-1-1-TEST2,631,381,551,920,
1745081100000,2025-04-19T16:45:00Z,1427-1-1-TEST2,717,1102,1501,1995,
1745081160000,2025-04-19T16:46:00Z,1427-1-1-TEST2,97,800,298,859,
1745081220000,2025-04-19T16:47:00Z,1427-1-1-TEST2,26,142,71,160,
1745081280000,2025-04-19T16:48:00Z,1427-1-1-TEST2,1592,1811,1579,2882,
1745081340000,2025-04-19T16:49:00Z,1427-1-1-TEST2,78,325,381,506,
1745081400000,2025-04-19T16:50:00Z,1427-1-1-TEST2,452,482,480,816,
1745081460000,2025-04-19T16:51:00Z,1427-1-1-TEST2,869,917,1150,1708,
1745081520000,2025-04-19T16:52:00Z,1427-1-1-TEST2,237,119,404,483,
1745081580000,2025-04-19T16:53:00Z,1427-1-1-TEST2,193,156,298,387,
1745081640000,2025-04-19T16:54:00Z,1427-1-1-TEST2,483,483,741,1007,
1745081700000,2025-04-19T16:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745081760000,2025-04-19T16:56:00Z,1427-1-1-TEST2,91,106,93,167,
1745081820000,2025-04-19T16:57:00Z,1427-1-1-TEST2,1112,889,1261,1901,
1745081880000,2025-04-19T16:58:00Z,1427-1-1-TEST2,6,8,0,10,
1745081940000,2025-04-19T16:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745082000000,2025-04-19T17:00:00Z,1427-1-1-TEST2,174,85,428,469,
1745082060000,2025-04-19T17:01:00Z,1427-1-1-TEST2,624,750,448,1073,
1745082120000,2025-04-19T17:02:00Z,1427-1-1-TEST2,376,341,558,754,
1745082180000,2025-04-19T17:03:00Z,1427-1-1-TEST2,702,986,1498,1925,
1745082240000,2025-04-19T17:04:00Z,1427-1-1-TEST2,0,6,30,30,
1745082300000,2025-04-19T17:05:00Z,1427-1-1-TEST2,436,801,479,1030,
1745082360000,2025-04-19T17:06:00Z,1427-1-1-TEST2,471,384,480,774,
1745082420000,2025-04-19T17:07:00Z,1427-1-1-TEST2,1192,1320,1088,2084,
1745082480000,2025-04-19T17:08:00Z,1427-1-1-TEST2,168,83,240,304,
1745082540000,2025-04-19T17:09:00Z,1427-1-1-TEST2,324,601,303,746,
1745082600000,2025-04-19T17:10:00Z,1427-1-1-TEST2,548,823,811,1278,
1745082660000,2025-04-19T17:11:00Z,1427-1-1-TEST2,1000,1053,629,1582,
1745082720000,2025-04-19T17:12:00Z,1427-1-1-TEST2,157,567,240,635,
1745082780000,2025-04-19T17:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745082840000,2025-04-19T17:14:00Z,1427-1-1-TEST2,451,463,346,733,
1745082900000,2025-04-19T17:15:00Z,1427-1-1-TEST2,328,481,254,635,
1745082960000,2025-04-19T17:16:00Z,1427-1-1-TEST2,441,517,182,703,
1745083020000,2025-04-19T17:17:00Z,1427-1-1-TEST2,301,179,218,412,
1745083080000,2025-04-19T17:18:00Z,1427-1-1-TEST2,1500,1471,1240,2439,
1745083140000,2025-04-19T17:19:00Z,1427-1-1-TEST2,136,231,116,292,
1745083200000,2025-04-19T17:20:00Z,1427-1-1-TEST2,270,575,381,740,
1745083260000,2025-04-19T17:21:00Z,1427-1-1-TEST2,763,1698,1511,2397,
1745083320000,2025-04-19T17:22:00Z,1427-1-1-TEST2,410,677,339,861,
1745083380000,2025-04-19T17:23:00Z,1427-1-1-TEST2,896,814,1658,2052,
1745083440000,2025-04-19T17:24:00Z,1427-1-1-TEST2,838,476,675,1176,
1745083500000,2025-04-19T17:25:00Z,1427-1-1-TEST2,1024,1033,1035,1785,
1745083560000,2025-04-19T17:26:00Z,1427-1-1-TEST2,439,318,787,955,
1745083620000,2025-04-19T17:27:00Z,1427-1-1-TEST2,797,1182,1387,1988,
1745083680000,2025-04-19T17:28:00Z,1427-1-1-TEST2,88,198,114,244,
1745083740000,2025-04-19T17:29:00Z,1427-1-1-TEST2,1252,1346,1293,2247,
1745083800000,2025-04-19T17:30:00Z,1427-1-1-TEST2,0,8,3,8,
1745083860000,2025-04-19T17:31:00Z,1427-1-1-TEST2,330,531,208,658,
1745083920000,2025-04-19T17:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745083980000,2025-04-19T17:33:00Z,1427-1-1-TEST2,590,414,639,963,
1745084040000,2025-04-19T17:34:00Z,1427-1-1-TEST2,5,11,0,12,
1745084100000,2025-04-19T17:35:00Z,1427-1-1-TEST2,151,149,371,427,
1745084160000,2025-04-19T17:36:00Z,1427-1-1-TEST2,676,539,779,1163,
1745084220000,2025-04-19T17:37:00Z,1427-1-1-TEST2,782,769,255,1126,
1745084280000,2025-04-19T17:38:00Z,1427-1-1-TEST2,217,38,476,524,
1745084340000,2025-04-19T17:39:00Z,1427-1-1-TEST2,1707,1790,1324,2805,
1745084400000,2025-04-19T17:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745084460000,2025-04-19T17:41:00Z,1427-1-1-TEST2,371,357,351,623,
1745084520000,2025-04-19T17:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745084580000,2025-04-19T17:43:00Z,1427-1-1-TEST2,160,169,225,323,
1745084640000,2025-04-19T17:44:00Z,1427-1-1-TEST2,1363,1085,1276,2159,
1745084700000,2025-04-19T17:45:00Z,1427-1-1-TEST2,70,37,100,127,
1745084760000,2025-04-19T17:46:00Z,1427-1-1-TEST2,533,884,868,1348,
1745084820000,2025-04-19T17:47:00Z,1427-1-1-TEST2,608,535,988,1277,
1745084880000,2025-04-19T17:48:00Z,1427-1-1-TEST2,199,246,440,541,
1745084940000,2025-04-19T17:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745085000000,2025-04-19T17:50:00Z,1427-1-1-TEST2,0,4,0,4,
1745085060000,2025-04-19T17:51:00Z,1427-1-1-TEST2,0,2,0,2,
1745085120000,2025-04-19T17:52:00Z,1427-1-1-TEST2,1311,1248,1323,2241,
1745085180000,2025-04-19T17:53:00Z,1427-1-1-TEST2,550,775,298,995,
1745085240000,2025-04-19T17:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745085300000,2025-04-19T17:55:00Z,1427-1-1-TEST2,218,674,365,796,
1745085360000,2025-04-19T17:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745085420000,2025-04-19T17:57:00Z,1427-1-1-TEST2,1021,1011,522,1528,
1745085480000,2025-04-19T17:58:00Z,1427-1-1-TEST2,314,200,447,581,
1745085540000,2025-04-19T17:59:00Z,1427-1-1-TEST2,467,435,854,1066,
1745085600000,2025-04-19T18:00:00Z,1427-1-1-TEST2,1188,1184,1694,2383,
1745085660000,2025-04-19T18:01:00Z,1427-1-1-TEST2,1615,1809,2267,3319,
1745085720000,2025-04-19T18:02:00Z,1427-1-1-TEST2,12,36,36,52,
1745085780000,2025-04-19T18:03:00Z,1427-1-1-TEST2,31,53,117,132,
1745085840000,2025-04-19T18:04:00Z,1427-1-1-TEST2,78,331,218,403,
1745085900000,2025-04-19T18:05:00Z,1427-1-1-TEST2,71,186,67,210,
1745085960000,2025-04-19T18:06:00Z,1427-1-1-TEST2,46,66,173,190,
1745086020000,2025-04-19T18:07:00Z,1427-1-1-TEST2,16,20,61,66,
1745086080000,2025-04-19T18:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745086140000,2025-04-19T18:09:00Z,1427-1-1-TEST2,12,12,46,49,
1745086200000,2025-04-19T18:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745086260000,2025-04-19T18:11:00Z,1427-1-1-TEST2,244,310,400,561,
1745086320000,2025-04-19T18:12:00Z,1427-1-1-TEST2,193,659,422,805,
1745086380000,2025-04-19T18:13:00Z,1427-1-1-TEST2,250,827,358,935,
1745086440000,2025-04-19T18:14:00Z,1427-1-1-TEST2,563,1150,622,1423,
1745086500000,2025-04-19T18:15:00Z,1427-1-1-TEST2,23,25,59,68,
1745086560000,2025-04-19T18:16:00Z,1427-1-1-TEST2,187,1052,368,1130,
1745086620000,2025-04-19T18:17:00Z,1427-1-1-TEST2,167,435,432,635,
1745086680000,2025-04-19T18:18:00Z,1427-1-1-TEST2,359,2103,1135,2416,
1745086740000,2025-04-19T18:19:00Z,1427-1-1-TEST2,0,0,1,1,
1745086800000,2025-04-19T18:20:00Z,1427-1-1-TEST2,520,702,448,981,
1745086860000,2025-04-19T18:21:00Z,1427-1-1-TEST2,0,7,1,7,
1745086920000,2025-04-19T18:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745086980000,2025-04-19T18:23:00Z,1427-1-1-TEST2,591,90,597,844,
1745087040000,2025-04-19T18:24:00Z,1427-1-1-TEST2,11,35,78,86,
1745087100000,2025-04-19T18:25:00Z,1427-1-1-TEST2,457,354,341,671,
1745087160000,2025-04-19T18:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745087220000,2025-04-19T18:27:00Z,1427-1-1-TEST2,372,182,218,468,
1745087280000,2025-04-19T18:28:00Z,1427-1-1-TEST2,90,471,237,534,
1745087340000,2025-04-19T18:29:00Z,1427-1-1-TEST2,3154,2692,3100,5177,
1745087400000,2025-04-19T18:30:00Z,1427-1-1-TEST2,2783,1928,3736,5041,
1745087460000,2025-04-19T18:31:00Z,1427-1-1-TEST2,3917,2594,2862,5501,
1745087520000,2025-04-19T18:32:00Z,1427-1-1-TEST2,1309,1516,1711,2634,
1745087580000,2025-04-19T18:33:00Z,1427-1-1-TEST2,1268,864,1599,2216,
1745087640000,2025-04-19T18:34:00Z,1427-1-1-TEST2,3639,2401,3704,5720,
1745087700000,2025-04-19T18:35:00Z,1427-1-1-TEST2,3233,3331,3619,5886,
1745087760000,2025-04-19T18:36:00Z,1427-1-1-TEST2,2541,3297,2279,4745,
1745087820000,2025-04-19T18:37:00Z,1427-1-1-TEST2,3327,3064,2288,5068,
1745087880000,2025-04-19T18:38:00Z,1427-1-1-TEST2,3486,4502,2432,6191,
1745087940000,2025-04-19T18:39:00Z,1427-1-1-TEST2,2514,2158,1617,3686,
1745088000000,2025-04-19T18:40:00Z,1427-1-1-TEST2,3514,3436,3510,6039,
1745088060000,2025-04-19T18:41:00Z,1427-1-1-TEST2,2470,1839,3949,5007,
1745088120000,2025-04-19T18:42:00Z,1427-1-1-TEST2,1149,1262,2276,2844,
1745088180000,2025-04-19T18:43:00Z,1427-1-1-TEST2,4991,3405,4533,7553,
1745088240000,2025-04-19T18:44:00Z,1427-1-1-TEST2,1569,1344,3122,3743,
1745088300000,2025-04-19T18:45:00Z,1427-1-1-TEST2,4105,2131,3732,5943,
1745088360000,2025-04-19T18:46:00Z,1427-1-1-TEST2,1310,814,3105,3466,
1745088420000,2025-04-19T18:47:00Z,1427-1-1-TEST2,1002,761,2187,2523,
1745088480000,2025-04-19T18:48:00Z,1427-1-1-TEST2,2457,1914,2702,4123,
1745088540000,2025-04-19T18:49:00Z,1427-1-1-TEST2,2350,1560,3551,4534,
1745088600000,2025-04-19T18:50:00Z,1427-1-1-TEST2,584,956,2546,2781,
1745088660000,2025-04-19T18:51:00Z,1427-1-1-TEST2,1402,1806,2514,3398,
1745088720000,2025-04-19T18:52:00Z,1427-1-1-TEST2,4081,2978,4559,6804,
1745088780000,2025-04-19T18:53:00Z,1427-1-1-TEST2,3997,2291,3211,5615,
1745088840000,2025-04-19T18:54:00Z,1427-1-1-TEST2,792,1416,876,1843,
1745088900000,2025-04-19T18:55:00Z,1427-1-1-TEST2,532,743,774,1197,
1745088960000,2025-04-19T18:56:00Z,1427-1-1-TEST2,742,840,895,1434,
1745089020000,2025-04-19T18:57:00Z,1427-1-1-TEST2,476,595,287,814,
1745089080000,2025-04-19T18:58:00Z,1427-1-1-TEST2,882,1115,1189,1853,
1745089140000,2025-04-19T18:59:00Z,1427-1-1-TEST2,233,386,226,504,
1745089200000,2025-04-19T19:00:00Z,1427-1-1-TEST2,672,991,1223,1711,
1745089260000,2025-04-19T19:01:00Z,1427-1-1-TEST2,947,828,480,1346,
1745089320000,2025-04-19T19:02:00Z,1427-1-1-TEST2,588,961,714,1333,
1745089380000,2025-04-19T19:03:00Z,1427-1-1-TEST2,1202,1796,1407,2578,
1745089440000,2025-04-19T19:04:00Z,1427-1-1-TEST2,868,941,513,1379,
1745089500000,2025-04-19T19:05:00Z,1427-1-1-TEST2,1767,1394,1222,2561,
1745089560000,2025-04-19T19:06:00Z,1427-1-1-TEST2,1168,1213,1825,2483,
1745089620000,2025-04-19T19:07:00Z,1427-1-1-TEST2,294,746,512,951,
1745089680000,2025-04-19T19:08:00Z,1427-1-1-TEST2,1376,1428,1750,2644,
1745089740000,2025-04-19T19:09:00Z,1427-1-1-TEST2,421,666,524,946,
1745089800000,2025-04-19T19:10:00Z,1427-1-1-TEST2,1137,944,873,1716,
1745089860000,2025-04-19T19:11:00Z,1427-1-1-TEST2,1033,654,782,1451,
1745089920000,2025-04-19T19:12:00Z,1427-1-1-TEST2,2044,1348,2490,3492,
1745089980000,2025-04-19T19:13:00Z,1427-1-1-TEST2,1935,1140,1816,2888,
1745090040000,2025-04-19T19:14:00Z,1427-1-1-TEST2,125,301,110,343,
1745090100000,2025-04-19T19:15:00Z,1427-1-1-TEST2,1750,1572,2114,3162,
1745090160000,2025-04-19T19:16:00Z,1427-1-1-TEST2,1421,1535,2159,3006,
1745090220000,2025-04-19T19:17:00Z,1427-1-1-TEST2,1109,2282,1803,3112,
1745090280000,2025-04-19T19:18:00Z,1427-1-1-TEST2,598,2190,1844,2924,
1745090340000,2025-04-19T19:19:00Z,1427-1-1-TEST2,1277,2822,2329,3875,
1745090400000,2025-04-19T19:20:00Z,1427-1-1-TEST2,316,1086,419,1206,
1745090460000,2025-04-19T19:21:00Z,1427-1-1-TEST2,317,1261,658,1457,
1745090520000,2025-04-19T19:22:00Z,1427-1-1-TEST2,366,936,592,1166,
1745090580000,2025-04-19T19:23:00Z,1427-1-1-TEST2,683,2182,1367,2663,
1745090640000,2025-04-19T19:24:00Z,1427-1-1-TEST2,190,434,51,476,
1745090700000,2025-04-19T19:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745090760000,2025-04-19T19:26:00Z,1427-1-1-TEST2,122,437,142,475,
1745090820000,2025-04-19T19:27:00Z,1427-1-1-TEST2,581,824,191,1026,
1745090880000,2025-04-19T19:28:00Z,1427-1-1-TEST2,38,249,154,295,
1745090940000,2025-04-19T19:29:00Z,1427-1-1-TEST2,163,1082,267,1126,
1745091000000,2025-04-19T19:30:00Z,1427-1-1-TEST2,794,1181,637,1559,
1745091060000,2025-04-19T19:31:00Z,1427-1-1-TEST2,45,116,39,130,
1745091120000,2025-04-19T19:32:00Z,1427-1-1-TEST2,444,1133,486,1310,
1745091180000,2025-04-19T19:33:00Z,1427-1-1-TEST2,0,17,34,38,
1745091240000,2025-04-19T19:34:00Z,1427-1-1-TEST2,368,277,142,481,
1745091300000,2025-04-19T19:35:00Z,1427-1-1-TEST2,11,61,44,76,
1745091360000,2025-04-19T19:36:00Z,1427-1-1-TEST2,11,0,23,25,
1745091420000,2025-04-19T19:37:00Z,1427-1-1-TEST2,1417,378,667,1611,
1745091480000,2025-04-19T19:38:00Z,1427-1-1-TEST2,35,19,41,57,
1745091540000,2025-04-19T19:39:00Z,1427-1-1-TEST2,15,22,9,28,
1745091600000,2025-04-19T19:40:00Z,1427-1-1-TEST2,293,370,330,575,
1745091660000,2025-04-19T19:41:00Z,1427-1-1-TEST2,332,752,522,973,
1745091720000,2025-04-19T19:42:00Z,1427-1-1-TEST2,17,45,7,48,
1745091780000,2025-04-19T19:43:00Z,1427-1-1-TEST2,124,576,184,617,
1745091840000,2025-04-19T19:44:00Z,1427-1-1-TEST2,30,26,71,81,
1745091900000,2025-04-19T19:45:00Z,1427-1-1-TEST2,6,24,23,33,
1745091960000,2025-04-19T19:46:00Z,1427-1-1-TEST2,478,304,340,660,
1745092020000,2025-04-19T19:47:00Z,1427-1-1-TEST2,367,568,652,939,
1745092080000,2025-04-19T19:48:00Z,1427-1-1-TEST2,5659,5544,4308,9017,
1745092140000,2025-04-19T19:49:00Z,1427-1-1-TEST2,5429,4569,3792,8045,
1745092200000,2025-04-19T19:50:00Z,1427-1-1-TEST2,3537,1904,3043,5039,
1745092260000,2025-04-19T19:51:00Z,1427-1-1-TEST2,1963,2546,4175,5269,
1745092320000,2025-04-19T19:52:00Z,1427-1-1-TEST2,4219,3544,2848,6202,
1745092380000,2025-04-19T19:53:00Z,1427-1-1-TEST2,6659,4231,5608,9679,
1745092440000,2025-04-19T19:54:00Z,1427-1-1-TEST2,4757,6346,5236,9503,
1745092500000,2025-04-19T19:55:00Z,1427-1-1-TEST2,3967,4209,4636,7412,
1745092560000,2025-04-19T19:56:00Z,1427-1-1-TEST2,3583,3026,3779,6022,
1745092620000,2025-04-19T19:57:00Z,1427-1-1-TEST2,2513,2523,3287,4846,
1745092680000,2025-04-19T19:58:00Z,1427-1-1-TEST2,4809,4586,5790,8813,
1745092740000,2025-04-19T19:59:00Z,1427-1-1-TEST2,3365,4952,6043,8506,
1745092800000,2025-04-19T20:00:00Z,1427-1-1-TEST2,2585,3216,4247,5921,
1745092860000,2025-04-19T20:01:00Z,1427-1-1-TEST2,2213,2067,3256,4446,
1745092920000,2025-04-19T20:02:00Z,1427-1-1-TEST2,3126,4008,5531,7511,
1745092980000,2025-04-19T20:03:00Z,1427-1-1-TEST2,3605,3816,4848,7145,
1745093040000,2025-04-19T20:04:00Z,1427-1-1-TEST2,3651,4324,4282,7096,
1745093100000,2025-04-19T20:05:00Z,1427-1-1-TEST2,4332,3741,4715,7415,
1745093160000,2025-04-19T20:06:00Z,1427-1-1-TEST2,3529,3978,4828,7182,
1745093220000,2025-04-19T20:07:00Z,1427-1-1-TEST2,2679,2898,4114,5700,
1745093280000,2025-04-19T20:08:00Z,1427-1-1-TEST2,3135,2941,4239,6037,
1745093340000,2025-04-19T20:09:00Z,1427-1-1-TEST2,1902,2299,3901,4911,
1745093400000,2025-04-19T20:10:00Z,1427-1-1-TEST2,3021,3663,4287,6397,
1745093460000,2025-04-19T20:11:00Z,1427-1-1-TEST2,3383,3299,4354,6425,
1745093520000,2025-04-19T20:12:00Z,1427-1-1-TEST2,3374,4042,3802,6494,
1745093580000,2025-04-19T20:13:00Z,1427-1-1-TEST2,3918,2630,3550,5905,
1745093640000,2025-04-19T20:14:00Z,1427-1-1-TEST2,4836,4401,4124,7730,
1745093700000,2025-04-19T20:15:00Z,1427-1-1-TEST2,1687,1528,1346,2644,
1745093760000,2025-04-19T20:16:00Z,1427-1-1-TEST2,1506,1011,1319,2242,
1745093820000,2025-04-19T20:17:00Z,1427-1-1-TEST2,1276,1360,1659,2496,
1745093880000,2025-04-19T20:18:00Z,1427-1-1-TEST2,4990,4972,4195,8198,
1745093940000,2025-04-19T20:19:00Z,1427-1-1-TEST2,3453,2792,2978,5346,
1745094000000,2025-04-19T20:20:00Z,1427-1-1-TEST2,1298,1693,2548,3323,
1745094060000,2025-04-19T20:21:00Z,1427-1-1-TEST2,2185,1611,2150,3462,
1745094120000,2025-04-19T20:22:00Z,1427-1-1-TEST2,4618,4172,5012,7990,
1745094180000,2025-04-19T20:23:00Z,1427-1-1-TEST2,5320,5140,4136,8475,
1745094240000,2025-04-19T20:24:00Z,1427-1-1-TEST2,1383,671,1797,2364,
1745094300000,2025-04-19T20:25:00Z,1427-1-1-TEST2,332,905,458,1067,
1745094360000,2025-04-19T20:26:00Z,1427-1-1-TEST2,326,1282,650,1473,
1745094420000,2025-04-19T20:27:00Z,1427-1-1-TEST2,170,586,437,750,
1745094480000,2025-04-19T20:28:00Z,1427-1-1-TEST2,40,33,103,115,
1745094540000,2025-04-19T20:29:00Z,1427-1-1-TEST2,9,26,10,29,
1745094600000,2025-04-19T20:30:00Z,1427-1-1-TEST2,508,184,304,619,
1745094660000,2025-04-19T20:31:00Z,1427-1-1-TEST2,19,72,15,75,
1745094720000,2025-04-19T20:32:00Z,1427-1-1-TEST2,70,374,125,400,
1745094780000,2025-04-19T20:33:00Z,1427-1-1-TEST2,908,992,603,1473,
1745094840000,2025-04-19T20:34:00Z,1427-1-1-TEST2,197,290,210,408,
1745094900000,2025-04-19T20:35:00Z,1427-1-1-TEST2,719,1215,1191,1847,
1745094960000,2025-04-19T20:36:00Z,1427-1-1-TEST2,27,24,5,36,
1745095020000,2025-04-19T20:37:00Z,1427-1-1-TEST2,16,32,0,35,
1745095080000,2025-04-19T20:38:00Z,1427-1-1-TEST2,23,30,56,67,
1745095140000,2025-04-19T20:39:00Z,1427-1-1-TEST2,1262,1069,892,1879,
1745095200000,2025-04-19T20:40:00Z,1427-1-1-TEST2,5187,4270,5021,8387,
1745095260000,2025-04-19T20:41:00Z,1427-1-1-TEST2,2832,4674,4210,6898,
1745095320000,2025-04-19T20:42:00Z,1427-1-1-TEST2,4021,3780,3363,6462,
1745095380000,2025-04-19T20:43:00Z,1427-1-1-TEST2,1285,2676,3292,4432,
1745095440000,2025-04-19T20:44:00Z,1427-1-1-TEST2,439,902,734,1243,
1745095500000,2025-04-19T20:45:00Z,1427-1-1-TEST2,7,24,39,46,
1745095560000,2025-04-19T20:46:00Z,1427-1-1-TEST2,17,10,20,28,
1745095620000,2025-04-19T20:47:00Z,1427-1-1-TEST2,58,270,205,343,
1745095680000,2025-04-19T20:48:00Z,1427-1-1-TEST2,965,1795,1348,2443,
1745095740000,2025-04-19T20:49:00Z,1427-1-1-TEST2,6,4,33,33,
1745095800000,2025-04-19T20:50:00Z,1427-1-1-TEST2,30,30,83,93,
1745095860000,2025-04-19T20:51:00Z,1427-1-1-TEST2,10,31,26,41,
1745095920000,2025-04-19T20:52:00Z,1427-1-1-TEST2,15,23,87,91,
1745095980000,2025-04-19T20:53:00Z,1427-1-1-TEST2,38,59,36,78,
1745096040000,2025-04-19T20:54:00Z,1427-1-1-TEST2,198,158,130,284,
1745096100000,2025-04-19T20:55:00Z,1427-1-1-TEST2,4,45,72,85,
1745096160000,2025-04-19T20:56:00Z,1427-1-1-TEST2,32,63,120,139,
1745096220000,2025-04-19T20:57:00Z,1427-1-1-TEST2,48,77,124,153,
1745096280000,2025-04-19T20:58:00Z,1427-1-1-TEST2,9,13,38,41,
1745096340000,2025-04-19T20:59:00Z,1427-1-1-TEST2,5,14,15,21,
1745096400000,2025-04-19T21:00:00Z,1427-1-1-TEST2,182,152,357,428,
1745096460000,2025-04-19T21:01:00Z,1427-1-1-TEST2,21,6,88,90,
1745096520000,2025-04-19T21:02:00Z,1427-1-1-TEST2,15,36,44,58,
1745096580000,2025-04-19T21:03:00Z,1427-1-1-TEST2,188,452,182,522,
1745096640000,2025-04-19T21:04:00Z,1427-1-1-TEST2,2501,3481,3141,5313,
1745096700000,2025-04-19T21:05:00Z,1427-1-1-TEST2,1416,2306,794,2820,
1745096760000,2025-04-19T21:06:00Z,1427-1-1-TEST2,2266,3134,1774,4254,
1745096820000,2025-04-19T21:07:00Z,1427-1-1-TEST2,2493,3184,2468,4737,
1745096880000,2025-04-19T21:08:00Z,1427-1-1-TEST2,6,0,60,60,
1745096940000,2025-04-19T21:09:00Z,1427-1-1-TEST2,6,0,8,10,
1745097000000,2025-04-19T21:10:00Z,1427-1-1-TEST2,2,29,106,109,
1745097060000,2025-04-19T21:11:00Z,1427-1-1-TEST2,552,797,700,1195,
1745097120000,2025-04-19T21:12:00Z,1427-1-1-TEST2,25,127,87,155,
1745097180000,2025-04-19T21:13:00Z,1427-1-1-TEST2,18,0,0,18,
1745097240000,2025-04-19T21:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745097300000,2025-04-19T21:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745097360000,2025-04-19T21:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745097420000,2025-04-19T21:17:00Z,1427-1-1-TEST2,21,26,18,37,
