timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743091380000,2025-03-27T16:03:00Z,1427-1-1-TEST1,4378,3369,4414,7071,
1743091440000,2025-03-27T16:04:00Z,1427-1-1-TEST1,2691,3529,5055,6726,
1743091500000,2025-03-27T16:05:00Z,1427-1-1-TEST1,1792,1925,1390,2974,
1743091560000,2025-03-27T16:06:00Z,1427-1-1-TEST1,987,1205,630,1680,
1743091620000,2025-03-27T16:07:00Z,1427-1-1-TEST1,4142,3982,4793,7482,
1743091680000,2025-03-27T16:08:00Z,1427-1-1-TEST1,2557,2223,1683,3783,
1743091740000,2025-03-27T16:09:00Z,1427-1-1-TEST1,2200,1584,1109,2928,
1743091800000,2025-03-27T16:10:00Z,1427-1-1-TEST1,1533,1413,783,2227,
1743091860000,2025-03-27T16:11:00Z,1427-1-1-TEST1,2540,1960,1723,3641,
1743091920000,2025-03-27T16:12:00Z,1427-1-1-TEST1,3712,3728,2950,6031,
1743091980000,2025-03-27T16:13:00Z,1427-1-1-TEST1,2971,2687,3632,5407,
1743092040000,2025-03-27T16:14:00Z,1427-1-1-TEST1,3293,3294,2604,5336,
1743092100000,2025-03-27T16:15:00Z,1427-1-1-TEST1,2443,1643,1785,3442,
1743092160000,2025-03-27T16:16:00Z,1427-1-1-TEST1,3263,4100,4055,6625,
1743092220000,2025-03-27T16:17:00Z,1427-1-1-TEST1,1845,1639,2822,3748,
1743092280000,2025-03-27T16:18:00Z,1427-1-1-TEST1,4393,3726,4543,7336,
1743092340000,2025-03-27T16:19:00Z,1427-1-1-TEST1,4218,4416,3686,7132,
1743092400000,2025-03-27T16:20:00Z,1427-1-1-TEST1,2951,3910,4777,6842,
1743092460000,2025-03-27T16:21:00Z,1427-1-1-TEST1,5889,3923,4667,8476,
1743092520000,2025-03-27T16:22:00Z,1427-1-1-TEST1,2089,2483,3076,4471,
1743092580000,2025-03-27T16:23:00Z,1427-1-1-TEST1,2673,2408,3101,4749,
1743092640000,2025-03-27T16:24:00Z,1427-1-1-TEST1,3679,3241,3827,6219,
1743092700000,2025-03-27T16:25:00Z,1427-1-1-TEST1,2466,2542,2947,4607,
1743092760000,2025-03-27T16:26:00Z,1427-1-1-TEST1,5172,3543,5718,8485,
1743092820000,2025-03-27T16:27:00Z,1427-1-1-TEST1,4940,4076,5496,8439,
1743092880000,2025-03-27T16:28:00Z,1427-1-1-TEST1,4509,3521,3170,6540,
1743092940000,2025-03-27T16:29:00Z,1427-1-1-TEST1,3455,2418,3844,5706,
1743093000000,2025-03-27T16:30:00Z,1427-1-1-TEST1,4238,5611,6380,9494,
1743093060000,2025-03-27T16:31:00Z,1427-1-1-TEST1,2446,4039,3863,6100,
1743093120000,2025-03-27T16:32:00Z,1427-1-1-TEST1,2796,4677,3827,6658,
1743093180000,2025-03-27T16:33:00Z,1427-1-1-TEST1,2903,4454,4492,6960,
1743093240000,2025-03-27T16:34:00Z,1427-1-1-TEST1,2518,3066,4178,5761,
1743093300000,2025-03-27T16:35:00Z,1427-1-1-TEST1,2595,3626,4298,6193,
1743093360000,2025-03-27T16:36:00Z,1427-1-1-TEST1,1313,2327,2610,3735,
1743093420000,2025-03-27T16:37:00Z,1427-1-1-TEST1,2680,2940,4003,5643,
1743093480000,2025-03-27T16:38:00Z,1427-1-1-TEST1,2202,2370,3532,4789,
1743093540000,2025-03-27T16:39:00Z,1427-1-1-TEST1,1371,3822,2608,4825,
1743093600000,2025-03-27T16:40:00Z,1427-1-1-TEST1,2354,2922,2666,4602,
1743093660000,2025-03-27T16:41:00Z,1427-1-1-TEST1,1092,1352,1086,2049,
1743093720000,2025-03-27T16:42:00Z,1427-1-1-TEST1,357,94,467,595,
1743093780000,2025-03-27T16:43:00Z,1427-1-1-TEST1,810,975,1073,1660,
1743093840000,2025-03-27T16:44:00Z,1427-1-1-TEST1,1228,3457,2307,4333,
1743093900000,2025-03-27T16:45:00Z,1427-1-1-TEST1,431,1299,1665,2155,
1743093960000,2025-03-27T16:46:00Z,1427-1-1-TEST1,33,160,140,215,
1743094020000,2025-03-27T16:47:00Z,1427-1-1-TEST1,0,3,18,18,
1743094080000,2025-03-27T16:48:00Z,1427-1-1-TEST1,265,1078,1120,1576,
1743094140000,2025-03-27T16:49:00Z,1427-1-1-TEST1,2254,3791,4218,6102,
1743094200000,2025-03-27T16:50:00Z,1427-1-1-TEST1,3640,3214,2997,5706,
1743094260000,2025-03-27T16:51:00Z,1427-1-1-TEST1,62,222,474,527,
1743094320000,2025-03-27T16:52:00Z,1427-1-1-TEST1,35,151,223,271,
1743094380000,2025-03-27T16:53:00Z,1427-1-1-TEST1,0,41,0,41,
1743094440000,2025-03-27T16:54:00Z,1427-1-1-TEST1,0,281,285,400,
1743094500000,2025-03-27T16:55:00Z,1427-1-1-TEST1,0,5,55,55,
1743094560000,2025-03-27T16:56:00Z,1427-1-1-TEST1,0,36,35,50,
1743094620000,2025-03-27T16:57:00Z,1427-1-1-TEST1,0,26,1,26,
1743094680000,2025-03-27T16:58:00Z,1427-1-1-TEST1,0,0,24,24,
1743094740000,2025-03-27T16:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743094800000,2025-03-27T17:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743094860000,2025-03-27T17:01:00Z,1427-1-1-TEST1,0,14,17,22,
1743094920000,2025-03-27T17:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743094980000,2025-03-27T17:03:00Z,1427-1-1-TEST1,0,40,24,46,
1743095040000,2025-03-27T17:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743095100000,2025-03-27T17:05:00Z,1427-1-1-TEST1,0,14,25,28,
1743095160000,2025-03-27T17:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743095220000,2025-03-27T17:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743095280000,2025-03-27T17:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743095340000,2025-03-27T17:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743095400000,2025-03-27T17:10:00Z,1427-1-1-TEST1,22,164,264,311,
1743095460000,2025-03-27T17:11:00Z,1427-1-1-TEST1,133,781,527,951,
1743095520000,2025-03-27T17:12:00Z,1427-1-1-TEST1,17,326,255,414,
1743095580000,2025-03-27T17:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743095640000,2025-03-27T17:14:00Z,1427-1-1-TEST1,267,292,677,784,
1743095700000,2025-03-27T17:15:00Z,1427-1-1-TEST1,0,33,35,48,
1743095760000,2025-03-27T17:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743095820000,2025-03-27T17:17:00Z,1427-1-1-TEST1,0,39,50,63,
1743095880000,2025-03-27T17:18:00Z,1427-1-1-TEST1,0,10,0,10,
1743095940000,2025-03-27T17:19:00Z,1427-1-1-TEST1,435,783,571,1062,
1743096000000,2025-03-27T17:20:00Z,1427-1-1-TEST1,813,2204,2136,3175,
1743096060000,2025-03-27T17:21:00Z,1427-1-1-TEST1,3,50,260,264,
1743096120000,2025-03-27T17:22:00Z,1427-1-1-TEST1,36,52,319,325,
1743096180000,2025-03-27T17:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743096240000,2025-03-27T17:24:00Z,1427-1-1-TEST1,27,39,59,75,
1743096300000,2025-03-27T17:25:00Z,1427-1-1-TEST1,41,77,352,362,
1743096360000,2025-03-27T17:26:00Z,1427-1-1-TEST1,0,3,0,3,
1743096420000,2025-03-27T17:27:00Z,1427-1-1-TEST1,171,777,1067,1330,
1743096480000,2025-03-27T17:28:00Z,1427-1-1-TEST1,46,410,330,528,
1743096540000,2025-03-27T17:29:00Z,1427-1-1-TEST1,185,586,578,843,
1743096600000,2025-03-27T17:30:00Z,1427-1-1-TEST1,383,2039,1286,2440,
1743096660000,2025-03-27T17:31:00Z,1427-1-1-TEST1,10,183,184,259,
1743096720000,2025-03-27T17:32:00Z,1427-1-1-TEST1,283,853,1569,1808,
1743096780000,2025-03-27T17:33:00Z,1427-1-1-TEST1,61,275,515,587,
1743096840000,2025-03-27T17:34:00Z,1427-1-1-TEST1,0,17,14,22,
1743096900000,2025-03-27T17:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743096960000,2025-03-27T17:36:00Z,1427-1-1-TEST1,0,17,222,222,
1743097020000,2025-03-27T17:37:00Z,1427-1-1-TEST1,300,957,706,1226,
1743097080000,2025-03-27T17:38:00Z,1427-1-1-TEST1,0,123,207,240,
1743097140000,2025-03-27T17:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743097200000,2025-03-27T17:40:00Z,1427-1-1-TEST1,64,163,487,517,
1743097260000,2025-03-27T17:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743097320000,2025-03-27T17:42:00Z,1427-1-1-TEST1,0,0,2,2,
1743097380000,2025-03-27T17:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743097440000,2025-03-27T17:44:00Z,1427-1-1-TEST1,10,29,201,203,
1743097500000,2025-03-27T17:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743097560000,2025-03-27T17:46:00Z,1427-1-1-TEST1,286,1559,1393,2110,
1743097620000,2025-03-27T17:47:00Z,1427-1-1-TEST1,38,190,101,218,
1743097680000,2025-03-27T17:48:00Z,1427-1-1-TEST1,2603,2612,2908,4696,
1743097740000,2025-03-27T17:49:00Z,1427-1-1-TEST1,303,425,144,541,
1743097800000,2025-03-27T17:50:00Z,1427-1-1-TEST1,8,0,0,8,
1743097860000,2025-03-27T17:51:00Z,1427-1-1-TEST1,155,401,248,496,
1743097920000,2025-03-27T17:52:00Z,1427-1-1-TEST1,1192,1638,1890,2770,
1743097980000,2025-03-27T17:53:00Z,1427-1-1-TEST1,223,905,299,978,
1743098040000,2025-03-27T17:54:00Z,1427-1-1-TEST1,0,17,10,19,
1743098100000,2025-03-27T17:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743098160000,2025-03-27T17:56:00Z,1427-1-1-TEST1,0,7,0,7,
1743098220000,2025-03-27T17:57:00Z,1427-1-1-TEST1,92,510,285,591,
1743098280000,2025-03-27T17:58:00Z,1427-1-1-TEST1,229,1039,509,1179,
1743098340000,2025-03-27T17:59:00Z,1427-1-1-TEST1,192,714,236,776,
1743098400000,2025-03-27T18:00:00Z,1427-1-1-TEST1,10,290,173,337,
1743098460000,2025-03-27T18:01:00Z,1427-1-1-TEST1,0,88,69,111,
1743098520000,2025-03-27T18:02:00Z,1427-1-1-TEST1,235,683,552,909,
1743098580000,2025-03-27T18:03:00Z,1427-1-1-TEST1,0,15,45,47,
1743098640000,2025-03-27T18:04:00Z,1427-1-1-TEST1,16,30,163,166,
1743098700000,2025-03-27T18:05:00Z,1427-1-1-TEST1,322,786,204,873,
1743098760000,2025-03-27T18:06:00Z,1427-1-1-TEST1,152,152,464,511,
1743098820000,2025-03-27T18:07:00Z,1427-1-1-TEST1,319,1431,906,1723,
1743098880000,2025-03-27T18:08:00Z,1427-1-1-TEST1,0,2,37,37,
1743098940000,2025-03-27T18:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743099000000,2025-03-27T18:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743099060000,2025-03-27T18:11:00Z,1427-1-1-TEST1,0,0,4,4,
1743099120000,2025-03-27T18:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743099180000,2025-03-27T18:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743099240000,2025-03-27T18:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743099300000,2025-03-27T18:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743099360000,2025-03-27T18:16:00Z,1427-1-1-TEST1,622,1093,624,1403,
1743099420000,2025-03-27T18:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743099480000,2025-03-27T18:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743099540000,2025-03-27T18:19:00Z,1427-1-1-TEST1,563,874,1502,1826,
1743099600000,2025-03-27T18:20:00Z,1427-1-1-TEST1,150,2024,1142,2328,
1743099660000,2025-03-27T18:21:00Z,1427-1-1-TEST1,555,1902,737,2113,
1743099720000,2025-03-27T18:22:00Z,1427-1-1-TEST1,684,2415,1742,3055,
1743099780000,2025-03-27T18:23:00Z,1427-1-1-TEST1,1114,2686,1669,3352,
1743099840000,2025-03-27T18:24:00Z,1427-1-1-TEST1,480,1684,560,1838,
1743099900000,2025-03-27T18:25:00Z,1427-1-1-TEST1,161,1875,1136,2198,
1743099960000,2025-03-27T18:26:00Z,1427-1-1-TEST1,997,2846,3411,4552,
1743100020000,2025-03-27T18:27:00Z,1427-1-1-TEST1,373,1180,2257,2574,
1743100080000,2025-03-27T18:28:00Z,1427-1-1-TEST1,64,1939,433,1987,
1743100140000,2025-03-27T18:29:00Z,1427-1-1-TEST1,471,2656,1506,3089,
1743100200000,2025-03-27T18:30:00Z,1427-1-1-TEST1,313,1224,1724,2137,
1743100260000,2025-03-27T18:31:00Z,1427-1-1-TEST1,573,2080,1888,2866,
1743100320000,2025-03-27T18:32:00Z,1427-1-1-TEST1,742,3356,1572,3779,
1743100380000,2025-03-27T18:33:00Z,1427-1-1-TEST1,1322,3665,2426,4589,
1743100440000,2025-03-27T18:34:00Z,1427-1-1-TEST1,612,2588,1131,2889,
1743100500000,2025-03-27T18:35:00Z,1427-1-1-TEST1,133,2608,714,2707,
1743100560000,2025-03-27T18:36:00Z,1427-1-1-TEST1,609,2565,2223,3448,
1743100620000,2025-03-27T18:37:00Z,1427-1-1-TEST1,341,1224,1077,1665,
1743100680000,2025-03-27T18:38:00Z,1427-1-1-TEST1,0,5,28,28,
1743100740000,2025-03-27T18:39:00Z,1427-1-1-TEST1,34,152,73,172,
1743100800000,2025-03-27T18:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743100860000,2025-03-27T18:41:00Z,1427-1-1-TEST1,26,101,97,142,
1743100920000,2025-03-27T18:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743100980000,2025-03-27T18:43:00Z,1427-1-1-TEST1,39,94,116,154,
1743101040000,2025-03-27T18:44:00Z,1427-1-1-TEST1,0,15,5,15,
1743101100000,2025-03-27T18:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743101160000,2025-03-27T18:46:00Z,1427-1-1-TEST1,0,2,6,6,
1743101220000,2025-03-27T18:47:00Z,1427-1-1-TEST1,20,58,49,78,
1743101280000,2025-03-27T18:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743101340000,2025-03-27T18:49:00Z,1427-1-1-TEST1,828,1277,906,1771,
1743101400000,2025-03-27T18:50:00Z,1427-1-1-TEST1,34,159,67,175,
1743101460000,2025-03-27T18:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743101520000,2025-03-27T18:52:00Z,1427-1-1-TEST1,256,655,835,1091,
1743101580000,2025-03-27T18:53:00Z,1427-1-1-TEST1,221,646,953,1172,
1743101640000,2025-03-27T18:54:00Z,1427-1-1-TEST1,67,1343,908,1622,
1743101700000,2025-03-27T18:55:00Z,1427-1-1-TEST1,118,1602,2290,2797,
1743101760000,2025-03-27T18:56:00Z,1427-1-1-TEST1,57,2452,500,2503,
1743101820000,2025-03-27T18:57:00Z,1427-1-1-TEST1,564,2063,2772,3501,
1743101880000,2025-03-27T18:58:00Z,1427-1-1-TEST1,64,1383,367,1432,
1743101940000,2025-03-27T18:59:00Z,1427-1-1-TEST1,264,2544,1652,3044,
1743102000000,2025-03-27T19:00:00Z,1427-1-1-TEST1,70,426,575,719,
1743102060000,2025-03-27T19:01:00Z,1427-1-1-TEST1,325,789,449,964,
1743102120000,2025-03-27T19:02:00Z,1427-1-1-TEST1,324,2089,2494,3269,
1743102180000,2025-03-27T19:03:00Z,1427-1-1-TEST1,202,2244,1478,2694,
1743102240000,2025-03-27T19:04:00Z,1427-1-1-TEST1,21,1911,833,2084,
1743102300000,2025-03-27T19:05:00Z,1427-1-1-TEST1,318,1758,1315,2218,
1743102360000,2025-03-27T19:06:00Z,1427-1-1-TEST1,246,1034,2003,2267,
1743102420000,2025-03-27T19:07:00Z,1427-1-1-TEST1,35,1944,614,2038,
1743102480000,2025-03-27T19:08:00Z,1427-1-1-TEST1,166,2242,923,2430,
1743102540000,2025-03-27T19:09:00Z,1427-1-1-TEST1,58,2118,591,2199,
1743102600000,2025-03-27T19:10:00Z,1427-1-1-TEST1,276,1953,1115,2265,
1743102660000,2025-03-27T19:11:00Z,1427-1-1-TEST1,91,1153,997,1526,
1743102720000,2025-03-27T19:12:00Z,1427-1-1-TEST1,30,769,1238,1457,
1743102780000,2025-03-27T19:13:00Z,1427-1-1-TEST1,98,1730,2062,2693,
1743102840000,2025-03-27T19:14:00Z,1427-1-1-TEST1,127,894,799,1205,
1743102900000,2025-03-27T19:15:00Z,1427-1-1-TEST1,241,516,617,839,
1743102960000,2025-03-27T19:16:00Z,1427-1-1-TEST1,0,78,64,100,
1743103020000,2025-03-27T19:17:00Z,1427-1-1-TEST1,0,9,0,9,
1743103080000,2025-03-27T19:18:00Z,1427-1-1-TEST1,0,0,3,3,
1743103140000,2025-03-27T19:19:00Z,1427-1-1-TEST1,0,31,24,39,
1743103200000,2025-03-27T19:20:00Z,1427-1-1-TEST1,315,834,241,923,
1743103260000,2025-03-27T19:21:00Z,1427-1-1-TEST1,0,0,26,26,
1743103320000,2025-03-27T19:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743103380000,2025-03-27T19:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743103440000,2025-03-27T19:24:00Z,1427-1-1-TEST1,354,736,428,922,
1743103500000,2025-03-27T19:25:00Z,1427-1-1-TEST1,19,87,147,171,
1743103560000,2025-03-27T19:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743103620000,2025-03-27T19:27:00Z,1427-1-1-TEST1,9,84,94,126,
1743103680000,2025-03-27T19:28:00Z,1427-1-1-TEST1,184,1166,655,1349,
1743103740000,2025-03-27T19:29:00Z,1427-1-1-TEST1,79,726,340,805,
1743103800000,2025-03-27T19:30:00Z,1427-1-1-TEST1,213,1659,716,1819,
1743103860000,2025-03-27T19:31:00Z,1427-1-1-TEST1,0,118,20,119,
1743103920000,2025-03-27T19:32:00Z,1427-1-1-TEST1,10,221,195,294,
1743103980000,2025-03-27T19:33:00Z,1427-1-1-TEST1,0,44,14,46,
1743104040000,2025-03-27T19:34:00Z,1427-1-1-TEST1,55,985,492,1102,
1743104100000,2025-03-27T19:35:00Z,1427-1-1-TEST1,959,2849,2174,3709,
1743104160000,2025-03-27T19:36:00Z,1427-1-1-TEST1,2421,2376,4301,5477,
1743104220000,2025-03-27T19:37:00Z,1427-1-1-TEST1,1399,3029,1873,3826,
1743104280000,2025-03-27T19:38:00Z,1427-1-1-TEST1,5778,5309,5064,9338,
1743104340000,2025-03-27T19:39:00Z,1427-1-1-TEST1,2637,2442,2428,4337,
1743104400000,2025-03-27T19:40:00Z,1427-1-1-TEST1,13,9,24,28,
1743104460000,2025-03-27T19:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743104520000,2025-03-27T19:42:00Z,1427-1-1-TEST1,10,2,0,10,
1743104580000,2025-03-27T19:43:00Z,1427-1-1-TEST1,0,46,49,67,
1743104640000,2025-03-27T19:44:00Z,1427-1-1-TEST1,233,150,570,633,
1743104700000,2025-03-27T19:45:00Z,1427-1-1-TEST1,3815,3106,4636,6759,
1743104760000,2025-03-27T19:46:00Z,1427-1-1-TEST1,6909,6556,7046,11847,
1743104820000,2025-03-27T19:47:00Z,1427-1-1-TEST1,8815,5217,7187,12512,
1743104880000,2025-03-27T19:48:00Z,1427-1-1-TEST1,8768,6412,7762,13350,
1743104940000,2025-03-27T19:49:00Z,1427-1-1-TEST1,9062,5919,6112,12430,
1743105000000,2025-03-27T19:50:00Z,1427-1-1-TEST1,2258,2686,2834,4510,
1743105060000,2025-03-27T19:51:00Z,1427-1-1-TEST1,1464,2108,2003,3255,
1743105120000,2025-03-27T19:52:00Z,1427-1-1-TEST1,5645,4928,4663,8825,
1743105180000,2025-03-27T19:53:00Z,1427-1-1-TEST1,4300,4007,3887,7046,
1743105240000,2025-03-27T19:54:00Z,1427-1-1-TEST1,4768,4780,4473,8098,
1743105300000,2025-03-27T19:55:00Z,1427-1-1-TEST1,1404,2326,3171,4175,
1743105360000,2025-03-27T19:56:00Z,1427-1-1-TEST1,4438,4579,4120,7591,
1743105420000,2025-03-27T19:57:00Z,1427-1-1-TEST1,3706,3614,4194,6662,
1743105480000,2025-03-27T19:58:00Z,1427-1-1-TEST1,1277,2417,2767,3889,
1743105540000,2025-03-27T19:59:00Z,1427-1-1-TEST1,5506,6383,3907,9291,
1743105600000,2025-03-27T20:00:00Z,1427-1-1-TEST1,7092,6402,6537,11576,
1743105660000,2025-03-27T20:01:00Z,1427-1-1-TEST1,3360,3389,3224,5759,
1743105720000,2025-03-27T20:02:00Z,1427-1-1-TEST1,2600,3131,2710,4889,
1743105780000,2025-03-27T20:03:00Z,1427-1-1-TEST1,6652,5966,7760,11834,
1743105840000,2025-03-27T20:04:00Z,1427-1-1-TEST1,3565,3453,3168,5888,
1743105900000,2025-03-27T20:05:00Z,1427-1-1-TEST1,1265,1845,2466,3329,
1743105960000,2025-03-27T20:06:00Z,1427-1-1-TEST1,1807,2829,2413,4134,
1743106020000,2025-03-27T20:07:00Z,1427-1-1-TEST1,3242,3078,3246,5524,
1743106080000,2025-03-27T20:08:00Z,1427-1-1-TEST1,2160,2752,2181,4122,
1743106140000,2025-03-27T20:09:00Z,1427-1-1-TEST1,7109,5201,4944,10101,
1743106200000,2025-03-27T20:10:00Z,1427-1-1-TEST1,7823,6176,6160,11716,
1743106260000,2025-03-27T20:11:00Z,1427-1-1-TEST1,1633,2347,2681,3919,
1743106320000,2025-03-27T20:12:00Z,1427-1-1-TEST1,1566,2010,2604,3643,
1743106380000,2025-03-27T20:13:00Z,1427-1-1-TEST1,5949,5245,4802,9271,
1743106440000,2025-03-27T20:14:00Z,1427-1-1-TEST1,4988,4432,4775,8205,
1743106500000,2025-03-27T20:15:00Z,1427-1-1-TEST1,9373,5929,7916,13626,
1743106560000,2025-03-27T20:16:00Z,1427-1-1-TEST1,10560,5884,8968,15051,
1743106620000,2025-03-27T20:17:00Z,1427-1-1-TEST1,13141,7050,9135,17488,
1743106680000,2025-03-27T20:18:00Z,1427-1-1-TEST1,11964,8340,10367,17893,
1743106740000,2025-03-27T20:19:00Z,1427-1-1-TEST1,9172,6624,7678,13673,
1743106800000,2025-03-27T20:20:00Z,1427-1-1-TEST1,6006,4293,4972,8900,
1743106860000,2025-03-27T20:21:00Z,1427-1-1-TEST1,2135,2366,3091,4439,
1743106920000,2025-03-27T20:22:00Z,1427-1-1-TEST1,5203,3721,5786,8625,
1743106980000,2025-03-27T20:23:00Z,1427-1-1-TEST1,4663,4718,6665,9403,
1743107040000,2025-03-27T20:24:00Z,1427-1-1-TEST1,3951,2870,2437,5457,
1743107100000,2025-03-27T20:25:00Z,1427-1-1-TEST1,4322,2665,2642,5723,
1743107160000,2025-03-27T20:26:00Z,1427-1-1-TEST1,3038,1927,2860,4595,
1743107220000,2025-03-27T20:27:00Z,1427-1-1-TEST1,4246,3287,2817,6063,
1743107280000,2025-03-27T20:28:00Z,1427-1-1-TEST1,2770,2834,4860,6270,
1743107340000,2025-03-27T20:29:00Z,1427-1-1-TEST1,6414,6105,5290,10314,
1743107400000,2025-03-27T20:30:00Z,1427-1-1-TEST1,8758,6831,7756,13546,
1743107460000,2025-03-27T20:31:00Z,1427-1-1-TEST1,177,1154,1186,1664,
1743107520000,2025-03-27T20:32:00Z,1427-1-1-TEST1,33,745,408,850,
1743107580000,2025-03-27T20:33:00Z,1427-1-1-TEST1,550,1219,926,1626,
1743107640000,2025-03-27T20:34:00Z,1427-1-1-TEST1,518,1641,1078,2030,
1743107700000,2025-03-27T20:35:00Z,1427-1-1-TEST1,252,1477,1472,2100,
1743107760000,2025-03-27T20:36:00Z,1427-1-1-TEST1,33,776,570,963,
1743107820000,2025-03-27T20:37:00Z,1427-1-1-TEST1,298,2146,902,2346,
1743107880000,2025-03-27T20:38:00Z,1427-1-1-TEST1,400,2779,1324,3104,
1743107940000,2025-03-27T20:39:00Z,1427-1-1-TEST1,34,1410,1097,1786,
1743108000000,2025-03-27T20:40:00Z,1427-1-1-TEST1,43,1245,1024,1612,
1743108060000,2025-03-27T20:41:00Z,1427-1-1-TEST1,369,2858,1577,3285,
1743108120000,2025-03-27T20:42:00Z,1427-1-1-TEST1,79,2335,1481,2766,
1743108180000,2025-03-27T20:43:00Z,1427-1-1-TEST1,52,2627,1225,2899,
1743108240000,2025-03-27T20:44:00Z,1427-1-1-TEST1,46,1847,1207,2206,
1743108300000,2025-03-27T20:45:00Z,1427-1-1-TEST1,33,2021,945,2231,
1743108360000,2025-03-27T20:46:00Z,1427-1-1-TEST1,482,2060,1077,2373,
1743108420000,2025-03-27T20:47:00Z,1427-1-1-TEST1,49,2170,1034,2404,
1743108480000,2025-03-27T20:48:00Z,1427-1-1-TEST1,0,41,117,123,
1743108540000,2025-03-27T20:49:00Z,1427-1-1-TEST1,0,0,86,86,
1743108600000,2025-03-27T20:50:00Z,1427-1-1-TEST1,400,1931,882,2160,
1743108660000,2025-03-27T20:51:00Z,1427-1-1-TEST1,14,1347,1013,1685,
1743108720000,2025-03-27T20:52:00Z,1427-1-1-TEST1,302,1992,806,2170,
1743108780000,2025-03-27T20:53:00Z,1427-1-1-TEST1,80,1915,272,1935,
1743108840000,2025-03-27T20:54:00Z,1427-1-1-TEST1,20,1704,1170,2067,
1743108900000,2025-03-27T20:55:00Z,1427-1-1-TEST1,201,2782,1672,3252,
1743108960000,2025-03-27T20:56:00Z,1427-1-1-TEST1,270,1590,562,1707,
1743109020000,2025-03-27T20:57:00Z,1427-1-1-TEST1,343,1304,937,1641,
1743109080000,2025-03-27T20:58:00Z,1427-1-1-TEST1,0,48,35,59,
1743109140000,2025-03-27T20:59:00Z,1427-1-1-TEST1,15,99,191,215,
1743109200000,2025-03-27T21:00:00Z,1427-1-1-TEST1,340,540,341,723,
1743109260000,2025-03-27T21:01:00Z,1427-1-1-TEST1,0,0,4,4,
1743109320000,2025-03-27T21:02:00Z,1427-1-1-TEST1,0,7,24,25,
1743109380000,2025-03-27T21:03:00Z,1427-1-1-TEST1,4,0,0,4,
1743109440000,2025-03-27T21:04:00Z,1427-1-1-TEST1,478,499,348,773,
1743109500000,2025-03-27T21:05:00Z,1427-1-1-TEST1,0,67,5,67,
1743109560000,2025-03-27T21:06:00Z,1427-1-1-TEST1,0,96,18,97,
1743109620000,2025-03-27T21:07:00Z,1427-1-1-TEST1,36,176,20,180,
1743109680000,2025-03-27T21:08:00Z,1427-1-1-TEST1,55,162,34,174,
1743109740000,2025-03-27T21:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743109800000,2025-03-27T21:10:00Z,1427-1-1-TEST1,0,31,10,32,
1743109860000,2025-03-27T21:11:00Z,1427-1-1-TEST1,0,42,0,42,
1743109920000,2025-03-27T21:12:00Z,1427-1-1-TEST1,0,138,27,140,
1743109980000,2025-03-27T21:13:00Z,1427-1-1-TEST1,0,573,274,635,
1743110040000,2025-03-27T21:14:00Z,1427-1-1-TEST1,0,92,6,92,
1743110100000,2025-03-27T21:15:00Z,1427-1-1-TEST1,0,133,63,147,
1743110160000,2025-03-27T21:16:00Z,1427-1-1-TEST1,169,204,130,295,
1743110220000,2025-03-27T21:17:00Z,1427-1-1-TEST1,0,189,186,265,
1743110280000,2025-03-27T21:18:00Z,1427-1-1-TEST1,28,139,222,263,
1743110340000,2025-03-27T21:19:00Z,1427-1-1-TEST1,57,48,92,118,
1743110400000,2025-03-27T21:20:00Z,1427-1-1-TEST1,412,1058,600,1284,
