timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746028860000,2025-04-30T16:01:00Z,1427-1-1-TEST2,3964,2403,3551,5839,
1746028920000,2025-04-30T16:02:00Z,1427-1-1-TEST2,1639,1168,2473,3188,
1746028980000,2025-04-30T16:03:00Z,1427-1-1-TEST2,861,574,1179,1568,
1746029040000,2025-04-30T16:04:00Z,1427-1-1-TEST2,3452,2403,4219,5957,
1746029100000,2025-04-30T16:05:00Z,1427-1-1-TEST2,2014,1517,3496,4310,
1746029160000,2025-04-30T16:06:00Z,1427-1-1-TEST2,3210,2602,4517,6121,
1746029220000,2025-04-30T16:07:00Z,1427-1-1-TEST2,1168,1371,2181,2828,
1746029280000,2025-04-30T16:08:00Z,1427-1-1-TEST2,1615,1468,1485,2639,
1746029340000,2025-04-30T16:09:00Z,1427-1-1-TEST2,3837,3209,4472,6709,
1746029400000,2025-04-30T16:10:00Z,1427-1-1-TEST2,1629,1708,3012,3826,
1746029460000,2025-04-30T16:11:00Z,1427-1-1-TEST2,4757,2680,4467,7054,
1746029520000,2025-04-30T16:12:00Z,1427-1-1-TEST2,3212,2645,3687,5559,
1746029580000,2025-04-30T16:13:00Z,1427-1-1-TEST2,1836,2398,3310,4480,
1746029640000,2025-04-30T16:14:00Z,1427-1-1-TEST2,2452,1764,2511,3927,
1746029700000,2025-04-30T16:15:00Z,1427-1-1-TEST2,583,552,432,911,
1746029760000,2025-04-30T16:16:00Z,1427-1-1-TEST2,576,614,1044,1341,
1746029820000,2025-04-30T16:17:00Z,1427-1-1-TEST2,98,60,51,125,
1746029880000,2025-04-30T16:18:00Z,1427-1-1-TEST2,143,251,30,290,
1746029940000,2025-04-30T16:19:00Z,1427-1-1-TEST2,0,50,0,50,
1746030000000,2025-04-30T16:20:00Z,1427-1-1-TEST2,208,138,70,259,
1746030060000,2025-04-30T16:21:00Z,1427-1-1-TEST2,293,278,280,491,
1746030120000,2025-04-30T16:22:00Z,1427-1-1-TEST2,536,271,1070,1227,
1746030180000,2025-04-30T16:23:00Z,1427-1-1-TEST2,560,953,1504,1866,
1746030240000,2025-04-30T16:24:00Z,1427-1-1-TEST2,556,611,1832,2009,
1746030300000,2025-04-30T16:25:00Z,1427-1-1-TEST2,4633,3954,3589,7069,
1746030360000,2025-04-30T16:26:00Z,1427-1-1-TEST2,4254,4613,7012,9409,
1746030420000,2025-04-30T16:27:00Z,1427-1-1-TEST2,5517,4532,5112,8781,
1746030480000,2025-04-30T16:28:00Z,1427-1-1-TEST2,5206,4294,4647,8193,
1746030540000,2025-04-30T16:29:00Z,1427-1-1-TEST2,13556,11583,5715,18724,
1746030600000,2025-04-30T16:30:00Z,1427-1-1-TEST2,6807,5790,2818,9370,
1746030660000,2025-04-30T16:31:00Z,1427-1-1-TEST2,1678,1830,1618,2963,
1746030720000,2025-04-30T16:32:00Z,1427-1-1-TEST2,1680,908,731,2044,
1746030780000,2025-04-30T16:33:00Z,1427-1-1-TEST2,1651,773,1830,2583,
1746030840000,2025-04-30T16:34:00Z,1427-1-1-TEST2,1846,1420,1982,3058,
1746030900000,2025-04-30T16:35:00Z,1427-1-1-TEST2,2193,1343,1950,3227,
1746030960000,2025-04-30T16:36:00Z,1427-1-1-TEST2,3488,2554,3702,5691,
1746031020000,2025-04-30T16:37:00Z,1427-1-1-TEST2,2904,1906,2867,4503,
1746031080000,2025-04-30T16:38:00Z,1427-1-1-TEST2,2041,1345,1902,3097,
1746031140000,2025-04-30T16:39:00Z,1427-1-1-TEST2,5345,2741,4432,7464,
1746031200000,2025-04-30T16:40:00Z,1427-1-1-TEST2,3496,2143,4206,5874,
1746031260000,2025-04-30T16:41:00Z,1427-1-1-TEST2,6426,3554,5361,9092,
1746031320000,2025-04-30T16:42:00Z,1427-1-1-TEST2,4438,3024,2447,5901,
1746031380000,2025-04-30T16:43:00Z,1427-1-1-TEST2,8193,13599,6185,17038,
1746031440000,2025-04-30T16:44:00Z,1427-1-1-TEST2,3809,3602,3384,6239,
1746031500000,2025-04-30T16:45:00Z,1427-1-1-TEST2,5237,3748,5872,8715,
1746031560000,2025-04-30T16:46:00Z,1427-1-1-TEST2,5215,4584,4082,8054,
1746031620000,2025-04-30T16:47:00Z,1427-1-1-TEST2,4330,3919,4320,7264,
1746031680000,2025-04-30T16:48:00Z,1427-1-1-TEST2,2593,2364,2137,4108,
1746031740000,2025-04-30T16:49:00Z,1427-1-1-TEST2,1281,1218,2441,3013,
1746031800000,2025-04-30T16:50:00Z,1427-1-1-TEST2,526,1319,776,1618,
1746031860000,2025-04-30T16:51:00Z,1427-1-1-TEST2,549,1580,1669,2362,
1746031920000,2025-04-30T16:52:00Z,1427-1-1-TEST2,249,668,1006,1232,
1746031980000,2025-04-30T16:53:00Z,1427-1-1-TEST2,0,26,0,26,
1746032040000,2025-04-30T16:54:00Z,1427-1-1-TEST2,307,937,343,1043,
1746032100000,2025-04-30T16:55:00Z,1427-1-1-TEST2,0,16,0,16,
1746032160000,2025-04-30T16:56:00Z,1427-1-1-TEST2,956,846,945,1588,
1746032220000,2025-04-30T16:57:00Z,1427-1-1-TEST2,1517,2477,3353,4436,
1746032280000,2025-04-30T16:58:00Z,1427-1-1-TEST2,633,1740,2192,2869,
1746032340000,2025-04-30T16:59:00Z,1427-1-1-TEST2,1263,1732,1578,2661,
1746032400000,2025-04-30T17:00:00Z,1427-1-1-TEST2,0,37,0,37,
1746032460000,2025-04-30T17:01:00Z,1427-1-1-TEST2,0,0,0,0,
1746032520000,2025-04-30T17:02:00Z,1427-1-1-TEST2,509,895,839,1328,
1746032580000,2025-04-30T17:03:00Z,1427-1-1-TEST2,1064,902,1410,1983,
1746032640000,2025-04-30T17:04:00Z,1427-1-1-TEST2,299,1063,1002,1491,
1746032700000,2025-04-30T17:05:00Z,1427-1-1-TEST2,163,907,906,1292,
1746032760000,2025-04-30T17:06:00Z,1427-1-1-TEST2,1508,1090,1123,2173,
1746032820000,2025-04-30T17:07:00Z,1427-1-1-TEST2,735,1318,2189,2658,
1746032880000,2025-04-30T17:08:00Z,1427-1-1-TEST2,1009,944,779,1586,
1746032940000,2025-04-30T17:09:00Z,1427-1-1-TEST2,519,766,784,1212,
1746033000000,2025-04-30T17:10:00Z,1427-1-1-TEST2,0,6,0,6,
1746033060000,2025-04-30T17:11:00Z,1427-1-1-TEST2,187,537,452,726,
1746033120000,2025-04-30T17:12:00Z,1427-1-1-TEST2,974,1653,2784,3381,
1746033180000,2025-04-30T17:13:00Z,1427-1-1-TEST2,516,999,1697,2035,
1746033240000,2025-04-30T17:14:00Z,1427-1-1-TEST2,876,700,738,1342,
1746033300000,2025-04-30T17:15:00Z,1427-1-1-TEST2,1095,1415,1729,2488,
1746033360000,2025-04-30T17:16:00Z,1427-1-1-TEST2,473,702,1148,1426,
1746033420000,2025-04-30T17:17:00Z,1427-1-1-TEST2,461,633,1082,1335,
1746033480000,2025-04-30T17:18:00Z,1427-1-1-TEST2,5,20,0,20,
1746033540000,2025-04-30T17:19:00Z,1427-1-1-TEST2,0,27,0,27,
1746033600000,2025-04-30T17:20:00Z,1427-1-1-TEST2,0,44,0,44,
1746033660000,2025-04-30T17:21:00Z,1427-1-1-TEST2,196,239,269,409,
1746033720000,2025-04-30T17:22:00Z,1427-1-1-TEST2,741,1008,1272,1784,
1746033780000,2025-04-30T17:23:00Z,1427-1-1-TEST2,551,557,256,824,
1746033840000,2025-04-30T17:24:00Z,1427-1-1-TEST2,7,102,1,102,
1746033900000,2025-04-30T17:25:00Z,1427-1-1-TEST2,0,33,0,33,
1746033960000,2025-04-30T17:26:00Z,1427-1-1-TEST2,2562,2986,2444,4631,
1746034020000,2025-04-30T17:27:00Z,1427-1-1-TEST2,1589,1872,3023,3894,
1746034080000,2025-04-30T17:28:00Z,1427-1-1-TEST2,591,537,1497,1696,
1746034140000,2025-04-30T17:29:00Z,1427-1-1-TEST2,0,13,0,13,
1746034200000,2025-04-30T17:30:00Z,1427-1-1-TEST2,0,33,0,33,
1746034260000,2025-04-30T17:31:00Z,1427-1-1-TEST2,351,482,532,799,
1746034320000,2025-04-30T17:32:00Z,1427-1-1-TEST2,1037,1064,1806,2338,
1746034380000,2025-04-30T17:33:00Z,1427-1-1-TEST2,218,607,879,1090,
1746034440000,2025-04-30T17:34:00Z,1427-1-1-TEST2,891,1592,1509,2367,
1746034500000,2025-04-30T17:35:00Z,1427-1-1-TEST2,0,43,0,43,
1746034560000,2025-04-30T17:36:00Z,1427-1-1-TEST2,0,6,0,6,
1746034620000,2025-04-30T17:37:00Z,1427-1-1-TEST2,0,24,0,24,
1746034680000,2025-04-30T17:38:00Z,1427-1-1-TEST2,0,36,0,36,
1746034740000,2025-04-30T17:39:00Z,1427-1-1-TEST2,97,427,342,555,
1746034800000,2025-04-30T17:40:00Z,1427-1-1-TEST2,782,1436,1432,2173,
1746034860000,2025-04-30T17:41:00Z,1427-1-1-TEST2,1221,1465,2614,3235,
1746034920000,2025-04-30T17:42:00Z,1427-1-1-TEST2,771,809,1180,1625,
1746034980000,2025-04-30T17:43:00Z,1427-1-1-TEST2,227,738,531,937,
1746035040000,2025-04-30T17:44:00Z,1427-1-1-TEST2,1108,771,1330,1894,
1746035100000,2025-04-30T17:45:00Z,1427-1-1-TEST2,437,582,1000,1236,
1746035160000,2025-04-30T17:46:00Z,1427-1-1-TEST2,0,10,0,10,
1746035220000,2025-04-30T17:47:00Z,1427-1-1-TEST2,176,225,422,509,
1746035280000,2025-04-30T17:48:00Z,1427-1-1-TEST2,653,641,1007,1360,
1746035340000,2025-04-30T17:49:00Z,1427-1-1-TEST2,0,26,0,26,
1746035400000,2025-04-30T17:50:00Z,1427-1-1-TEST2,0,67,0,67,
1746035460000,2025-04-30T17:51:00Z,1427-1-1-TEST2,77,95,116,168,
1746035520000,2025-04-30T17:52:00Z,1427-1-1-TEST2,136,178,211,307,
1746035580000,2025-04-30T17:53:00Z,1427-1-1-TEST2,0,67,0,67,
1746035640000,2025-04-30T17:54:00Z,1427-1-1-TEST2,0,82,0,82,
1746035700000,2025-04-30T17:55:00Z,1427-1-1-TEST2,547,411,826,1072,
1746035760000,2025-04-30T17:56:00Z,1427-1-1-TEST2,1154,1579,2251,2981,
1746035820000,2025-04-30T17:57:00Z,1427-1-1-TEST2,1102,1682,1232,2358,
1746035880000,2025-04-30T17:58:00Z,1427-1-1-TEST2,555,979,1415,1807,
1746035940000,2025-04-30T17:59:00Z,1427-1-1-TEST2,665,1622,673,1877,
1746036000000,2025-04-30T18:00:00Z,1427-1-1-TEST2,423,318,440,688,
1746036060000,2025-04-30T18:01:00Z,1427-1-1-TEST2,0,6,0,6,
1746036120000,2025-04-30T18:02:00Z,1427-1-1-TEST2,225,316,332,510,
1746036180000,2025-04-30T18:03:00Z,1427-1-1-TEST2,0,58,0,58,
1746036240000,2025-04-30T18:04:00Z,1427-1-1-TEST2,1468,1942,1790,3021,
1746036300000,2025-04-30T18:05:00Z,1427-1-1-TEST2,883,1957,1035,2383,
1746036360000,2025-04-30T18:06:00Z,1427-1-1-TEST2,515,1505,1143,1958,
1746036420000,2025-04-30T18:07:00Z,1427-1-1-TEST2,1395,838,1356,2118,
1746036480000,2025-04-30T18:08:00Z,1427-1-1-TEST2,36,48,634,636,
1746036540000,2025-04-30T18:09:00Z,1427-1-1-TEST2,301,430,741,908,
1746036600000,2025-04-30T18:10:00Z,1427-1-1-TEST2,0,38,0,38,
1746036660000,2025-04-30T18:11:00Z,1427-1-1-TEST2,0,46,4,46,
1746036720000,2025-04-30T18:12:00Z,1427-1-1-TEST2,413,401,890,1059,
1746036780000,2025-04-30T18:13:00Z,1427-1-1-TEST2,0,22,0,22,
1746036840000,2025-04-30T18:14:00Z,1427-1-1-TEST2,0,18,0,18,
1746036900000,2025-04-30T18:15:00Z,1427-1-1-TEST2,137,1030,1097,1510,
1746036960000,2025-04-30T18:16:00Z,1427-1-1-TEST2,0,19,0,19,
1746037020000,2025-04-30T18:17:00Z,1427-1-1-TEST2,0,164,0,164,
1746037080000,2025-04-30T18:18:00Z,1427-1-1-TEST2,0,124,3,124,
1746037140000,2025-04-30T18:19:00Z,1427-1-1-TEST2,937,946,640,1477,
1746037200000,2025-04-30T18:20:00Z,1427-1-1-TEST2,660,849,1495,1841,
1746037260000,2025-04-30T18:21:00Z,1427-1-1-TEST2,1345,1880,1916,3002,
1746037320000,2025-04-30T18:22:00Z,1427-1-1-TEST2,631,1138,1784,2208,
1746037380000,2025-04-30T18:23:00Z,1427-1-1-TEST2,997,1303,1901,2511,
1746037440000,2025-04-30T18:24:00Z,1427-1-1-TEST2,389,848,912,1304,
1746037500000,2025-04-30T18:25:00Z,1427-1-1-TEST2,1163,432,934,1552,
1746037560000,2025-04-30T18:26:00Z,1427-1-1-TEST2,0,35,0,35,
1746037620000,2025-04-30T18:27:00Z,1427-1-1-TEST2,0,37,0,37,
1746037680000,2025-04-30T18:28:00Z,1427-1-1-TEST2,4,86,0,86,
1746037740000,2025-04-30T18:29:00Z,1427-1-1-TEST2,0,103,0,103,
1746037800000,2025-04-30T18:30:00Z,1427-1-1-TEST2,0,92,0,92,
1746037860000,2025-04-30T18:31:00Z,1427-1-1-TEST2,0,64,3,64,
1746037920000,2025-04-30T18:32:00Z,1427-1-1-TEST2,0,83,0,83,
1746037980000,2025-04-30T18:33:00Z,1427-1-1-TEST2,0,53,0,53,
1746038040000,2025-04-30T18:34:00Z,1427-1-1-TEST2,119,353,510,631,
1746038100000,2025-04-30T18:35:00Z,1427-1-1-TEST2,0,100,0,100,
1746038160000,2025-04-30T18:36:00Z,1427-1-1-TEST2,0,27,0,27,
1746038220000,2025-04-30T18:37:00Z,1427-1-1-TEST2,2,35,0,35,
1746038280000,2025-04-30T18:38:00Z,1427-1-1-TEST2,1405,2084,2486,3535,
1746038340000,2025-04-30T18:39:00Z,1427-1-1-TEST2,778,569,796,1250,
1746038400000,2025-04-30T18:40:00Z,1427-1-1-TEST2,248,232,181,384,
1746038460000,2025-04-30T18:41:00Z,1427-1-1-TEST2,88,145,25,171,
1746038520000,2025-04-30T18:42:00Z,1427-1-1-TEST2,513,690,635,1068,
1746038580000,2025-04-30T18:43:00Z,1427-1-1-TEST2,2598,2734,3745,5315,
1746038640000,2025-04-30T18:44:00Z,1427-1-1-TEST2,1211,1514,1877,2698,
1746038700000,2025-04-30T18:45:00Z,1427-1-1-TEST2,0,119,0,119,
1746038760000,2025-04-30T18:46:00Z,1427-1-1-TEST2,268,200,558,650,
1746038820000,2025-04-30T18:47:00Z,1427-1-1-TEST2,856,1930,1402,2534,
1746038880000,2025-04-30T18:48:00Z,1427-1-1-TEST2,437,1170,985,1590,
1746038940000,2025-04-30T18:49:00Z,1427-1-1-TEST2,1073,2154,1759,2980,
1746039000000,2025-04-30T18:50:00Z,1427-1-1-TEST2,0,37,0,37,
1746039060000,2025-04-30T18:51:00Z,1427-1-1-TEST2,592,941,452,1200,
1746039120000,2025-04-30T18:52:00Z,1427-1-1-TEST2,400,648,289,814,
1746039180000,2025-04-30T18:53:00Z,1427-1-1-TEST2,301,133,550,640,
1746039240000,2025-04-30T18:54:00Z,1427-1-1-TEST2,11,63,0,63,
1746039300000,2025-04-30T18:55:00Z,1427-1-1-TEST2,155,231,261,381,
1746039360000,2025-04-30T18:56:00Z,1427-1-1-TEST2,206,144,233,342,
1746039420000,2025-04-30T18:57:00Z,1427-1-1-TEST2,694,668,571,1119,
1746039480000,2025-04-30T18:58:00Z,1427-1-1-TEST2,0,30,0,30,
1746039540000,2025-04-30T18:59:00Z,1427-1-1-TEST2,0,25,0,25,
1746039600000,2025-04-30T19:00:00Z,1427-1-1-TEST2,323,403,660,838,
1746039660000,2025-04-30T19:01:00Z,1427-1-1-TEST2,4,123,87,150,
1746039720000,2025-04-30T19:02:00Z,1427-1-1-TEST2,2558,1800,3038,4360,
1746039780000,2025-04-30T19:03:00Z,1427-1-1-TEST2,4656,4783,4800,8221,
1746039840000,2025-04-30T19:04:00Z,1427-1-1-TEST2,1509,1016,2303,2934,
1746039900000,2025-04-30T19:05:00Z,1427-1-1-TEST2,1238,1012,2802,3226,
1746039960000,2025-04-30T19:06:00Z,1427-1-1-TEST2,4417,3169,4572,7103,
1746040020000,2025-04-30T19:07:00Z,1427-1-1-TEST2,464,781,1724,1948,
1746040080000,2025-04-30T19:08:00Z,1427-1-1-TEST2,4028,3301,5768,7771,
1746040140000,2025-04-30T19:09:00Z,1427-1-1-TEST2,2770,2360,2453,4388,
1746040200000,2025-04-30T19:10:00Z,1427-1-1-TEST2,2359,2224,2817,4294,
1746040260000,2025-04-30T19:11:00Z,1427-1-1-TEST2,3797,2689,2771,5415,
1746040320000,2025-04-30T19:12:00Z,1427-1-1-TEST2,1554,1583,2868,3625,
1746040380000,2025-04-30T19:13:00Z,1427-1-1-TEST2,3656,3638,3696,6345,
1746040440000,2025-04-30T19:14:00Z,1427-1-1-TEST2,378,863,562,1097,
1746040500000,2025-04-30T19:15:00Z,1427-1-1-TEST2,1819,1162,1721,2760,
1746040560000,2025-04-30T19:16:00Z,1427-1-1-TEST2,243,536,424,725,
1746040620000,2025-04-30T19:17:00Z,1427-1-1-TEST2,1172,1149,1288,2086,
1746040680000,2025-04-30T19:18:00Z,1427-1-1-TEST2,771,921,947,1529,
1746040740000,2025-04-30T19:19:00Z,1427-1-1-TEST2,69,142,172,233,
1746040800000,2025-04-30T19:20:00Z,1427-1-1-TEST2,0,59,22,62,
1746040860000,2025-04-30T19:21:00Z,1427-1-1-TEST2,224,395,457,644,
1746040920000,2025-04-30T19:22:00Z,1427-1-1-TEST2,784,1178,669,1565,
1746040980000,2025-04-30T19:23:00Z,1427-1-1-TEST2,461,290,478,724,
1746041040000,2025-04-30T19:24:00Z,1427-1-1-TEST2,513,616,546,969,
1746041100000,2025-04-30T19:25:00Z,1427-1-1-TEST2,466,560,707,1015,
1746041160000,2025-04-30T19:26:00Z,1427-1-1-TEST2,935,846,1020,1621,
1746041220000,2025-04-30T19:27:00Z,1427-1-1-TEST2,1014,1640,1199,2270,
1746041280000,2025-04-30T19:28:00Z,1427-1-1-TEST2,572,1058,358,1254,
1746041340000,2025-04-30T19:29:00Z,1427-1-1-TEST2,1641,1463,1913,2914,
1746041400000,2025-04-30T19:30:00Z,1427-1-1-TEST2,940,1199,994,1819,
1746041460000,2025-04-30T19:31:00Z,1427-1-1-TEST2,921,1327,877,1838,
1746041520000,2025-04-30T19:32:00Z,1427-1-1-TEST2,0,57,0,57,
1746041580000,2025-04-30T19:33:00Z,1427-1-1-TEST2,0,7,0,7,
1746041640000,2025-04-30T19:34:00Z,1427-1-1-TEST2,695,929,902,1469,
1746041700000,2025-04-30T19:35:00Z,1427-1-1-TEST2,0,97,0,97,
1746041760000,2025-04-30T19:36:00Z,1427-1-1-TEST2,0,97,0,97,
1746041820000,2025-04-30T19:37:00Z,1427-1-1-TEST2,491,460,685,960,
1746041880000,2025-04-30T19:38:00Z,1427-1-1-TEST2,0,41,0,41,
1746041940000,2025-04-30T19:39:00Z,1427-1-1-TEST2,0,84,0,84,
1746042000000,2025-04-30T19:40:00Z,1427-1-1-TEST2,0,57,0,57,
1746042060000,2025-04-30T19:41:00Z,1427-1-1-TEST2,4,43,0,43,
1746042120000,2025-04-30T19:42:00Z,1427-1-1-TEST2,2,50,0,50,
1746042180000,2025-04-30T19:43:00Z,1427-1-1-TEST2,2562,2209,4306,5475,
1746042240000,2025-04-30T19:44:00Z,1427-1-1-TEST2,754,1299,2022,2518,
1746042300000,2025-04-30T19:45:00Z,1427-1-1-TEST2,126,784,269,838,
1746042360000,2025-04-30T19:46:00Z,1427-1-1-TEST2,96,102,88,165,
1746042420000,2025-04-30T19:47:00Z,1427-1-1-TEST2,2063,2402,2071,3783,
1746042480000,2025-04-30T19:48:00Z,1427-1-1-TEST2,534,1212,1308,1861,
1746042540000,2025-04-30T19:49:00Z,1427-1-1-TEST2,1206,2852,2121,3753,
1746042600000,2025-04-30T19:50:00Z,1427-1-1-TEST2,2029,3166,2771,4671,
1746042660000,2025-04-30T19:51:00Z,1427-1-1-TEST2,1532,1937,2087,3233,
1746042720000,2025-04-30T19:52:00Z,1427-1-1-TEST2,1012,1247,1441,2157,
1746042780000,2025-04-30T19:53:00Z,1427-1-1-TEST2,154,118,114,225,
1746042840000,2025-04-30T19:54:00Z,1427-1-1-TEST2,0,34,2,34,
1746042900000,2025-04-30T19:55:00Z,1427-1-1-TEST2,0,28,0,28,
1746042960000,2025-04-30T19:56:00Z,1427-1-1-TEST2,0,68,0,68,
1746043020000,2025-04-30T19:57:00Z,1427-1-1-TEST2,207,456,205,541,
1746043080000,2025-04-30T19:58:00Z,1427-1-1-TEST2,1,125,6,125,
1746043140000,2025-04-30T19:59:00Z,1427-1-1-TEST2,0,25,0,25,
1746043200000,2025-04-30T20:00:00Z,1427-1-1-TEST2,311,623,373,789,
1746043260000,2025-04-30T20:01:00Z,1427-1-1-TEST2,6,31,0,31,
1746043320000,2025-04-30T20:02:00Z,1427-1-1-TEST2,0,45,0,45,
1746043380000,2025-04-30T20:03:00Z,1427-1-1-TEST2,0,81,0,81,
1746043440000,2025-04-30T20:04:00Z,1427-1-1-TEST2,3,13,0,13,
1746043500000,2025-04-30T20:05:00Z,1427-1-1-TEST2,0,24,0,24,
1746043560000,2025-04-30T20:06:00Z,1427-1-1-TEST2,1127,1828,1660,2714,
1746043620000,2025-04-30T20:07:00Z,1427-1-1-TEST2,509,904,1289,1654,
1746043680000,2025-04-30T20:08:00Z,1427-1-1-TEST2,663,209,685,975,
1746043740000,2025-04-30T20:09:00Z,1427-1-1-TEST2,0,54,0,54,
1746043800000,2025-04-30T20:10:00Z,1427-1-1-TEST2,0,21,0,21,
1746043860000,2025-04-30T20:11:00Z,1427-1-1-TEST2,543,582,1049,1316,
1746043920000,2025-04-30T20:12:00Z,1427-1-1-TEST2,0,31,0,31,
1746043980000,2025-04-30T20:13:00Z,1427-1-1-TEST2,0,107,0,107,
1746044040000,2025-04-30T20:14:00Z,1427-1-1-TEST2,0,55,0,55,
1746044100000,2025-04-30T20:15:00Z,1427-1-1-TEST2,1278,1225,1170,2121,
1746044160000,2025-04-30T20:16:00Z,1427-1-1-TEST2,1135,2365,1886,3230,
1746044220000,2025-04-30T20:17:00Z,1427-1-1-TEST2,475,1467,1863,2418,
1746044280000,2025-04-30T20:18:00Z,1427-1-1-TEST2,841,2160,1559,2793,
1746044340000,2025-04-30T20:19:00Z,1427-1-1-TEST2,790,2017,1049,2406,
1746044400000,2025-04-30T20:20:00Z,1427-1-1-TEST2,1114,2210,1843,3085,
1746044460000,2025-04-30T20:21:00Z,1427-1-1-TEST2,1043,1085,1103,1865,
1746044520000,2025-04-30T20:22:00Z,1427-1-1-TEST2,1168,738,1603,2116,
1746044580000,2025-04-30T20:23:00Z,1427-1-1-TEST2,0,6,6,8,
1746044640000,2025-04-30T20:24:00Z,1427-1-1-TEST2,0,26,0,26,
1746044700000,2025-04-30T20:25:00Z,1427-1-1-TEST2,0,36,0,36,
1746044760000,2025-04-30T20:26:00Z,1427-1-1-TEST2,297,481,332,655,
1746044820000,2025-04-30T20:27:00Z,1427-1-1-TEST2,0,8,0,8,
1746044880000,2025-04-30T20:28:00Z,1427-1-1-TEST2,0,45,6,45,
1746044940000,2025-04-30T20:29:00Z,1427-1-1-TEST2,304,310,651,782,
1746045000000,2025-04-30T20:30:00Z,1427-1-1-TEST2,0,39,0,39,
1746045060000,2025-04-30T20:31:00Z,1427-1-1-TEST2,0,55,0,55,
1746045120000,2025-04-30T20:32:00Z,1427-1-1-TEST2,0,29,0,29,
1746045180000,2025-04-30T20:33:00Z,1427-1-1-TEST2,344,532,459,782,
1746045240000,2025-04-30T20:34:00Z,1427-1-1-TEST2,249,311,457,606,
1746045300000,2025-04-30T20:35:00Z,1427-1-1-TEST2,0,9,0,9,
1746045360000,2025-04-30T20:36:00Z,1427-1-1-TEST2,1471,1735,1438,2691,
1746045420000,2025-04-30T20:37:00Z,1427-1-1-TEST2,1091,744,731,1509,
1746045480000,2025-04-30T20:38:00Z,1427-1-1-TEST2,314,959,651,1200,
1746045540000,2025-04-30T20:39:00Z,1427-1-1-TEST2,224,246,460,567,
1746045600000,2025-04-30T20:40:00Z,1427-1-1-TEST2,246,438,948,1072,
1746045660000,2025-04-30T20:41:00Z,1427-1-1-TEST2,0,45,0,45,
1746045720000,2025-04-30T20:42:00Z,1427-1-1-TEST2,0,70,0,70,
1746045780000,2025-04-30T20:43:00Z,1427-1-1-TEST2,0,56,0,56,
1746045840000,2025-04-30T20:44:00Z,1427-1-1-TEST2,0,62,0,62,
1746045900000,2025-04-30T20:45:00Z,1427-1-1-TEST2,0,90,0,90,
1746045960000,2025-04-30T20:46:00Z,1427-1-1-TEST2,1233,1763,1960,2910,
1746046020000,2025-04-30T20:47:00Z,1427-1-1-TEST2,570,442,682,992,
1746046080000,2025-04-30T20:48:00Z,1427-1-1-TEST2,10,3,21,23,
1746046140000,2025-04-30T20:49:00Z,1427-1-1-TEST2,6,176,146,228,
1746046200000,2025-04-30T20:50:00Z,1427-1-1-TEST2,470,1145,603,1376,
1746046260000,2025-04-30T20:51:00Z,1427-1-1-TEST2,1,12,47,48,
1746046320000,2025-04-30T20:52:00Z,1427-1-1-TEST2,482,520,717,1008,
1746046380000,2025-04-30T20:53:00Z,1427-1-1-TEST2,136,260,415,508,
1746046440000,2025-04-30T20:54:00Z,1427-1-1-TEST2,1750,1519,1888,2989,
1746046500000,2025-04-30T20:55:00Z,1427-1-1-TEST2,397,708,447,926,
1746046560000,2025-04-30T20:56:00Z,1427-1-1-TEST2,1201,1313,936,2010,
1746046620000,2025-04-30T20:57:00Z,1427-1-1-TEST2,3817,4458,2682,6452,
1746046680000,2025-04-30T20:58:00Z,1427-1-1-TEST2,1296,2189,1422,2914,
1746046740000,2025-04-30T20:59:00Z,1427-1-1-TEST2,860,1745,1210,2291,
1746046800000,2025-04-30T21:00:00Z,1427-1-1-TEST2,3299,1985,2742,4726,
1746046860000,2025-04-30T21:01:00Z,1427-1-1-TEST2,1644,1366,2251,3104,
1746046920000,2025-04-30T21:02:00Z,1427-1-1-TEST2,1335,1158,2463,3031,
1746046980000,2025-04-30T21:03:00Z,1427-1-1-TEST2,779,439,1865,2068,
1746047040000,2025-04-30T21:04:00Z,1427-1-1-TEST2,2700,1894,3825,5050,
1746047100000,2025-04-30T21:05:00Z,1427-1-1-TEST2,2643,1932,2616,4190,
1746047160000,2025-04-30T21:06:00Z,1427-1-1-TEST2,2739,2552,3824,5351,
1746047220000,2025-04-30T21:07:00Z,1427-1-1-TEST2,2243,3288,4870,6289,
1746047280000,2025-04-30T21:08:00Z,1427-1-1-TEST2,2359,2404,5713,6631,
1746047340000,2025-04-30T21:09:00Z,1427-1-1-TEST2,2484,3163,4138,5770,
1746047400000,2025-04-30T21:10:00Z,1427-1-1-TEST2,2706,2928,5295,6628,
1746047460000,2025-04-30T21:11:00Z,1427-1-1-TEST2,2079,1144,2196,3233,
1746047520000,2025-04-30T21:12:00Z,1427-1-1-TEST2,1166,946,2184,2650,
1746047580000,2025-04-30T21:13:00Z,1427-1-1-TEST2,2937,2478,2562,4618,
1746047640000,2025-04-30T21:14:00Z,1427-1-1-TEST2,1343,2170,3495,4327,
1746047700000,2025-04-30T21:15:00Z,1427-1-1-TEST2,3117,2200,3503,5179,
1746047760000,2025-04-30T21:16:00Z,1427-1-1-TEST2,1732,1379,2647,3450,
1746047820000,2025-04-30T21:17:00Z,1427-1-1-TEST2,1554,1257,3007,3610,
1746047880000,2025-04-30T21:18:00Z,1427-1-1-TEST2,3705,2449,3521,5667,
