timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744300560000,2025-04-10T15:56:00Z,1427-1-1-TEST2,1156,1583,2287,3012,
1744300620000,2025-04-10T15:57:00Z,1427-1-1-TEST2,876,975,722,1496,
1744300680000,2025-04-10T15:58:00Z,1427-1-1-TEST2,219,452,671,838,
1744300740000,2025-04-10T15:59:00Z,1427-1-1-TEST2,982,1247,1981,2538,
1744300800000,2025-04-10T16:00:00Z,1427-1-1-TEST2,846,2200,1871,3009,
1744300860000,2025-04-10T16:01:00Z,1427-1-1-TEST2,713,1542,1322,2152,
1744300920000,2025-04-10T16:02:00Z,1427-1-1-TEST2,558,871,1170,1561,
1744300980000,2025-04-10T16:03:00Z,1427-1-1-TEST2,1069,1000,1156,1865,
1744301040000,2025-04-10T16:04:00Z,1427-1-1-TEST2,3920,2918,3686,6121,
1744301100000,2025-04-10T16:05:00Z,1427-1-1-TEST2,780,821,1948,2253,
1744301160000,2025-04-10T16:06:00Z,1427-1-1-TEST2,758,1263,892,1722,
1744301220000,2025-04-10T16:07:00Z,1427-1-1-TEST2,1081,1212,1627,2298,
1744301280000,2025-04-10T16:08:00Z,1427-1-1-TEST2,427,1039,1552,1915,
1744301340000,2025-04-10T16:09:00Z,1427-1-1-TEST2,546,1003,1573,1943,
1744301400000,2025-04-10T16:10:00Z,1427-1-1-TEST2,829,1118,1356,1943,
1744301460000,2025-04-10T16:11:00Z,1427-1-1-TEST2,2372,2651,2578,4393,
1744301520000,2025-04-10T16:12:00Z,1427-1-1-TEST2,1696,3361,2915,4761,
1744301580000,2025-04-10T16:13:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744301640000,2025-04-10T16:14:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744301700000,2025-04-10T16:15:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744301760000,2025-04-10T16:16:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744301820000,2025-04-10T16:17:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744301880000,2025-04-10T16:18:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744301940000,2025-04-10T16:19:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302000000,2025-04-10T16:20:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302060000,2025-04-10T16:21:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302120000,2025-04-10T16:22:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302180000,2025-04-10T16:23:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302240000,2025-04-10T16:24:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302300000,2025-04-10T16:25:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302360000,2025-04-10T16:26:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302420000,2025-04-10T16:27:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302480000,2025-04-10T16:28:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302540000,2025-04-10T16:29:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302600000,2025-04-10T16:30:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302660000,2025-04-10T16:31:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302720000,2025-04-10T16:32:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302780000,2025-04-10T16:33:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302840000,2025-04-10T16:34:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302900000,2025-04-10T16:35:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744302960000,2025-04-10T16:36:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303020000,2025-04-10T16:37:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303080000,2025-04-10T16:38:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303140000,2025-04-10T16:39:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303200000,2025-04-10T16:40:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303260000,2025-04-10T16:41:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303320000,2025-04-10T16:42:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303380000,2025-04-10T16:43:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303440000,2025-04-10T16:44:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303500000,2025-04-10T16:45:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303560000,2025-04-10T16:46:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303620000,2025-04-10T16:47:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303680000,2025-04-10T16:48:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303740000,2025-04-10T16:49:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303800000,2025-04-10T16:50:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303860000,2025-04-10T16:51:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303920000,2025-04-10T16:52:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744303980000,2025-04-10T16:53:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304040000,2025-04-10T16:54:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304100000,2025-04-10T16:55:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304160000,2025-04-10T16:56:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304220000,2025-04-10T16:57:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304280000,2025-04-10T16:58:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304340000,2025-04-10T16:59:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304400000,2025-04-10T17:00:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304460000,2025-04-10T17:01:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304520000,2025-04-10T17:02:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304580000,2025-04-10T17:03:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304640000,2025-04-10T17:04:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304700000,2025-04-10T17:05:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304760000,2025-04-10T17:06:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304820000,2025-04-10T17:07:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304880000,2025-04-10T17:08:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744304940000,2025-04-10T17:09:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744305000000,2025-04-10T17:10:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744305060000,2025-04-10T17:11:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744305120000,2025-04-10T17:12:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744305180000,2025-04-10T17:13:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744305240000,2025-04-10T17:14:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744305300000,2025-04-10T17:15:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744305360000,2025-04-10T17:16:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744305420000,2025-04-10T17:17:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744305480000,2025-04-10T17:18:00Z,1427-1-1-TEST2,1289,2060,1467,2838,
1744305540000,2025-04-10T17:19:00Z,1427-1-1-TEST2,739,1928,1854,2774,
1744305600000,2025-04-10T17:20:00Z,1427-1-1-TEST2,480,444,764,1005,
1744305660000,2025-04-10T17:21:00Z,1427-1-1-TEST2,241,695,195,761,
1744305720000,2025-04-10T17:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744305780000,2025-04-10T17:23:00Z,1427-1-1-TEST2,870,1020,995,1669,
1744305840000,2025-04-10T17:24:00Z,1427-1-1-TEST2,0,19,0,19,
1744305900000,2025-04-10T17:25:00Z,1427-1-1-TEST2,0,46,0,46,
1744305960000,2025-04-10T17:26:00Z,1427-1-1-TEST2,0,5,0,5,
1744306020000,2025-04-10T17:27:00Z,1427-1-1-TEST2,198,358,489,637,
1744306080000,2025-04-10T17:28:00Z,1427-1-1-TEST2,380,165,748,855,
1744306140000,2025-04-10T17:29:00Z,1427-1-1-TEST2,254,443,661,835,
1744306200000,2025-04-10T17:30:00Z,1427-1-1-TEST2,251,397,472,665,
1744306260000,2025-04-10T17:31:00Z,1427-1-1-TEST2,331,496,469,758,
1744306320000,2025-04-10T17:32:00Z,1427-1-1-TEST2,128,286,695,762,
1744306380000,2025-04-10T17:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744306440000,2025-04-10T17:34:00Z,1427-1-1-TEST2,60,96,32,117,
1744306500000,2025-04-10T17:35:00Z,1427-1-1-TEST2,200,385,322,540,
1744306560000,2025-04-10T17:36:00Z,1427-1-1-TEST2,190,379,466,629,
1744306620000,2025-04-10T17:37:00Z,1427-1-1-TEST2,402,724,991,1291,
1744306680000,2025-04-10T17:38:00Z,1427-1-1-TEST2,894,1155,1746,2276,
1744306740000,2025-04-10T17:39:00Z,1427-1-1-TEST2,424,595,975,1218,
1744306800000,2025-04-10T17:40:00Z,1427-1-1-TEST2,377,266,566,730,
1744306860000,2025-04-10T17:41:00Z,1427-1-1-TEST2,967,1104,1007,1779,
1744306920000,2025-04-10T17:42:00Z,1427-1-1-TEST2,1431,1879,1522,2809,
1744306980000,2025-04-10T17:43:00Z,1427-1-1-TEST2,4960,4559,3504,7593,
1744307040000,2025-04-10T17:44:00Z,1427-1-1-TEST2,1897,2457,2260,3839,
1744307100000,2025-04-10T17:45:00Z,1427-1-1-TEST2,696,818,1525,1865,
1744307160000,2025-04-10T17:46:00Z,1427-1-1-TEST2,702,1087,1543,2013,
1744307220000,2025-04-10T17:47:00Z,1427-1-1-TEST2,678,963,991,1539,
1744307280000,2025-04-10T17:48:00Z,1427-1-1-TEST2,2549,3280,2029,4623,
1744307340000,2025-04-10T17:49:00Z,1427-1-1-TEST2,4082,3188,3336,6160,
1744307400000,2025-04-10T17:50:00Z,1427-1-1-TEST2,7821,6204,5337,11319,
1744307460000,2025-04-10T17:51:00Z,1427-1-1-TEST2,3435,2620,2394,4939,
1744307520000,2025-04-10T17:52:00Z,1427-1-1-TEST2,601,770,631,1162,
1744307580000,2025-04-10T17:53:00Z,1427-1-1-TEST2,2959,1533,1921,3846,
1744307640000,2025-04-10T17:54:00Z,1427-1-1-TEST2,1962,1688,2333,3484,
1744307700000,2025-04-10T17:55:00Z,1427-1-1-TEST2,1686,1747,1731,2981,
1744307760000,2025-04-10T17:56:00Z,1427-1-1-TEST2,1381,1678,1863,2862,
1744307820000,2025-04-10T17:57:00Z,1427-1-1-TEST2,1742,2230,2657,3881,
1744307880000,2025-04-10T17:58:00Z,1427-1-1-TEST2,2310,2179,3122,4453,
1744307940000,2025-04-10T17:59:00Z,1427-1-1-TEST2,2832,1851,2564,4245,
1744308000000,2025-04-10T18:00:00Z,1427-1-1-TEST2,5053,5013,3276,7835,
1744308060000,2025-04-10T18:01:00Z,1427-1-1-TEST2,3144,2338,3099,4995,
1744308120000,2025-04-10T18:02:00Z,1427-1-1-TEST2,4900,4041,4197,7612,
1744308180000,2025-04-10T18:03:00Z,1427-1-1-TEST2,4799,4152,3711,7351,
1744308240000,2025-04-10T18:04:00Z,1427-1-1-TEST2,4586,3966,4166,7356,
1744308300000,2025-04-10T18:05:00Z,1427-1-1-TEST2,5703,5154,4066,8695,
1744308360000,2025-04-10T18:06:00Z,1427-1-1-TEST2,4553,4530,3811,7468,
1744308420000,2025-04-10T18:07:00Z,1427-1-1-TEST2,2035,930,1849,2902,
1744308480000,2025-04-10T18:08:00Z,1427-1-1-TEST2,4305,3710,3638,6747,
1744308540000,2025-04-10T18:09:00Z,1427-1-1-TEST2,5910,5056,4745,9110,
1744308600000,2025-04-10T18:10:00Z,1427-1-1-TEST2,3405,4402,5492,7818,
1744308660000,2025-04-10T18:11:00Z,1427-1-1-TEST2,3881,3721,4208,6827,
1744308720000,2025-04-10T18:12:00Z,1427-1-1-TEST2,2815,3981,4725,6789,
1744308780000,2025-04-10T18:13:00Z,1427-1-1-TEST2,2969,3590,3505,5829,
1744308840000,2025-04-10T18:14:00Z,1427-1-1-TEST2,3855,4255,3472,6709,
1744308900000,2025-04-10T18:15:00Z,1427-1-1-TEST2,1702,3063,2853,4518,
1744308960000,2025-04-10T18:16:00Z,1427-1-1-TEST2,2564,3480,4164,6001,
1744309020000,2025-04-10T18:17:00Z,1427-1-1-TEST2,1008,871,1223,1808,
1744309080000,2025-04-10T18:18:00Z,1427-1-1-TEST2,1315,1570,2359,3123,
1744309140000,2025-04-10T18:19:00Z,1427-1-1-TEST2,2206,2472,2746,4303,
1744309200000,2025-04-10T18:20:00Z,1427-1-1-TEST2,1781,2498,2695,4083,
1744309260000,2025-04-10T18:21:00Z,1427-1-1-TEST2,2865,2950,2975,5075,
1744309320000,2025-04-10T18:22:00Z,1427-1-1-TEST2,3238,2324,3827,5525,
1744309380000,2025-04-10T18:23:00Z,1427-1-1-TEST2,3093,2573,2739,4867,
1744309440000,2025-04-10T18:24:00Z,1427-1-1-TEST2,2215,1694,2734,3905,
1744309500000,2025-04-10T18:25:00Z,1427-1-1-TEST2,1850,2467,2331,3865,
1744309560000,2025-04-10T18:26:00Z,1427-1-1-TEST2,3622,2935,3495,5826,
1744309620000,2025-04-10T18:27:00Z,1427-1-1-TEST2,4523,5103,7253,9955,
1744309680000,2025-04-10T18:28:00Z,1427-1-1-TEST2,4248,3444,5234,7569,
1744309740000,2025-04-10T18:29:00Z,1427-1-1-TEST2,7113,5569,7112,11497,
1744309800000,2025-04-10T18:30:00Z,1427-1-1-TEST2,1911,2016,1710,3261,
1744309860000,2025-04-10T18:31:00Z,1427-1-1-TEST2,139,184,156,278,
1744309920000,2025-04-10T18:32:00Z,1427-1-1-TEST2,2016,2332,2515,3978,
1744309980000,2025-04-10T18:33:00Z,1427-1-1-TEST2,3066,2074,3686,5223,
1744310040000,2025-04-10T18:34:00Z,1427-1-1-TEST2,2066,1894,1471,3165,
1744310100000,2025-04-10T18:35:00Z,1427-1-1-TEST2,1764,2013,964,2844,
1744310160000,2025-04-10T18:36:00Z,1427-1-1-TEST2,693,280,1036,1277,
1744310220000,2025-04-10T18:37:00Z,1427-1-1-TEST2,1258,998,1582,2254,
1744310280000,2025-04-10T18:38:00Z,1427-1-1-TEST2,3555,2397,4063,5906,
1744310340000,2025-04-10T18:39:00Z,1427-1-1-TEST2,198,172,936,972,
1744310400000,2025-04-10T18:40:00Z,1427-1-1-TEST2,2638,3316,2965,5171,
1744310460000,2025-04-10T18:41:00Z,1427-1-1-TEST2,4181,3068,3567,6294,
1744310520000,2025-04-10T18:42:00Z,1427-1-1-TEST2,1254,1768,1835,2839,
1744310580000,2025-04-10T18:43:00Z,1427-1-1-TEST2,789,669,923,1386,
1744310640000,2025-04-10T18:44:00Z,1427-1-1-TEST2,1443,922,1348,2179,
1744310700000,2025-04-10T18:45:00Z,1427-1-1-TEST2,1018,1168,1015,1852,
1744310760000,2025-04-10T18:46:00Z,1427-1-1-TEST2,718,748,833,1330,
1744310820000,2025-04-10T18:47:00Z,1427-1-1-TEST2,947,1291,852,1813,
1744310880000,2025-04-10T18:48:00Z,1427-1-1-TEST2,1098,1096,1279,2010,
1744310940000,2025-04-10T18:49:00Z,1427-1-1-TEST2,2021,1901,2224,3555,
1744311000000,2025-04-10T18:50:00Z,1427-1-1-TEST2,2008,2693,2928,4456,
1744311060000,2025-04-10T18:51:00Z,1427-1-1-TEST2,3561,3228,4620,6666,
1744311120000,2025-04-10T18:52:00Z,1427-1-1-TEST2,1999,1847,2798,3903,
1744311180000,2025-04-10T18:53:00Z,1427-1-1-TEST2,4163,2227,3270,5743,
1744311240000,2025-04-10T18:54:00Z,1427-1-1-TEST2,2191,1713,3425,4411,
1744311300000,2025-04-10T18:55:00Z,1427-1-1-TEST2,3640,2735,3252,5595,
1744311360000,2025-04-10T18:56:00Z,1427-1-1-TEST2,2255,1956,1133,3192,
1744311420000,2025-04-10T18:57:00Z,1427-1-1-TEST2,599,741,864,1286,
1744311480000,2025-04-10T18:58:00Z,1427-1-1-TEST2,0,6,0,6,
1744311540000,2025-04-10T18:59:00Z,1427-1-1-TEST2,908,886,642,1421,
1744311600000,2025-04-10T19:00:00Z,1427-1-1-TEST2,504,804,271,986,
1744311660000,2025-04-10T19:01:00Z,1427-1-1-TEST2,225,266,198,400,
1744311720000,2025-04-10T19:02:00Z,1427-1-1-TEST2,805,857,983,1532,
1744311780000,2025-04-10T19:03:00Z,1427-1-1-TEST2,664,1031,807,1468,
1744311840000,2025-04-10T19:04:00Z,1427-1-1-TEST2,67,650,433,783,
1744311900000,2025-04-10T19:05:00Z,1427-1-1-TEST2,646,367,726,1038,
1744311960000,2025-04-10T19:06:00Z,1427-1-1-TEST2,1061,802,1092,1720,
1744312020000,2025-04-10T19:07:00Z,1427-1-1-TEST2,721,716,970,1404,
1744312080000,2025-04-10T19:08:00Z,1427-1-1-TEST2,64,462,286,547,
1744312140000,2025-04-10T19:09:00Z,1427-1-1-TEST2,1891,1318,1673,2848,
1744312200000,2025-04-10T19:10:00Z,1427-1-1-TEST2,2566,1838,4212,5263,
1744312260000,2025-04-10T19:11:00Z,1427-1-1-TEST2,1378,1045,3036,3494,
1744312320000,2025-04-10T19:12:00Z,1427-1-1-TEST2,3177,2541,3571,5413,
1744312380000,2025-04-10T19:13:00Z,1427-1-1-TEST2,1616,1066,814,2100,
1744312440000,2025-04-10T19:14:00Z,1427-1-1-TEST2,798,2737,1605,3271,
1744312500000,2025-04-10T19:15:00Z,1427-1-1-TEST2,200,3176,1093,3364,
1744312560000,2025-04-10T19:16:00Z,1427-1-1-TEST2,1487,3557,1480,4129,
1744312620000,2025-04-10T19:17:00Z,1427-1-1-TEST2,1434,1841,1599,2828,
1744312680000,2025-04-10T19:18:00Z,1427-1-1-TEST2,921,1171,1633,2210,
1744312740000,2025-04-10T19:19:00Z,1427-1-1-TEST2,1552,2944,1518,3657,
1744312800000,2025-04-10T19:20:00Z,1427-1-1-TEST2,2833,3361,2563,5088,
1744312860000,2025-04-10T19:21:00Z,1427-1-1-TEST2,650,258,803,1064,
1744312920000,2025-04-10T19:22:00Z,1427-1-1-TEST2,593,542,594,999,
1744312980000,2025-04-10T19:23:00Z,1427-1-1-TEST2,747,654,434,1083,
1744313040000,2025-04-10T19:24:00Z,1427-1-1-TEST2,765,632,1285,1623,
1744313100000,2025-04-10T19:25:00Z,1427-1-1-TEST2,3874,3833,2714,6088,
1744313160000,2025-04-10T19:26:00Z,1427-1-1-TEST2,1717,1629,857,2517,
1744313220000,2025-04-10T19:27:00Z,1427-1-1-TEST2,470,377,322,683,
1744313280000,2025-04-10T19:28:00Z,1427-1-1-TEST2,2339,3855,2355,5087,
1744313340000,2025-04-10T19:29:00Z,1427-1-1-TEST2,4394,3870,4195,7202,
1744313400000,2025-04-10T19:30:00Z,1427-1-1-TEST2,3914,3481,3005,6038,
1744313460000,2025-04-10T19:31:00Z,1427-1-1-TEST2,861,1018,1438,1960,
1744313520000,2025-04-10T19:32:00Z,1427-1-1-TEST2,654,1570,1332,2160,
1744313580000,2025-04-10T19:33:00Z,1427-1-1-TEST2,757,654,726,1236,
1744313640000,2025-04-10T19:34:00Z,1427-1-1-TEST2,699,984,1276,1756,
1744313700000,2025-04-10T19:35:00Z,1427-1-1-TEST2,589,1026,948,1516,
1744313760000,2025-04-10T19:36:00Z,1427-1-1-TEST2,251,606,445,792,
1744313820000,2025-04-10T19:37:00Z,1427-1-1-TEST2,279,2235,1666,2801,
1744313880000,2025-04-10T19:38:00Z,1427-1-1-TEST2,298,1330,603,1490,
1744313940000,2025-04-10T19:39:00Z,1427-1-1-TEST2,96,248,599,655,
1744314000000,2025-04-10T19:40:00Z,1427-1-1-TEST2,133,440,378,595,
1744314060000,2025-04-10T19:41:00Z,1427-1-1-TEST2,76,126,94,174,
1744314120000,2025-04-10T19:42:00Z,1427-1-1-TEST2,87,205,740,772,
1744314180000,2025-04-10T19:43:00Z,1427-1-1-TEST2,100,131,323,362,
1744314240000,2025-04-10T19:44:00Z,1427-1-1-TEST2,681,1273,733,1619,
1744314300000,2025-04-10T19:45:00Z,1427-1-1-TEST2,353,1665,603,1805,
1744314360000,2025-04-10T19:46:00Z,1427-1-1-TEST2,938,2179,1967,3081,
1744314420000,2025-04-10T19:47:00Z,1427-1-1-TEST2,275,1485,1264,1969,
1744314480000,2025-04-10T19:48:00Z,1427-1-1-TEST2,1921,1583,1799,3071,
1744314540000,2025-04-10T19:49:00Z,1427-1-1-TEST2,3733,3313,4336,6611,
1744314600000,2025-04-10T19:50:00Z,1427-1-1-TEST2,435,572,929,1174,
1744314660000,2025-04-10T19:51:00Z,1427-1-1-TEST2,830,932,1736,2138,
1744314720000,2025-04-10T19:52:00Z,1427-1-1-TEST2,1530,2006,2354,3450,
1744314780000,2025-04-10T19:53:00Z,1427-1-1-TEST2,3846,3757,3964,6679,
1744314840000,2025-04-10T19:54:00Z,1427-1-1-TEST2,5452,5501,4529,8972,
1744314900000,2025-04-10T19:55:00Z,1427-1-1-TEST2,3732,2410,3631,5737,
1744314960000,2025-04-10T19:56:00Z,1427-1-1-TEST2,1484,952,1029,2041,
1744315020000,2025-04-10T19:57:00Z,1427-1-1-TEST2,4332,4558,3362,7130,
1744315080000,2025-04-10T19:58:00Z,1427-1-1-TEST2,3120,2440,3077,5015,
1744315140000,2025-04-10T19:59:00Z,1427-1-1-TEST2,2119,1744,2183,3506,
1744315200000,2025-04-10T20:00:00Z,1427-1-1-TEST2,471,493,702,978,
1744315260000,2025-04-10T20:01:00Z,1427-1-1-TEST2,459,201,690,852,
1744315320000,2025-04-10T20:02:00Z,1427-1-1-TEST2,547,626,483,961,
1744315380000,2025-04-10T20:03:00Z,1427-1-1-TEST2,1895,1354,1755,2916,
1744315440000,2025-04-10T20:04:00Z,1427-1-1-TEST2,1590,1618,1824,2910,
1744315500000,2025-04-10T20:05:00Z,1427-1-1-TEST2,605,1223,595,1488,
1744315560000,2025-04-10T20:06:00Z,1427-1-1-TEST2,183,484,497,717,
1744315620000,2025-04-10T20:07:00Z,1427-1-1-TEST2,583,700,574,1076,
1744315680000,2025-04-10T20:08:00Z,1427-1-1-TEST2,114,567,261,634,
1744315740000,2025-04-10T20:09:00Z,1427-1-1-TEST2,420,101,280,514,
1744315800000,2025-04-10T20:10:00Z,1427-1-1-TEST2,4106,3541,3118,6254,
1744315860000,2025-04-10T20:11:00Z,1427-1-1-TEST2,101,126,392,423,
1744315920000,2025-04-10T20:12:00Z,1427-1-1-TEST2,55,264,133,300,
1744315980000,2025-04-10T20:13:00Z,1427-1-1-TEST2,88,426,357,562,
1744316040000,2025-04-10T20:14:00Z,1427-1-1-TEST2,69,584,541,799,
1744316100000,2025-04-10T20:15:00Z,1427-1-1-TEST2,177,699,432,840,
1744316160000,2025-04-10T20:16:00Z,1427-1-1-TEST2,52,66,114,141,
1744316220000,2025-04-10T20:17:00Z,1427-1-1-TEST2,137,804,183,835,
1744316280000,2025-04-10T20:18:00Z,1427-1-1-TEST2,15,26,0,30,
1744316340000,2025-04-10T20:19:00Z,1427-1-1-TEST2,56,81,218,239,
1744316400000,2025-04-10T20:20:00Z,1427-1-1-TEST2,932,1777,1925,2780,
1744316460000,2025-04-10T20:21:00Z,1427-1-1-TEST2,0,26,38,46,
1744316520000,2025-04-10T20:22:00Z,1427-1-1-TEST2,87,217,257,347,
1744316580000,2025-04-10T20:23:00Z,1427-1-1-TEST2,48,496,615,791,
1744316640000,2025-04-10T20:24:00Z,1427-1-1-TEST2,6,84,381,390,
1744316700000,2025-04-10T20:25:00Z,1427-1-1-TEST2,154,1251,1040,1634,
1744316760000,2025-04-10T20:26:00Z,1427-1-1-TEST2,165,1805,605,1910,
1744316820000,2025-04-10T20:27:00Z,1427-1-1-TEST2,806,1580,1483,2311,
1744316880000,2025-04-10T20:28:00Z,1427-1-1-TEST2,1335,1180,638,1892,
1744316940000,2025-04-10T20:29:00Z,1427-1-1-TEST2,1905,2703,1174,3509,
1744317000000,2025-04-10T20:30:00Z,1427-1-1-TEST2,720,864,523,1240,
1744317060000,2025-04-10T20:31:00Z,1427-1-1-TEST2,1118,1002,149,1508,
1744317120000,2025-04-10T20:32:00Z,1427-1-1-TEST2,900,1451,705,1847,
1744317180000,2025-04-10T20:33:00Z,1427-1-1-TEST2,666,470,158,830,
1744317240000,2025-04-10T20:34:00Z,1427-1-1-TEST2,1311,1457,942,2174,
1744317300000,2025-04-10T20:35:00Z,1427-1-1-TEST2,1692,1178,1046,2311,
1744317360000,2025-04-10T20:36:00Z,1427-1-1-TEST2,654,285,142,727,
1744317420000,2025-04-10T20:37:00Z,1427-1-1-TEST2,698,514,361,939,
1744317480000,2025-04-10T20:38:00Z,1427-1-1-TEST2,108,475,474,679,
1744317540000,2025-04-10T20:39:00Z,1427-1-1-TEST2,44,31,64,83,
1744317600000,2025-04-10T20:40:00Z,1427-1-1-TEST2,441,1029,1128,1589,
1744317660000,2025-04-10T20:41:00Z,1427-1-1-TEST2,420,619,275,796,
1744317720000,2025-04-10T20:42:00Z,1427-1-1-TEST2,0,12,0,12,
1744317780000,2025-04-10T20:43:00Z,1427-1-1-TEST2,43,141,55,157,
1744317840000,2025-04-10T20:44:00Z,1427-1-1-TEST2,699,424,134,828,
1744317900000,2025-04-10T20:45:00Z,1427-1-1-TEST2,191,557,209,624,
1744317960000,2025-04-10T20:46:00Z,1427-1-1-TEST2,84,318,305,448,
1744318020000,2025-04-10T20:47:00Z,1427-1-1-TEST2,111,126,31,170,
1744318080000,2025-04-10T20:48:00Z,1427-1-1-TEST2,92,119,107,184,
1744318140000,2025-04-10T20:49:00Z,1427-1-1-TEST2,152,429,90,463,
1744318200000,2025-04-10T20:50:00Z,1427-1-1-TEST2,40,0,2,40,
1744318260000,2025-04-10T20:51:00Z,1427-1-1-TEST2,1749,2131,1014,2937,
1744318320000,2025-04-10T20:52:00Z,1427-1-1-TEST2,131,184,37,228,
1744318380000,2025-04-10T20:53:00Z,1427-1-1-TEST2,70,66,14,97,
1744318440000,2025-04-10T20:54:00Z,1427-1-1-TEST2,128,734,395,843,
1744318500000,2025-04-10T20:55:00Z,1427-1-1-TEST2,10,63,12,64,
1744318560000,2025-04-10T20:56:00Z,1427-1-1-TEST2,59,75,25,98,
1744318620000,2025-04-10T20:57:00Z,1427-1-1-TEST2,55,72,15,91,
1744318680000,2025-04-10T20:58:00Z,1427-1-1-TEST2,50,54,39,83,
1744318740000,2025-04-10T20:59:00Z,1427-1-1-TEST2,0,3,0,3,
1744318800000,2025-04-10T21:00:00Z,1427-1-1-TEST2,13,19,52,56,
1744318860000,2025-04-10T21:01:00Z,1427-1-1-TEST2,0,45,2,45,
1744318920000,2025-04-10T21:02:00Z,1427-1-1-TEST2,543,61,172,572,
1744318980000,2025-04-10T21:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744319040000,2025-04-10T21:04:00Z,1427-1-1-TEST2,39,85,104,139,
1744319100000,2025-04-10T21:05:00Z,1427-1-1-TEST2,0,48,7,48,
1744319160000,2025-04-10T21:06:00Z,1427-1-1-TEST2,2,18,20,26,
1744319220000,2025-04-10T21:07:00Z,1427-1-1-TEST2,0,7,8,10,
1744319280000,2025-04-10T21:08:00Z,1427-1-1-TEST2,45,55,20,73,
1744319340000,2025-04-10T21:09:00Z,1427-1-1-TEST2,0,12,0,12,
1744319400000,2025-04-10T21:10:00Z,1427-1-1-TEST2,3,40,8,40,
1744319460000,2025-04-10T21:11:00Z,1427-1-1-TEST2,146,193,107,264,
