timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743869280000,2025-04-05T16:08:00Z,1427-1-1-TEST1,2870,2786,2687,4818,
1743869340000,2025-04-05T16:09:00Z,1427-1-1-TEST1,339,634,246,759,
1743869400000,2025-04-05T16:10:00Z,1427-1-1-TEST1,3830,3121,3550,6083,
1743869460000,2025-04-05T16:11:00Z,1427-1-1-TEST1,160,236,450,532,
1743869520000,2025-04-05T16:12:00Z,1427-1-1-TEST1,2380,2711,1887,4071,
1743869580000,2025-04-05T16:13:00Z,1427-1-1-TEST1,3659,3221,3604,6062,
1743869640000,2025-04-05T16:14:00Z,1427-1-1-TEST1,3611,3346,4116,6416,
1743869700000,2025-04-05T16:15:00Z,1427-1-1-TEST1,3386,3407,5065,6980,
1743869760000,2025-04-05T16:16:00Z,1427-1-1-TEST1,3438,2610,2480,4978,
1743869820000,2025-04-05T16:17:00Z,1427-1-1-TEST1,1217,1338,1570,2395,
1743869880000,2025-04-05T16:18:00Z,1427-1-1-TEST1,2065,2798,1458,3770,
1743869940000,2025-04-05T16:19:00Z,1427-1-1-TEST1,1396,1828,1113,2555,
1743870000000,2025-04-05T16:20:00Z,1427-1-1-TEST1,1806,1407,1787,2904,
1743870060000,2025-04-05T16:21:00Z,1427-1-1-TEST1,4910,3763,4513,7657,
1743870120000,2025-04-05T16:22:00Z,1427-1-1-TEST1,5679,4290,4545,8444,
1743870180000,2025-04-05T16:23:00Z,1427-1-1-TEST1,5157,4737,4335,8235,
1743870240000,2025-04-05T16:24:00Z,1427-1-1-TEST1,4354,3582,3724,6756,
1743870300000,2025-04-05T16:25:00Z,1427-1-1-TEST1,4324,4621,4798,7941,
1743870360000,2025-04-05T16:26:00Z,1427-1-1-TEST1,4104,3484,4426,6969,
1743870420000,2025-04-05T16:27:00Z,1427-1-1-TEST1,4905,3906,4568,7757,
1743870480000,2025-04-05T16:28:00Z,1427-1-1-TEST1,4317,3353,3862,6692,
1743870540000,2025-04-05T16:29:00Z,1427-1-1-TEST1,5228,3426,3900,7367,
1743870600000,2025-04-05T16:30:00Z,1427-1-1-TEST1,3028,3111,3029,5293,
1743870660000,2025-04-05T16:31:00Z,1427-1-1-TEST1,1178,2036,2538,3460,
1743870720000,2025-04-05T16:32:00Z,1427-1-1-TEST1,2151,3349,3205,5110,
1743870780000,2025-04-05T16:33:00Z,1427-1-1-TEST1,2163,3607,2162,4728,
1743870840000,2025-04-05T16:34:00Z,1427-1-1-TEST1,2526,3125,3769,5509,
1743870900000,2025-04-05T16:35:00Z,1427-1-1-TEST1,707,906,1726,2073,
1743870960000,2025-04-05T16:36:00Z,1427-1-1-TEST1,1182,2585,3166,4254,
1743871020000,2025-04-05T16:37:00Z,1427-1-1-TEST1,1577,1326,1323,2448,
1743871080000,2025-04-05T16:38:00Z,1427-1-1-TEST1,3310,3130,3265,5604,
1743871140000,2025-04-05T16:39:00Z,1427-1-1-TEST1,1425,1522,1853,2789,
1743871200000,2025-04-05T16:40:00Z,1427-1-1-TEST1,0,74,8,74,
1743871260000,2025-04-05T16:41:00Z,1427-1-1-TEST1,0,0,4,4,
1743871320000,2025-04-05T16:42:00Z,1427-1-1-TEST1,0,193,51,199,
1743871380000,2025-04-05T16:43:00Z,1427-1-1-TEST1,139,349,421,564,
1743871440000,2025-04-05T16:44:00Z,1427-1-1-TEST1,40,331,119,354,
1743871500000,2025-04-05T16:45:00Z,1427-1-1-TEST1,33,124,363,385,
1743871560000,2025-04-05T16:46:00Z,1427-1-1-TEST1,414,1729,779,1941,
1743871620000,2025-04-05T16:47:00Z,1427-1-1-TEST1,73,1182,647,1349,
1743871680000,2025-04-05T16:48:00Z,1427-1-1-TEST1,180,535,569,801,
1743871740000,2025-04-05T16:49:00Z,1427-1-1-TEST1,0,493,111,505,
1743871800000,2025-04-05T16:50:00Z,1427-1-1-TEST1,148,995,318,1055,
1743871860000,2025-04-05T16:51:00Z,1427-1-1-TEST1,56,139,297,332,
1743871920000,2025-04-05T16:52:00Z,1427-1-1-TEST1,42,245,201,319,
1743871980000,2025-04-05T16:53:00Z,1427-1-1-TEST1,0,107,371,386,
1743872040000,2025-04-05T16:54:00Z,1427-1-1-TEST1,0,18,29,34,
1743872100000,2025-04-05T16:55:00Z,1427-1-1-TEST1,0,7,101,101,
1743872160000,2025-04-05T16:56:00Z,1427-1-1-TEST1,13,64,87,108,
1743872220000,2025-04-05T16:57:00Z,1427-1-1-TEST1,0,5,77,77,
1743872280000,2025-04-05T16:58:00Z,1427-1-1-TEST1,8,23,156,157,
1743872340000,2025-04-05T16:59:00Z,1427-1-1-TEST1,2,69,190,202,
1743872400000,2025-04-05T17:00:00Z,1427-1-1-TEST1,344,1087,335,1188,
1743872460000,2025-04-05T17:01:00Z,1427-1-1-TEST1,129,543,327,646,
1743872520000,2025-04-05T17:02:00Z,1427-1-1-TEST1,381,1356,638,1546,
1743872580000,2025-04-05T17:03:00Z,1427-1-1-TEST1,123,1371,1596,2107,
1743872640000,2025-04-05T17:04:00Z,1427-1-1-TEST1,39,1962,408,2004,
1743872700000,2025-04-05T17:05:00Z,1427-1-1-TEST1,207,1196,554,1334,
1743872760000,2025-04-05T17:06:00Z,1427-1-1-TEST1,675,1420,1040,1885,
1743872820000,2025-04-05T17:07:00Z,1427-1-1-TEST1,813,2266,1036,2620,
1743872880000,2025-04-05T17:08:00Z,1427-1-1-TEST1,247,1452,794,1673,
1743872940000,2025-04-05T17:09:00Z,1427-1-1-TEST1,134,349,398,546,
1743873000000,2025-04-05T17:10:00Z,1427-1-1-TEST1,0,186,329,377,
1743873060000,2025-04-05T17:11:00Z,1427-1-1-TEST1,202,385,310,533,
1743873120000,2025-04-05T17:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743873180000,2025-04-05T17:13:00Z,1427-1-1-TEST1,49,111,71,140,
1743873240000,2025-04-05T17:14:00Z,1427-1-1-TEST1,279,599,372,758,
1743873300000,2025-04-05T17:15:00Z,1427-1-1-TEST1,0,10,25,26,
1743873360000,2025-04-05T17:16:00Z,1427-1-1-TEST1,298,296,552,693,
1743873420000,2025-04-05T17:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743873480000,2025-04-05T17:18:00Z,1427-1-1-TEST1,257,602,374,753,
1743873540000,2025-04-05T17:19:00Z,1427-1-1-TEST1,0,158,479,504,
1743873600000,2025-04-05T17:20:00Z,1427-1-1-TEST1,29,235,143,276,
1743873660000,2025-04-05T17:21:00Z,1427-1-1-TEST1,13,300,252,392,
1743873720000,2025-04-05T17:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743873780000,2025-04-05T17:23:00Z,1427-1-1-TEST1,104,404,54,420,
1743873840000,2025-04-05T17:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743873900000,2025-04-05T17:25:00Z,1427-1-1-TEST1,159,357,500,634,
1743873960000,2025-04-05T17:26:00Z,1427-1-1-TEST1,467,958,726,1289,
1743874020000,2025-04-05T17:27:00Z,1427-1-1-TEST1,136,386,383,560,
1743874080000,2025-04-05T17:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743874140000,2025-04-05T17:29:00Z,1427-1-1-TEST1,436,877,698,1202,
1743874200000,2025-04-05T17:30:00Z,1427-1-1-TEST1,630,657,663,1126,
1743874260000,2025-04-05T17:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743874320000,2025-04-05T17:32:00Z,1427-1-1-TEST1,1710,1664,1746,2956,
1743874380000,2025-04-05T17:33:00Z,1427-1-1-TEST1,132,1204,1418,1864,
1743874440000,2025-04-05T17:34:00Z,1427-1-1-TEST1,918,2663,2316,3646,
1743874500000,2025-04-05T17:35:00Z,1427-1-1-TEST1,1640,3475,3847,5437,
1743874560000,2025-04-05T17:36:00Z,1427-1-1-TEST1,83,412,1043,1124,
1743874620000,2025-04-05T17:37:00Z,1427-1-1-TEST1,2054,1701,2165,3435,
1743874680000,2025-04-05T17:38:00Z,1427-1-1-TEST1,4368,4028,4842,7664,
1743874740000,2025-04-05T17:39:00Z,1427-1-1-TEST1,607,1224,715,1542,
1743874800000,2025-04-05T17:40:00Z,1427-1-1-TEST1,48,723,157,741,
1743874860000,2025-04-05T17:41:00Z,1427-1-1-TEST1,0,0,5,5,
1743874920000,2025-04-05T17:42:00Z,1427-1-1-TEST1,0,5,10,11,
1743874980000,2025-04-05T17:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743875040000,2025-04-05T17:44:00Z,1427-1-1-TEST1,20,250,248,352,
1743875100000,2025-04-05T17:45:00Z,1427-1-1-TEST1,27,486,113,499,
1743875160000,2025-04-05T17:46:00Z,1427-1-1-TEST1,0,56,99,113,
1743875220000,2025-04-05T17:47:00Z,1427-1-1-TEST1,0,21,20,29,
1743875280000,2025-04-05T17:48:00Z,1427-1-1-TEST1,1427,1970,1222,2722,
1743875340000,2025-04-05T17:49:00Z,1427-1-1-TEST1,685,1617,900,1973,
1743875400000,2025-04-05T17:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743875460000,2025-04-05T17:51:00Z,1427-1-1-TEST1,15,3,145,145,
1743875520000,2025-04-05T17:52:00Z,1427-1-1-TEST1,0,20,172,173,
1743875580000,2025-04-05T17:53:00Z,1427-1-1-TEST1,82,599,354,700,
1743875640000,2025-04-05T17:54:00Z,1427-1-1-TEST1,1136,980,1587,2183,
1743875700000,2025-04-05T17:55:00Z,1427-1-1-TEST1,4646,3648,4315,7315,
1743875760000,2025-04-05T17:56:00Z,1427-1-1-TEST1,5043,5080,4257,8328,
1743875820000,2025-04-05T17:57:00Z,1427-1-1-TEST1,182,1187,1333,1794,
1743875880000,2025-04-05T17:58:00Z,1427-1-1-TEST1,2238,2042,2888,4185,
1743875940000,2025-04-05T17:59:00Z,1427-1-1-TEST1,1548,1549,1960,2938,
1743876000000,2025-04-05T18:00:00Z,1427-1-1-TEST1,5878,7200,4410,10287,
1743876060000,2025-04-05T18:01:00Z,1427-1-1-TEST1,6042,7175,4886,10576,
1743876120000,2025-04-05T18:02:00Z,1427-1-1-TEST1,4831,5179,3495,7897,
1743876180000,2025-04-05T18:03:00Z,1427-1-1-TEST1,5522,6188,3518,9008,
1743876240000,2025-04-05T18:04:00Z,1427-1-1-TEST1,5917,7314,4288,10338,
1743876300000,2025-04-05T18:05:00Z,1427-1-1-TEST1,4899,5120,4168,8221,
1743876360000,2025-04-05T18:06:00Z,1427-1-1-TEST1,4259,5380,4006,7945,
1743876420000,2025-04-05T18:07:00Z,1427-1-1-TEST1,8662,10215,8260,15735,
1743876480000,2025-04-05T18:08:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743876540000,2025-04-05T18:09:00Z,1427-1-1-TEST1,5415,4742,4898,8706,
1743876600000,2025-04-05T18:10:00Z,1427-1-1-TEST1,5436,4026,5518,8729,
1743876660000,2025-04-05T18:11:00Z,1427-1-1-TEST1,2777,2419,3683,5208,
1743876720000,2025-04-05T18:12:00Z,1427-1-1-TEST1,422,654,142,791,
1743876780000,2025-04-05T18:13:00Z,1427-1-1-TEST1,563,773,316,1007,
1743876840000,2025-04-05T18:14:00Z,1427-1-1-TEST1,266,407,233,539,
1743876900000,2025-04-05T18:15:00Z,1427-1-1-TEST1,413,378,490,744,
1743876960000,2025-04-05T18:16:00Z,1427-1-1-TEST1,365,827,462,1015,
1743877020000,2025-04-05T18:17:00Z,1427-1-1-TEST1,704,871,349,1173,
1743877080000,2025-04-05T18:18:00Z,1427-1-1-TEST1,189,415,164,484,
1743877140000,2025-04-05T18:19:00Z,1427-1-1-TEST1,175,537,610,831,
1743877200000,2025-04-05T18:20:00Z,1427-1-1-TEST1,820,1226,328,1510,
1743877260000,2025-04-05T18:21:00Z,1427-1-1-TEST1,281,550,75,622,
1743877320000,2025-04-05T18:22:00Z,1427-1-1-TEST1,298,526,152,623,
1743877380000,2025-04-05T18:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743877440000,2025-04-05T18:24:00Z,1427-1-1-TEST1,332,766,198,858,
1743877500000,2025-04-05T18:25:00Z,1427-1-1-TEST1,329,628,121,719,
1743877560000,2025-04-05T18:26:00Z,1427-1-1-TEST1,232,472,574,778,
1743877620000,2025-04-05T18:27:00Z,1427-1-1-TEST1,384,740,173,851,
1743877680000,2025-04-05T18:28:00Z,1427-1-1-TEST1,0,5,11,12,
1743877740000,2025-04-05T18:29:00Z,1427-1-1-TEST1,415,615,159,758,
1743877800000,2025-04-05T18:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743877860000,2025-04-05T18:31:00Z,1427-1-1-TEST1,356,567,160,688,
1743877920000,2025-04-05T18:32:00Z,1427-1-1-TEST1,591,1508,843,1825,
1743877980000,2025-04-05T18:33:00Z,1427-1-1-TEST1,282,748,110,806,
1743878040000,2025-04-05T18:34:00Z,1427-1-1-TEST1,628,742,505,1095,
1743878100000,2025-04-05T18:35:00Z,1427-1-1-TEST1,161,228,152,317,
1743878160000,2025-04-05T18:36:00Z,1427-1-1-TEST1,245,859,553,1050,
1743878220000,2025-04-05T18:37:00Z,1427-1-1-TEST1,19,2022,874,2202,
1743878280000,2025-04-05T18:38:00Z,1427-1-1-TEST1,47,1556,632,1680,
1743878340000,2025-04-05T18:39:00Z,1427-1-1-TEST1,169,1420,631,1563,
1743878400000,2025-04-05T18:40:00Z,1427-1-1-TEST1,148,1614,1081,1948,
1743878460000,2025-04-05T18:41:00Z,1427-1-1-TEST1,241,674,652,968,
1743878520000,2025-04-05T18:42:00Z,1427-1-1-TEST1,0,48,66,81,
1743878580000,2025-04-05T18:43:00Z,1427-1-1-TEST1,0,84,54,99,
1743878640000,2025-04-05T18:44:00Z,1427-1-1-TEST1,122,1005,365,1076,
1743878700000,2025-04-05T18:45:00Z,1427-1-1-TEST1,97,350,331,491,
1743878760000,2025-04-05T18:46:00Z,1427-1-1-TEST1,116,687,1480,1635,
1743878820000,2025-04-05T18:47:00Z,1427-1-1-TEST1,207,794,526,974,
1743878880000,2025-04-05T18:48:00Z,1427-1-1-TEST1,29,357,121,378,
1743878940000,2025-04-05T18:49:00Z,1427-1-1-TEST1,0,12,15,19,
1743879000000,2025-04-05T18:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743879060000,2025-04-05T18:51:00Z,1427-1-1-TEST1,0,142,70,158,
1743879120000,2025-04-05T18:52:00Z,1427-1-1-TEST1,45,386,261,468,
1743879180000,2025-04-05T18:53:00Z,1427-1-1-TEST1,14,189,53,196,
1743879240000,2025-04-05T18:54:00Z,1427-1-1-TEST1,59,895,217,922,
1743879300000,2025-04-05T18:55:00Z,1427-1-1-TEST1,66,868,285,915,
1743879360000,2025-04-05T18:56:00Z,1427-1-1-TEST1,33,125,345,368,
1743879420000,2025-04-05T18:57:00Z,1427-1-1-TEST1,0,38,243,245,
1743879480000,2025-04-05T18:58:00Z,1427-1-1-TEST1,8,22,125,127,
1743879540000,2025-04-05T18:59:00Z,1427-1-1-TEST1,697,2365,1588,2932,
1743879600000,2025-04-05T19:00:00Z,1427-1-1-TEST1,1,50,49,70,
1743879660000,2025-04-05T19:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743879720000,2025-04-05T19:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743879780000,2025-04-05T19:03:00Z,1427-1-1-TEST1,0,0,40,40,
1743879840000,2025-04-05T19:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743879900000,2025-04-05T19:05:00Z,1427-1-1-TEST1,0,0,18,18,
1743879960000,2025-04-05T19:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743880020000,2025-04-05T19:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743880080000,2025-04-05T19:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743880140000,2025-04-05T19:09:00Z,1427-1-1-TEST1,0,19,130,131,
1743880200000,2025-04-05T19:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743880260000,2025-04-05T19:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743880320000,2025-04-05T19:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743880380000,2025-04-05T19:13:00Z,1427-1-1-TEST1,0,54,0,54,
1743880440000,2025-04-05T19:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743880500000,2025-04-05T19:15:00Z,1427-1-1-TEST1,10,71,42,83,
1743880560000,2025-04-05T19:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743880620000,2025-04-05T19:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743880680000,2025-04-05T19:18:00Z,1427-1-1-TEST1,8,180,322,368,
1743880740000,2025-04-05T19:19:00Z,1427-1-1-TEST1,0,60,33,68,
1743880800000,2025-04-05T19:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743880860000,2025-04-05T19:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743880920000,2025-04-05T19:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743880980000,2025-04-05T19:23:00Z,1427-1-1-TEST1,39,823,221,853,
1743881040000,2025-04-05T19:24:00Z,1427-1-1-TEST1,0,47,78,91,
1743881100000,2025-04-05T19:25:00Z,1427-1-1-TEST1,0,29,269,270,
1743881160000,2025-04-05T19:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743881220000,2025-04-05T19:27:00Z,1427-1-1-TEST1,28,235,238,335,
1743881280000,2025-04-05T19:28:00Z,1427-1-1-TEST1,0,8,14,16,
1743881340000,2025-04-05T19:29:00Z,1427-1-1-TEST1,0,65,13,66,
1743881400000,2025-04-05T19:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743881460000,2025-04-05T19:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743881520000,2025-04-05T19:32:00Z,1427-1-1-TEST1,0,61,0,61,
1743881580000,2025-04-05T19:33:00Z,1427-1-1-TEST1,0,76,14,77,
1743881640000,2025-04-05T19:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743881700000,2025-04-05T19:35:00Z,1427-1-1-TEST1,0,16,13,20,
1743881760000,2025-04-05T19:36:00Z,1427-1-1-TEST1,22,81,238,252,
1743881820000,2025-04-05T19:37:00Z,1427-1-1-TEST1,0,194,130,233,
1743881880000,2025-04-05T19:38:00Z,1427-1-1-TEST1,4,278,123,304,
1743881940000,2025-04-05T19:39:00Z,1427-1-1-TEST1,0,24,1,24,
1743882000000,2025-04-05T19:40:00Z,1427-1-1-TEST1,2027,2186,2825,4107,
1743882060000,2025-04-05T19:41:00Z,1427-1-1-TEST1,4006,3045,4616,6828,
1743882120000,2025-04-05T19:42:00Z,1427-1-1-TEST1,4883,3846,5431,8254,
1743882180000,2025-04-05T19:43:00Z,1427-1-1-TEST1,3928,3580,3804,6535,
1743882240000,2025-04-05T19:44:00Z,1427-1-1-TEST1,198,279,1397,1438,
1743882300000,2025-04-05T19:45:00Z,1427-1-1-TEST1,934,1916,2465,3258,
1743882360000,2025-04-05T19:46:00Z,1427-1-1-TEST1,568,878,366,1107,
1743882420000,2025-04-05T19:47:00Z,1427-1-1-TEST1,0,3,12,12,
1743882480000,2025-04-05T19:48:00Z,1427-1-1-TEST1,563,864,1209,1589,
1743882540000,2025-04-05T19:49:00Z,1427-1-1-TEST1,229,627,311,736,
1743882600000,2025-04-05T19:50:00Z,1427-1-1-TEST1,371,462,368,697,
1743882660000,2025-04-05T19:51:00Z,1427-1-1-TEST1,86,42,47,106,
1743882720000,2025-04-05T19:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743882780000,2025-04-05T19:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743882840000,2025-04-05T19:54:00Z,1427-1-1-TEST1,4,22,15,26,
1743882900000,2025-04-05T19:55:00Z,1427-1-1-TEST1,9,8,91,91,
1743882960000,2025-04-05T19:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743883020000,2025-04-05T19:57:00Z,1427-1-1-TEST1,570,1494,514,1679,
1743883080000,2025-04-05T19:58:00Z,1427-1-1-TEST1,317,367,427,646,
1743883140000,2025-04-05T19:59:00Z,1427-1-1-TEST1,113,221,235,341,
1743883200000,2025-04-05T20:00:00Z,1427-1-1-TEST1,0,94,34,99,
1743883260000,2025-04-05T20:01:00Z,1427-1-1-TEST1,1269,1185,858,1936,
1743883320000,2025-04-05T20:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743883380000,2025-04-05T20:03:00Z,1427-1-1-TEST1,402,440,225,637,
1743883440000,2025-04-05T20:04:00Z,1427-1-1-TEST1,0,2,0,2,
1743883500000,2025-04-05T20:05:00Z,1427-1-1-TEST1,123,136,153,238,
1743883560000,2025-04-05T20:06:00Z,1427-1-1-TEST1,0,15,0,15,
1743883620000,2025-04-05T20:07:00Z,1427-1-1-TEST1,26,154,171,231,
1743883680000,2025-04-05T20:08:00Z,1427-1-1-TEST1,257,213,172,375,
1743883740000,2025-04-05T20:09:00Z,1427-1-1-TEST1,2,81,39,89,
1743883800000,2025-04-05T20:10:00Z,1427-1-1-TEST1,850,1124,628,1542,
1743883860000,2025-04-05T20:11:00Z,1427-1-1-TEST1,44,340,112,360,
1743883920000,2025-04-05T20:12:00Z,1427-1-1-TEST1,182,228,71,300,
1743883980000,2025-04-05T20:13:00Z,1427-1-1-TEST1,0,10,0,10,
1743884040000,2025-04-05T20:14:00Z,1427-1-1-TEST1,208,1196,303,1251,
1743884100000,2025-04-05T20:15:00Z,1427-1-1-TEST1,1651,2596,2151,3753,
1743884160000,2025-04-05T20:16:00Z,1427-1-1-TEST1,401,2432,856,2609,
1743884220000,2025-04-05T20:17:00Z,1427-1-1-TEST1,152,1901,434,1955,
1743884280000,2025-04-05T20:18:00Z,1427-1-1-TEST1,33,322,95,337,
1743884340000,2025-04-05T20:19:00Z,1427-1-1-TEST1,527,1047,492,1271,
1743884400000,2025-04-05T20:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743884460000,2025-04-05T20:21:00Z,1427-1-1-TEST1,0,42,30,51,
1743884520000,2025-04-05T20:22:00Z,1427-1-1-TEST1,520,901,629,1215,
1743884580000,2025-04-05T20:23:00Z,1427-1-1-TEST1,0,8,16,17,
1743884640000,2025-04-05T20:24:00Z,1427-1-1-TEST1,214,454,299,584,
1743884700000,2025-04-05T20:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743884760000,2025-04-05T20:26:00Z,1427-1-1-TEST1,266,85,158,320,
1743884820000,2025-04-05T20:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743884880000,2025-04-05T20:28:00Z,1427-1-1-TEST1,246,549,565,825,
1743884940000,2025-04-05T20:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743885000000,2025-04-05T20:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743885060000,2025-04-05T20:31:00Z,1427-1-1-TEST1,142,670,457,823,
1743885120000,2025-04-05T20:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743885180000,2025-04-05T20:33:00Z,1427-1-1-TEST1,0,37,4,37,
1743885240000,2025-04-05T20:34:00Z,1427-1-1-TEST1,137,417,277,519,
1743885300000,2025-04-05T20:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743885360000,2025-04-05T20:36:00Z,1427-1-1-TEST1,63,142,96,182,
1743885420000,2025-04-05T20:37:00Z,1427-1-1-TEST1,93,445,182,489,
1743885480000,2025-04-05T20:38:00Z,1427-1-1-TEST1,0,108,74,130,
1743885540000,2025-04-05T20:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743885600000,2025-04-05T20:40:00Z,1427-1-1-TEST1,916,238,157,959,
1743885660000,2025-04-05T20:41:00Z,1427-1-1-TEST1,9,66,37,76,
1743885720000,2025-04-05T20:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743885780000,2025-04-05T20:43:00Z,1427-1-1-TEST1,696,1129,546,1434,
1743885840000,2025-04-05T20:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743885900000,2025-04-05T20:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743885960000,2025-04-05T20:46:00Z,1427-1-1-TEST1,300,767,202,847,
1743886020000,2025-04-05T20:47:00Z,1427-1-1-TEST1,0,187,11,187,
1743886080000,2025-04-05T20:48:00Z,1427-1-1-TEST1,81,603,81,613,
1743886140000,2025-04-05T20:49:00Z,1427-1-1-TEST1,401,231,203,505,
1743886200000,2025-04-05T20:50:00Z,1427-1-1-TEST1,197,297,283,455,
1743886260000,2025-04-05T20:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743886320000,2025-04-05T20:52:00Z,1427-1-1-TEST1,440,1295,485,1451,
1743886380000,2025-04-05T20:53:00Z,1427-1-1-TEST1,29,123,15,127,
1743886440000,2025-04-05T20:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743886500000,2025-04-05T20:55:00Z,1427-1-1-TEST1,4,271,183,327,
1743886560000,2025-04-05T20:56:00Z,1427-1-1-TEST1,358,1189,541,1354,
1743886620000,2025-04-05T20:57:00Z,1427-1-1-TEST1,459,1196,259,1306,
1743886680000,2025-04-05T20:58:00Z,1427-1-1-TEST1,0,11,233,233,
1743886740000,2025-04-05T20:59:00Z,1427-1-1-TEST1,0,3,32,32,
1743886800000,2025-04-05T21:00:00Z,1427-1-1-TEST1,5,30,45,54,
1743886860000,2025-04-05T21:01:00Z,1427-1-1-TEST1,300,575,445,786,
1743886920000,2025-04-05T21:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743886980000,2025-04-05T21:03:00Z,1427-1-1-TEST1,78,347,131,379,
1743887040000,2025-04-05T21:04:00Z,1427-1-1-TEST1,159,522,273,610,
1743887100000,2025-04-05T21:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743887160000,2025-04-05T21:06:00Z,1427-1-1-TEST1,36,435,90,445,
1743887220000,2025-04-05T21:07:00Z,1427-1-1-TEST1,122,260,247,378,
1743887280000,2025-04-05T21:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743887340000,2025-04-05T21:09:00Z,1427-1-1-TEST1,34,279,100,298,
1743887400000,2025-04-05T21:10:00Z,1427-1-1-TEST1,482,1369,714,1617,
1743887460000,2025-04-05T21:11:00Z,1427-1-1-TEST1,284,853,211,923,
1743887520000,2025-04-05T21:12:00Z,1427-1-1-TEST1,337,649,121,741,
1743887580000,2025-04-05T21:13:00Z,1427-1-1-TEST1,239,551,552,815,
1743887640000,2025-04-05T21:14:00Z,1427-1-1-TEST1,2468,2353,2047,3977,
1743887700000,2025-04-05T21:15:00Z,1427-1-1-TEST1,4170,3634,5188,7583,
1743887760000,2025-04-05T21:16:00Z,1427-1-1-TEST1,2364,1520,2550,3794,
1743887820000,2025-04-05T21:17:00Z,1427-1-1-TEST1,2477,2506,2818,4511,
1743887880000,2025-04-05T21:18:00Z,1427-1-1-TEST1,2569,1998,3188,4555,
1743887940000,2025-04-05T21:19:00Z,1427-1-1-TEST1,2605,2177,2522,4229,
1743888000000,2025-04-05T21:20:00Z,1427-1-1-TEST1,3002,2384,2775,4732,
1743888060000,2025-04-05T21:21:00Z,1427-1-1-TEST1,5649,4499,4006,8258,
1743888120000,2025-04-05T21:22:00Z,1427-1-1-TEST1,894,627,634,1262,
1743888180000,2025-04-05T21:23:00Z,1427-1-1-TEST1,2337,2121,1539,3511,
1743888240000,2025-04-05T21:24:00Z,1427-1-1-TEST1,2505,2164,2673,4254,
1743888300000,2025-04-05T21:25:00Z,1427-1-1-TEST1,898,1757,1345,2387,
1743888360000,2025-04-05T21:26:00Z,1427-1-1-TEST1,841,1447,1286,2110,
1743888420000,2025-04-05T21:27:00Z,1427-1-1-TEST1,1134,1214,1439,2197,
1743888480000,2025-04-05T21:28:00Z,1427-1-1-TEST1,1884,1689,2360,3460,
1743888540000,2025-04-05T21:29:00Z,1427-1-1-TEST1,1693,2362,2423,3783,
