timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744473240000,2025-04-12T15:54:00Z,1427-1-1-TEST2,385,1123,1363,1807,
1744473300000,2025-04-12T15:55:00Z,1427-1-1-TEST2,1374,1604,2175,3031,
1744473360000,2025-04-12T15:56:00Z,1427-1-1-TEST2,819,1130,1962,2407,
1744473420000,2025-04-12T15:57:00Z,1427-1-1-TEST2,1058,1103,1377,2057,
1744473480000,2025-04-12T15:58:00Z,1427-1-1-TEST2,735,640,1215,1557,
1744473540000,2025-04-12T15:59:00Z,1427-1-1-TEST2,536,788,1147,1491,
1744473600000,2025-04-12T16:00:00Z,1427-1-1-TEST2,1114,1661,2382,3110,
1744473660000,2025-04-12T16:01:00Z,1427-1-1-TEST2,697,1771,2158,2877,
1744473720000,2025-04-12T16:02:00Z,1427-1-1-TEST2,1201,1658,2421,3170,
1744473780000,2025-04-12T16:03:00Z,1427-1-1-TEST2,978,1411,1995,2632,
1744473840000,2025-04-12T16:04:00Z,1427-1-1-TEST2,712,1453,2168,2705,
1744473900000,2025-04-12T16:05:00Z,1427-1-1-TEST2,284,425,616,800,
1744473960000,2025-04-12T16:06:00Z,1427-1-1-TEST2,217,362,696,813,
1744474020000,2025-04-12T16:07:00Z,1427-1-1-TEST2,155,113,788,811,
1744474080000,2025-04-12T16:08:00Z,1427-1-1-TEST2,1329,1070,1899,2552,
1744474140000,2025-04-12T16:09:00Z,1427-1-1-TEST2,3091,1811,2962,4648,
1744474200000,2025-04-12T16:10:00Z,1427-1-1-TEST2,3278,2012,4322,5785,
1744474260000,2025-04-12T16:11:00Z,1427-1-1-TEST2,1507,1053,1940,2672,
1744474320000,2025-04-12T16:12:00Z,1427-1-1-TEST2,7,183,80,199,
1744474380000,2025-04-12T16:13:00Z,1427-1-1-TEST2,730,852,1044,1532,
1744474440000,2025-04-12T16:14:00Z,1427-1-1-TEST2,2585,3483,2543,5027,
1744474500000,2025-04-12T16:15:00Z,1427-1-1-TEST2,708,919,502,1264,
1744474560000,2025-04-12T16:16:00Z,1427-1-1-TEST2,3100,3566,3252,5736,
1744474620000,2025-04-12T16:17:00Z,1427-1-1-TEST2,2437,2013,2018,3750,
1744474680000,2025-04-12T16:18:00Z,1427-1-1-TEST2,209,365,425,597,
1744474740000,2025-04-12T16:19:00Z,1427-1-1-TEST2,499,953,515,1192,
1744474800000,2025-04-12T16:20:00Z,1427-1-1-TEST2,840,680,878,1392,
1744474860000,2025-04-12T16:21:00Z,1427-1-1-TEST2,392,834,796,1217,
1744474920000,2025-04-12T16:22:00Z,1427-1-1-TEST2,1368,1258,1636,2475,
1744474980000,2025-04-12T16:23:00Z,1427-1-1-TEST2,127,429,604,751,
1744475040000,2025-04-12T16:24:00Z,1427-1-1-TEST2,1314,1395,1712,2569,
1744475100000,2025-04-12T16:25:00Z,1427-1-1-TEST2,203,1407,1134,1818,
1744475160000,2025-04-12T16:26:00Z,1427-1-1-TEST2,1943,1028,1933,2927,
1744475220000,2025-04-12T16:27:00Z,1427-1-1-TEST2,3015,2857,2547,4872,
1744475280000,2025-04-12T16:28:00Z,1427-1-1-TEST2,2934,3544,3648,5871,
1744475340000,2025-04-12T16:29:00Z,1427-1-1-TEST2,280,1265,965,1615,
1744475400000,2025-04-12T16:30:00Z,1427-1-1-TEST2,165,602,491,794,
1744475460000,2025-04-12T16:31:00Z,1427-1-1-TEST2,119,982,436,1081,
1744475520000,2025-04-12T16:32:00Z,1427-1-1-TEST2,78,998,549,1141,
1744475580000,2025-04-12T16:33:00Z,1427-1-1-TEST2,375,2118,1879,2856,
1744475640000,2025-04-12T16:34:00Z,1427-1-1-TEST2,82,566,437,719,
1744475700000,2025-04-12T16:35:00Z,1427-1-1-TEST2,113,84,200,244,
1744475760000,2025-04-12T16:36:00Z,1427-1-1-TEST2,122,400,409,584,
1744475820000,2025-04-12T16:37:00Z,1427-1-1-TEST2,49,1112,565,1248,
1744475880000,2025-04-12T16:38:00Z,1427-1-1-TEST2,426,2518,1092,2777,
1744475940000,2025-04-12T16:39:00Z,1427-1-1-TEST2,125,2445,1567,2906,
1744476000000,2025-04-12T16:40:00Z,1427-1-1-TEST2,23,700,488,853,
1744476060000,2025-04-12T16:41:00Z,1427-1-1-TEST2,44,548,327,639,
1744476120000,2025-04-12T16:42:00Z,1427-1-1-TEST2,24,174,72,189,
1744476180000,2025-04-12T16:43:00Z,1427-1-1-TEST2,1029,1001,590,1552,
1744476240000,2025-04-12T16:44:00Z,1427-1-1-TEST2,42,205,146,255,
1744476300000,2025-04-12T16:45:00Z,1427-1-1-TEST2,6,41,2,41,
1744476360000,2025-04-12T16:46:00Z,1427-1-1-TEST2,904,1108,533,1526,
1744476420000,2025-04-12T16:47:00Z,1427-1-1-TEST2,260,725,307,829,
1744476480000,2025-04-12T16:48:00Z,1427-1-1-TEST2,3398,2649,2857,5169,
1744476540000,2025-04-12T16:49:00Z,1427-1-1-TEST2,4164,3040,3859,6439,
1744476600000,2025-04-12T16:50:00Z,1427-1-1-TEST2,914,998,1264,1851,
1744476660000,2025-04-12T16:51:00Z,1427-1-1-TEST2,189,1020,349,1094,
1744476720000,2025-04-12T16:52:00Z,1427-1-1-TEST2,3141,4379,3194,6264,
1744476780000,2025-04-12T16:53:00Z,1427-1-1-TEST2,1935,2606,1913,3767,
1744476840000,2025-04-12T16:54:00Z,1427-1-1-TEST2,953,1857,2082,2948,
1744476900000,2025-04-12T16:55:00Z,1427-1-1-TEST2,120,1465,854,1699,
1744476960000,2025-04-12T16:56:00Z,1427-1-1-TEST2,3496,2831,2612,5201,
1744477020000,2025-04-12T16:57:00Z,1427-1-1-TEST2,3308,2791,5599,7076,
1744477080000,2025-04-12T16:58:00Z,1427-1-1-TEST2,2246,2369,4768,5778,
1744477140000,2025-04-12T16:59:00Z,1427-1-1-TEST2,397,962,3646,3791,
1744477200000,2025-04-12T17:00:00Z,1427-1-1-TEST2,2161,1686,4031,4874,
1744477260000,2025-04-12T17:01:00Z,1427-1-1-TEST2,627,674,727,1173,
1744477320000,2025-04-12T17:02:00Z,1427-1-1-TEST2,2112,2016,2558,3881,
1744477380000,2025-04-12T17:03:00Z,1427-1-1-TEST2,2874,3182,3846,5759,
1744477440000,2025-04-12T17:04:00Z,1427-1-1-TEST2,3724,3523,4154,6598,
1744477500000,2025-04-12T17:05:00Z,1427-1-1-TEST2,3037,3353,4584,6440,
1744477560000,2025-04-12T17:06:00Z,1427-1-1-TEST2,2662,1414,2255,3764,
1744477620000,2025-04-12T17:07:00Z,1427-1-1-TEST2,2362,1520,1777,3323,
1744477680000,2025-04-12T17:08:00Z,1427-1-1-TEST2,997,1211,1124,1929,
1744477740000,2025-04-12T17:09:00Z,1427-1-1-TEST2,4505,4430,3665,7304,
1744477800000,2025-04-12T17:10:00Z,1427-1-1-TEST2,2934,2432,4251,5709,
1744477860000,2025-04-12T17:11:00Z,1427-1-1-TEST2,3070,3407,3868,5999,
1744477920000,2025-04-12T17:12:00Z,1427-1-1-TEST2,760,1725,1521,2422,
1744477980000,2025-04-12T17:13:00Z,1427-1-1-TEST2,53,963,632,1153,
1744478040000,2025-04-12T17:14:00Z,1427-1-1-TEST2,58,175,51,191,
1744478100000,2025-04-12T17:15:00Z,1427-1-1-TEST2,2291,1487,1716,3225,
1744478160000,2025-04-12T17:16:00Z,1427-1-1-TEST2,2161,2149,3118,4360,
1744478220000,2025-04-12T17:17:00Z,1427-1-1-TEST2,3585,3322,2676,5572,
1744478280000,2025-04-12T17:18:00Z,1427-1-1-TEST2,1370,1258,1147,2185,
1744478340000,2025-04-12T17:19:00Z,1427-1-1-TEST2,1589,1745,1318,2703,
1744478400000,2025-04-12T17:20:00Z,1427-1-1-TEST2,3664,3121,3883,6184,
1744478460000,2025-04-12T17:21:00Z,1427-1-1-TEST2,2148,2078,2503,3898,
1744478520000,2025-04-12T17:22:00Z,1427-1-1-TEST2,835,718,1800,2110,
1744478580000,2025-04-12T17:23:00Z,1427-1-1-TEST2,2190,1202,1799,3078,
1744478640000,2025-04-12T17:24:00Z,1427-1-1-TEST2,4826,4404,4562,7968,
1744478700000,2025-04-12T17:25:00Z,1427-1-1-TEST2,1502,2216,2122,3416,
1744478760000,2025-04-12T17:26:00Z,1427-1-1-TEST2,2276,3737,3405,5544,
1744478820000,2025-04-12T17:27:00Z,1427-1-1-TEST2,2655,3181,3037,5137,
1744478880000,2025-04-12T17:28:00Z,1427-1-1-TEST2,3777,2945,3258,5792,
1744478940000,2025-04-12T17:29:00Z,1427-1-1-TEST2,4311,4420,4340,7546,
1744479000000,2025-04-12T17:30:00Z,1427-1-1-TEST2,4579,2230,4823,7014,
1744479060000,2025-04-12T17:31:00Z,1427-1-1-TEST2,3077,2486,4598,6065,
1744479120000,2025-04-12T17:32:00Z,1427-1-1-TEST2,4148,2976,5486,7493,
1744479180000,2025-04-12T17:33:00Z,1427-1-1-TEST2,1348,1052,1119,2043,
1744479240000,2025-04-12T17:34:00Z,1427-1-1-TEST2,2050,1863,2404,3667,
1744479300000,2025-04-12T17:35:00Z,1427-1-1-TEST2,2905,2667,4195,5757,
1744479360000,2025-04-12T17:36:00Z,1427-1-1-TEST2,2769,2577,2963,4804,
1744479420000,2025-04-12T17:37:00Z,1427-1-1-TEST2,3493,2448,4199,5985,
1744479480000,2025-04-12T17:38:00Z,1427-1-1-TEST2,579,270,883,1089,
1744479540000,2025-04-12T17:39:00Z,1427-1-1-TEST2,984,1043,2658,3020,
1744479600000,2025-04-12T17:40:00Z,1427-1-1-TEST2,713,704,1641,1922,
1744479660000,2025-04-12T17:41:00Z,1427-1-1-TEST2,527,576,2296,2425,
1744479720000,2025-04-12T17:42:00Z,1427-1-1-TEST2,855,1108,1180,1830,
1744479780000,2025-04-12T17:43:00Z,1427-1-1-TEST2,388,557,1646,1780,
1744479840000,2025-04-12T17:44:00Z,1427-1-1-TEST2,556,538,483,912,
1744479900000,2025-04-12T17:45:00Z,1427-1-1-TEST2,601,947,2020,2310,
1744479960000,2025-04-12T17:46:00Z,1427-1-1-TEST2,1100,995,1130,1864,
1744480020000,2025-04-12T17:47:00Z,1427-1-1-TEST2,569,478,634,976,
1744480080000,2025-04-12T17:48:00Z,1427-1-1-TEST2,978,1170,1602,2211,
1744480140000,2025-04-12T17:49:00Z,1427-1-1-TEST2,1159,808,1307,1924,
1744480200000,2025-04-12T17:50:00Z,1427-1-1-TEST2,309,316,430,616,
1744480260000,2025-04-12T17:51:00Z,1427-1-1-TEST2,918,597,1202,1626,
1744480320000,2025-04-12T17:52:00Z,1427-1-1-TEST2,200,1873,1362,2324,
1744480380000,2025-04-12T17:53:00Z,1427-1-1-TEST2,585,1177,1364,1894,
1744480440000,2025-04-12T17:54:00Z,1427-1-1-TEST2,864,1485,1523,2295,
1744480500000,2025-04-12T17:55:00Z,1427-1-1-TEST2,176,1167,804,1428,
1744480560000,2025-04-12T17:56:00Z,1427-1-1-TEST2,1711,2305,1382,3185,
1744480620000,2025-04-12T17:57:00Z,1427-1-1-TEST2,1520,2238,1372,3033,
1744480680000,2025-04-12T17:58:00Z,1427-1-1-TEST2,339,1939,1921,2750,
1744480740000,2025-04-12T17:59:00Z,1427-1-1-TEST2,1213,1533,1152,2269,
1744480800000,2025-04-12T18:00:00Z,1427-1-1-TEST2,1688,2250,1976,3437,
1744480860000,2025-04-12T18:01:00Z,1427-1-1-TEST2,1462,1728,2697,3520,
1744480920000,2025-04-12T18:02:00Z,1427-1-1-TEST2,272,326,149,449,
1744480980000,2025-04-12T18:03:00Z,1427-1-1-TEST2,501,1815,1033,2147,
1744481040000,2025-04-12T18:04:00Z,1427-1-1-TEST2,603,1727,1858,2607,
1744481100000,2025-04-12T18:05:00Z,1427-1-1-TEST2,167,1159,1341,1780,
1744481160000,2025-04-12T18:06:00Z,1427-1-1-TEST2,65,891,641,1099,
1744481220000,2025-04-12T18:07:00Z,1427-1-1-TEST2,437,724,764,1139,
1744481280000,2025-04-12T18:08:00Z,1427-1-1-TEST2,560,853,959,1400,
1744481340000,2025-04-12T18:09:00Z,1427-1-1-TEST2,1454,1740,1364,2646,
1744481400000,2025-04-12T18:10:00Z,1427-1-1-TEST2,0,212,225,309,
1744481460000,2025-04-12T18:11:00Z,1427-1-1-TEST2,0,873,400,960,
1744481520000,2025-04-12T18:12:00Z,1427-1-1-TEST2,0,343,107,359,
1744481580000,2025-04-12T18:13:00Z,1427-1-1-TEST2,441,856,666,1170,
1744481640000,2025-04-12T18:14:00Z,1427-1-1-TEST2,64,451,499,675,
1744481700000,2025-04-12T18:15:00Z,1427-1-1-TEST2,572,810,649,1185,
1744481760000,2025-04-12T18:16:00Z,1427-1-1-TEST2,23,800,537,963,
1744481820000,2025-04-12T18:17:00Z,1427-1-1-TEST2,377,651,688,1019,
1744481880000,2025-04-12T18:18:00Z,1427-1-1-TEST2,1986,1883,1982,3379,
1744481940000,2025-04-12T18:19:00Z,1427-1-1-TEST2,1885,2067,2073,3481,
1744482000000,2025-04-12T18:20:00Z,1427-1-1-TEST2,2027,2315,1893,3612,
1744482060000,2025-04-12T18:21:00Z,1427-1-1-TEST2,2260,2354,1518,3599,
1744482120000,2025-04-12T18:22:00Z,1427-1-1-TEST2,188,625,256,701,
1744482180000,2025-04-12T18:23:00Z,1427-1-1-TEST2,165,135,26,214,
1744482240000,2025-04-12T18:24:00Z,1427-1-1-TEST2,483,1432,410,1565,
1744482300000,2025-04-12T18:25:00Z,1427-1-1-TEST2,1138,1469,1602,2453,
1744482360000,2025-04-12T18:26:00Z,1427-1-1-TEST2,1057,2961,2117,3790,
1744482420000,2025-04-12T18:27:00Z,1427-1-1-TEST2,3050,2441,3686,5370,
1744482480000,2025-04-12T18:28:00Z,1427-1-1-TEST2,1426,1727,2932,3689,
1744482540000,2025-04-12T18:29:00Z,1427-1-1-TEST2,2446,2195,3222,4602,
1744482600000,2025-04-12T18:30:00Z,1427-1-1-TEST2,2334,1767,2793,4046,
1744482660000,2025-04-12T18:31:00Z,1427-1-1-TEST2,1847,1276,3306,3996,
1744482720000,2025-04-12T18:32:00Z,1427-1-1-TEST2,1175,1529,3306,3827,
1744482780000,2025-04-12T18:33:00Z,1427-1-1-TEST2,5152,4577,3939,7937,
1744482840000,2025-04-12T18:34:00Z,1427-1-1-TEST2,141,779,524,949,
1744482900000,2025-04-12T18:35:00Z,1427-1-1-TEST2,315,660,695,1008,
1744482960000,2025-04-12T18:36:00Z,1427-1-1-TEST2,21,10,68,71,
1744483020000,2025-04-12T18:37:00Z,1427-1-1-TEST2,12,69,131,148,
1744483080000,2025-04-12T18:38:00Z,1427-1-1-TEST2,257,797,556,1005,
1744483140000,2025-04-12T18:39:00Z,1427-1-1-TEST2,513,427,264,717,
1744483200000,2025-04-12T18:40:00Z,1427-1-1-TEST2,110,117,174,236,
1744483260000,2025-04-12T18:41:00Z,1427-1-1-TEST2,7,73,222,233,
1744483320000,2025-04-12T18:42:00Z,1427-1-1-TEST2,0,50,95,107,
1744483380000,2025-04-12T18:43:00Z,1427-1-1-TEST2,59,57,270,282,
1744483440000,2025-04-12T18:44:00Z,1427-1-1-TEST2,142,322,395,529,
1744483500000,2025-04-12T18:45:00Z,1427-1-1-TEST2,436,749,592,1049,
1744483560000,2025-04-12T18:46:00Z,1427-1-1-TEST2,21,17,58,63,
1744483620000,2025-04-12T18:47:00Z,1427-1-1-TEST2,35,111,103,155,
1744483680000,2025-04-12T18:48:00Z,1427-1-1-TEST2,53,174,226,290,
1744483740000,2025-04-12T18:49:00Z,1427-1-1-TEST2,639,519,518,972,
1744483800000,2025-04-12T18:50:00Z,1427-1-1-TEST2,74,227,249,344,
1744483860000,2025-04-12T18:51:00Z,1427-1-1-TEST2,82,446,126,470,
1744483920000,2025-04-12T18:52:00Z,1427-1-1-TEST2,442,90,176,484,
1744483980000,2025-04-12T18:53:00Z,1427-1-1-TEST2,27,35,144,150,
1744484040000,2025-04-12T18:54:00Z,1427-1-1-TEST2,431,542,829,1080,
1744484100000,2025-04-12T18:55:00Z,1427-1-1-TEST2,51,66,4,83,
1744484160000,2025-04-12T18:56:00Z,1427-1-1-TEST2,744,1406,1215,2001,
1744484220000,2025-04-12T18:57:00Z,1427-1-1-TEST2,195,843,317,921,
1744484280000,2025-04-12T18:58:00Z,1427-1-1-TEST2,0,26,6,26,
1744484340000,2025-04-12T18:59:00Z,1427-1-1-TEST2,237,648,777,1039,
1744484400000,2025-04-12T19:00:00Z,1427-1-1-TEST2,202,302,188,409,
1744484460000,2025-04-12T19:01:00Z,1427-1-1-TEST2,211,127,142,284,
1744484520000,2025-04-12T19:02:00Z,1427-1-1-TEST2,314,735,936,1230,
1744484580000,2025-04-12T19:03:00Z,1427-1-1-TEST2,197,364,312,518,
1744484640000,2025-04-12T19:04:00Z,1427-1-1-TEST2,108,37,91,145,
1744484700000,2025-04-12T19:05:00Z,1427-1-1-TEST2,12,30,0,32,
1744484760000,2025-04-12T19:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744484820000,2025-04-12T19:07:00Z,1427-1-1-TEST2,413,2073,644,2209,
1744484880000,2025-04-12T19:08:00Z,1427-1-1-TEST2,0,0,13,13,
1744484940000,2025-04-12T19:09:00Z,1427-1-1-TEST2,739,1674,730,1970,
1744485000000,2025-04-12T19:10:00Z,1427-1-1-TEST2,188,922,257,975,
1744485060000,2025-04-12T19:11:00Z,1427-1-1-TEST2,288,1568,377,1638,
1744485120000,2025-04-12T19:12:00Z,1427-1-1-TEST2,222,857,159,899,
1744485180000,2025-04-12T19:13:00Z,1427-1-1-TEST2,315,205,244,448,
1744485240000,2025-04-12T19:14:00Z,1427-1-1-TEST2,221,870,254,932,
1744485300000,2025-04-12T19:15:00Z,1427-1-1-TEST2,257,1220,896,1535,
1744485360000,2025-04-12T19:16:00Z,1427-1-1-TEST2,447,1288,2173,2565,
1744485420000,2025-04-12T19:17:00Z,1427-1-1-TEST2,110,23,196,225,
1744485480000,2025-04-12T19:18:00Z,1427-1-1-TEST2,89,618,1189,1342,
1744485540000,2025-04-12T19:19:00Z,1427-1-1-TEST2,839,1792,1678,2594,
1744485600000,2025-04-12T19:20:00Z,1427-1-1-TEST2,401,1514,1187,1965,
1744485660000,2025-04-12T19:21:00Z,1427-1-1-TEST2,479,1068,1204,1679,
1744485720000,2025-04-12T19:22:00Z,1427-1-1-TEST2,263,1047,943,1433,
1744485780000,2025-04-12T19:23:00Z,1427-1-1-TEST2,1844,2323,1982,3567,
1744485840000,2025-04-12T19:24:00Z,1427-1-1-TEST2,2710,2826,2489,4639,
1744485900000,2025-04-12T19:25:00Z,1427-1-1-TEST2,3485,2650,4177,6051,
1744485960000,2025-04-12T19:26:00Z,1427-1-1-TEST2,2563,2769,2333,4436,
1744486020000,2025-04-12T19:27:00Z,1427-1-1-TEST2,1405,1932,1419,2778,
1744486080000,2025-04-12T19:28:00Z,1427-1-1-TEST2,1734,1814,2125,3288,
1744486140000,2025-04-12T19:29:00Z,1427-1-1-TEST2,2644,995,1370,3139,
1744486200000,2025-04-12T19:30:00Z,1427-1-1-TEST2,1478,1827,2558,3473,
1744486260000,2025-04-12T19:31:00Z,1427-1-1-TEST2,3363,2713,3533,5581,
1744486320000,2025-04-12T19:32:00Z,1427-1-1-TEST2,2967,2155,2561,4472,
1744486380000,2025-04-12T19:33:00Z,1427-1-1-TEST2,238,293,176,416,
1744486440000,2025-04-12T19:34:00Z,1427-1-1-TEST2,217,222,141,340,
1744486500000,2025-04-12T19:35:00Z,1427-1-1-TEST2,759,910,800,1429,
1744486560000,2025-04-12T19:36:00Z,1427-1-1-TEST2,411,656,495,918,
1744486620000,2025-04-12T19:37:00Z,1427-1-1-TEST2,926,1037,958,1688,
1744486680000,2025-04-12T19:38:00Z,1427-1-1-TEST2,242,333,176,447,
1744486740000,2025-04-12T19:39:00Z,1427-1-1-TEST2,298,393,607,782,
1744486800000,2025-04-12T19:40:00Z,1427-1-1-TEST2,804,933,888,1518,
1744486860000,2025-04-12T19:41:00Z,1427-1-1-TEST2,512,931,641,1240,
1744486920000,2025-04-12T19:42:00Z,1427-1-1-TEST2,46,147,272,312,
1744486980000,2025-04-12T19:43:00Z,1427-1-1-TEST2,1020,1471,1032,2066,
1744487040000,2025-04-12T19:44:00Z,1427-1-1-TEST2,18,702,462,840,
1744487100000,2025-04-12T19:45:00Z,1427-1-1-TEST2,297,985,856,1338,
1744487160000,2025-04-12T19:46:00Z,1427-1-1-TEST2,1099,1922,1572,2715,
1744487220000,2025-04-12T19:47:00Z,1427-1-1-TEST2,1486,1655,1684,2789,
1744487280000,2025-04-12T19:48:00Z,1427-1-1-TEST2,305,1179,753,1431,
1744487340000,2025-04-12T19:49:00Z,1427-1-1-TEST2,1383,2300,1898,3287,
1744487400000,2025-04-12T19:50:00Z,1427-1-1-TEST2,1044,1756,1294,2418,
1744487460000,2025-04-12T19:51:00Z,1427-1-1-TEST2,1189,1288,1414,2252,
1744487520000,2025-04-12T19:52:00Z,1427-1-1-TEST2,455,877,392,1062,
1744487580000,2025-04-12T19:53:00Z,1427-1-1-TEST2,665,1244,684,1567,
1744487640000,2025-04-12T19:54:00Z,1427-1-1-TEST2,1595,2304,1862,3364,
1744487700000,2025-04-12T19:55:00Z,1427-1-1-TEST2,173,245,106,318,
1744487760000,2025-04-12T19:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744487820000,2025-04-12T19:57:00Z,1427-1-1-TEST2,321,471,452,727,
1744487880000,2025-04-12T19:58:00Z,1427-1-1-TEST2,725,1156,1178,1802,
1744487940000,2025-04-12T19:59:00Z,1427-1-1-TEST2,1717,2079,810,2815,
1744488000000,2025-04-12T20:00:00Z,1427-1-1-TEST2,95,977,402,1060,
1744488060000,2025-04-12T20:01:00Z,1427-1-1-TEST2,351,1702,809,1916,
1744488120000,2025-04-12T20:02:00Z,1427-1-1-TEST2,650,670,617,1118,
1744488180000,2025-04-12T20:03:00Z,1427-1-1-TEST2,2186,3243,1954,4371,
1744488240000,2025-04-12T20:04:00Z,1427-1-1-TEST2,3799,3853,3735,6574,
1744488300000,2025-04-12T20:05:00Z,1427-1-1-TEST2,3996,2802,2741,5597,
1744488360000,2025-04-12T20:06:00Z,1427-1-1-TEST2,4610,3299,2387,6150,
1744488420000,2025-04-12T20:07:00Z,1427-1-1-TEST2,2711,2338,2240,4222,
1744488480000,2025-04-12T20:08:00Z,1427-1-1-TEST2,4368,5101,4099,7867,
1744488540000,2025-04-12T20:09:00Z,1427-1-1-TEST2,1482,1592,1149,2459,
1744488600000,2025-04-12T20:10:00Z,1427-1-1-TEST2,407,2211,1467,2684,
1744488660000,2025-04-12T20:11:00Z,1427-1-1-TEST2,502,1259,676,1514,
1744488720000,2025-04-12T20:12:00Z,1427-1-1-TEST2,36,177,156,238,
1744488780000,2025-04-12T20:13:00Z,1427-1-1-TEST2,99,938,853,1271,
1744488840000,2025-04-12T20:14:00Z,1427-1-1-TEST2,2738,4378,3125,6035,
1744488900000,2025-04-12T20:15:00Z,1427-1-1-TEST2,1606,1540,1760,2836,
1744488960000,2025-04-12T20:16:00Z,1427-1-1-TEST2,986,1480,1661,2433,
1744489020000,2025-04-12T20:17:00Z,1427-1-1-TEST2,2681,2595,2804,4667,
1744489080000,2025-04-12T20:18:00Z,1427-1-1-TEST2,2538,2491,1863,4014,
1744489140000,2025-04-12T20:19:00Z,1427-1-1-TEST2,553,1185,554,1420,
1744489200000,2025-04-12T20:20:00Z,1427-1-1-TEST2,95,1171,482,1269,
1744489260000,2025-04-12T20:21:00Z,1427-1-1-TEST2,324,1180,723,1421,
1744489320000,2025-04-12T20:22:00Z,1427-1-1-TEST2,70,205,495,540,
1744489380000,2025-04-12T20:23:00Z,1427-1-1-TEST2,24,96,90,133,
1744489440000,2025-04-12T20:24:00Z,1427-1-1-TEST2,207,883,498,1034,
1744489500000,2025-04-12T20:25:00Z,1427-1-1-TEST2,90,253,249,366,
1744489560000,2025-04-12T20:26:00Z,1427-1-1-TEST2,22,280,110,301,
1744489620000,2025-04-12T20:27:00Z,1427-1-1-TEST2,2,60,78,98,
1744489680000,2025-04-12T20:28:00Z,1427-1-1-TEST2,362,860,385,1009,
1744489740000,2025-04-12T20:29:00Z,1427-1-1-TEST2,240,459,372,637,
1744489800000,2025-04-12T20:30:00Z,1427-1-1-TEST2,977,2623,1869,3365,
1744489860000,2025-04-12T20:31:00Z,1427-1-1-TEST2,102,718,266,772,
1744489920000,2025-04-12T20:32:00Z,1427-1-1-TEST2,863,1053,903,1633,
1744489980000,2025-04-12T20:33:00Z,1427-1-1-TEST2,190,141,183,299,
1744490040000,2025-04-12T20:34:00Z,1427-1-1-TEST2,1067,1557,1126,2197,
1744490100000,2025-04-12T20:35:00Z,1427-1-1-TEST2,70,615,239,663,
1744490160000,2025-04-12T20:36:00Z,1427-1-1-TEST2,1159,915,1055,1814,
1744490220000,2025-04-12T20:37:00Z,1427-1-1-TEST2,335,553,435,779,
1744490280000,2025-04-12T20:38:00Z,1427-1-1-TEST2,262,393,479,672,
1744490340000,2025-04-12T20:39:00Z,1427-1-1-TEST2,1028,1880,851,2305,
1744490400000,2025-04-12T20:40:00Z,1427-1-1-TEST2,782,1596,1175,2130,
1744490460000,2025-04-12T20:41:00Z,1427-1-1-TEST2,86,1135,1047,1546,
1744490520000,2025-04-12T20:42:00Z,1427-1-1-TEST2,1210,1946,2308,3252,
1744490580000,2025-04-12T20:43:00Z,1427-1-1-TEST2,1706,2283,1566,3251,
1744490640000,2025-04-12T20:44:00Z,1427-1-1-TEST2,233,201,192,362,
1744490700000,2025-04-12T20:45:00Z,1427-1-1-TEST2,694,1075,1066,1665,
1744490760000,2025-04-12T20:46:00Z,1427-1-1-TEST2,686,1130,755,1522,
1744490820000,2025-04-12T20:47:00Z,1427-1-1-TEST2,634,1814,1001,2166,
1744490880000,2025-04-12T20:48:00Z,1427-1-1-TEST2,351,890,597,1127,
1744490940000,2025-04-12T20:49:00Z,1427-1-1-TEST2,487,1391,1114,1847,
1744491000000,2025-04-12T20:50:00Z,1427-1-1-TEST2,1312,1554,833,2197,
1744491060000,2025-04-12T20:51:00Z,1427-1-1-TEST2,485,1166,405,1326,
1744491120000,2025-04-12T20:52:00Z,1427-1-1-TEST2,217,1594,1377,2117,
1744491180000,2025-04-12T20:53:00Z,1427-1-1-TEST2,7,326,106,342,
1744491240000,2025-04-12T20:54:00Z,1427-1-1-TEST2,139,792,263,846,
1744491300000,2025-04-12T20:55:00Z,1427-1-1-TEST2,323,777,636,1054,
1744491360000,2025-04-12T20:56:00Z,1427-1-1-TEST2,62,364,153,399,
1744491420000,2025-04-12T20:57:00Z,1427-1-1-TEST2,133,704,383,812,
1744491480000,2025-04-12T20:58:00Z,1427-1-1-TEST2,303,965,394,1085,
1744491540000,2025-04-12T20:59:00Z,1427-1-1-TEST2,1381,1744,1150,2504,
1744491600000,2025-04-12T21:00:00Z,1427-1-1-TEST2,2697,3346,2267,4858,
1744491660000,2025-04-12T21:01:00Z,1427-1-1-TEST2,1334,1798,1684,2801,
1744491720000,2025-04-12T21:02:00Z,1427-1-1-TEST2,1700,1312,1107,2415,
1744491780000,2025-04-12T21:03:00Z,1427-1-1-TEST2,344,509,561,831,
1744491840000,2025-04-12T21:04:00Z,1427-1-1-TEST2,2604,3486,1956,4770,
1744491900000,2025-04-12T21:05:00Z,1427-1-1-TEST2,637,571,1035,1342,
1744491960000,2025-04-12T21:06:00Z,1427-1-1-TEST2,513,481,443,831,
1744492020000,2025-04-12T21:07:00Z,1427-1-1-TEST2,197,178,162,311,
1744492080000,2025-04-12T21:08:00Z,1427-1-1-TEST2,643,1199,1128,1767,
