timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744732500000,2025-04-15T15:55:00Z,1427-1-1-TEST2,8,102,0,102,
1744732560000,2025-04-15T15:56:00Z,1427-1-1-TEST2,452,450,861,1071,
1744732620000,2025-04-15T15:57:00Z,1427-1-1-TEST2,194,322,410,556,
1744732680000,2025-04-15T15:58:00Z,1427-1-1-TEST2,0,117,5,117,
1744732740000,2025-04-15T15:59:00Z,1427-1-1-TEST2,0,104,0,104,
1744732800000,2025-04-15T16:00:00Z,1427-1-1-TEST2,0,12,0,12,
1744732860000,2025-04-15T16:01:00Z,1427-1-1-TEST2,0,51,4,51,
1744732920000,2025-04-15T16:02:00Z,1427-1-1-TEST2,0,95,2,95,
1744732980000,2025-04-15T16:03:00Z,1427-1-1-TEST2,2,71,8,71,
1744733040000,2025-04-15T16:04:00Z,1427-1-1-TEST2,256,413,674,830,
1744733100000,2025-04-15T16:05:00Z,1427-1-1-TEST2,518,861,654,1198,
1744733160000,2025-04-15T16:06:00Z,1427-1-1-TEST2,207,348,132,425,
1744733220000,2025-04-15T16:07:00Z,1427-1-1-TEST2,309,1066,653,1287,
1744733280000,2025-04-15T16:08:00Z,1427-1-1-TEST2,548,315,604,874,
1744733340000,2025-04-15T16:09:00Z,1427-1-1-TEST2,1314,1592,1788,2730,
1744733400000,2025-04-15T16:10:00Z,1427-1-1-TEST2,735,971,1279,1766,
1744733460000,2025-04-15T16:11:00Z,1427-1-1-TEST2,658,615,912,1281,
1744733520000,2025-04-15T16:12:00Z,1427-1-1-TEST2,1022,640,641,1365,
1744733580000,2025-04-15T16:13:00Z,1427-1-1-TEST2,105,402,458,618,
1744733640000,2025-04-15T16:14:00Z,1427-1-1-TEST2,2,63,7,63,
1744733700000,2025-04-15T16:15:00Z,1427-1-1-TEST2,0,9,0,9,
1744733760000,2025-04-15T16:16:00Z,1427-1-1-TEST2,0,20,0,20,
1744733820000,2025-04-15T16:17:00Z,1427-1-1-TEST2,0,123,13,123,
1744733880000,2025-04-15T16:18:00Z,1427-1-1-TEST2,146,191,402,468,
1744733940000,2025-04-15T16:19:00Z,1427-1-1-TEST2,174,288,528,626,
1744734000000,2025-04-15T16:20:00Z,1427-1-1-TEST2,286,600,353,752,
1744734060000,2025-04-15T16:21:00Z,1427-1-1-TEST2,0,42,0,42,
1744734120000,2025-04-15T16:22:00Z,1427-1-1-TEST2,0,74,1,74,
1744734180000,2025-04-15T16:23:00Z,1427-1-1-TEST2,200,244,520,608,
1744734240000,2025-04-15T16:24:00Z,1427-1-1-TEST2,76,332,41,343,
1744734300000,2025-04-15T16:25:00Z,1427-1-1-TEST2,173,404,883,986,
1744734360000,2025-04-15T16:26:00Z,1427-1-1-TEST2,0,14,0,14,
1744734420000,2025-04-15T16:27:00Z,1427-1-1-TEST2,0,73,5,73,
1744734480000,2025-04-15T16:28:00Z,1427-1-1-TEST2,0,65,4,65,
1744734540000,2025-04-15T16:29:00Z,1427-1-1-TEST2,0,72,8,72,
1744734600000,2025-04-15T16:30:00Z,1427-1-1-TEST2,179,171,289,380,
1744734660000,2025-04-15T16:31:00Z,1427-1-1-TEST2,323,465,831,1005,
1744734720000,2025-04-15T16:32:00Z,1427-1-1-TEST2,159,222,174,323,
1744734780000,2025-04-15T16:33:00Z,1427-1-1-TEST2,318,388,1116,1223,
1744734840000,2025-04-15T16:34:00Z,1427-1-1-TEST2,0,50,5,50,
1744734900000,2025-04-15T16:35:00Z,1427-1-1-TEST2,336,505,845,1040,
1744734960000,2025-04-15T16:36:00Z,1427-1-1-TEST2,10,114,2,114,
1744735020000,2025-04-15T16:37:00Z,1427-1-1-TEST2,0,59,0,59,
1744735080000,2025-04-15T16:38:00Z,1427-1-1-TEST2,94,211,745,779,
1744735140000,2025-04-15T16:39:00Z,1427-1-1-TEST2,2,164,14,164,
1744735200000,2025-04-15T16:40:00Z,1427-1-1-TEST2,224,470,424,671,
1744735260000,2025-04-15T16:41:00Z,1427-1-1-TEST2,47,342,130,368,
1744735320000,2025-04-15T16:42:00Z,1427-1-1-TEST2,332,323,818,940,
1744735380000,2025-04-15T16:43:00Z,1427-1-1-TEST2,899,1482,1077,2040,
1744735440000,2025-04-15T16:44:00Z,1427-1-1-TEST2,219,372,623,757,
1744735500000,2025-04-15T16:45:00Z,1427-1-1-TEST2,307,274,233,472,
1744735560000,2025-04-15T16:46:00Z,1427-1-1-TEST2,224,295,653,750,
1744735620000,2025-04-15T16:47:00Z,1427-1-1-TEST2,27,369,628,728,
1744735680000,2025-04-15T16:48:00Z,1427-1-1-TEST2,189,148,210,318,
1744735740000,2025-04-15T16:49:00Z,1427-1-1-TEST2,2,85,8,85,
1744735800000,2025-04-15T16:50:00Z,1427-1-1-TEST2,219,342,471,621,
1744735860000,2025-04-15T16:51:00Z,1427-1-1-TEST2,218,298,650,747,
1744735920000,2025-04-15T16:52:00Z,1427-1-1-TEST2,226,153,350,443,
1744735980000,2025-04-15T16:53:00Z,1427-1-1-TEST2,275,265,293,481,
1744736040000,2025-04-15T16:54:00Z,1427-1-1-TEST2,482,488,1158,1345,
1744736100000,2025-04-15T16:55:00Z,1427-1-1-TEST2,315,374,789,928,
1744736160000,2025-04-15T16:56:00Z,1427-1-1-TEST2,806,672,1747,2037,
1744736220000,2025-04-15T16:57:00Z,1427-1-1-TEST2,247,238,601,691,
1744736280000,2025-04-15T16:58:00Z,1427-1-1-TEST2,560,586,1050,1326,
1744736340000,2025-04-15T16:59:00Z,1427-1-1-TEST2,271,269,413,562,
1744736400000,2025-04-15T17:00:00Z,1427-1-1-TEST2,410,512,911,1122,
1744736460000,2025-04-15T17:01:00Z,1427-1-1-TEST2,0,36,0,36,
1744736520000,2025-04-15T17:02:00Z,1427-1-1-TEST2,280,343,711,837,
1744736580000,2025-04-15T17:03:00Z,1427-1-1-TEST2,156,776,352,866,
1744736640000,2025-04-15T17:04:00Z,1427-1-1-TEST2,219,245,538,630,
1744736700000,2025-04-15T17:05:00Z,1427-1-1-TEST2,181,199,351,442,
1744736760000,2025-04-15T17:06:00Z,1427-1-1-TEST2,371,596,548,890,
1744736820000,2025-04-15T17:07:00Z,1427-1-1-TEST2,404,308,724,884,
1744736880000,2025-04-15T17:08:00Z,1427-1-1-TEST2,361,681,854,1150,
1744736940000,2025-04-15T17:09:00Z,1427-1-1-TEST2,408,453,609,861,
1744737000000,2025-04-15T17:10:00Z,1427-1-1-TEST2,322,441,532,762,
1744737060000,2025-04-15T17:11:00Z,1427-1-1-TEST2,176,380,457,619,
1744737120000,2025-04-15T17:12:00Z,1427-1-1-TEST2,167,245,657,720,
1744737180000,2025-04-15T17:13:00Z,1427-1-1-TEST2,0,29,0,29,
1744737240000,2025-04-15T17:14:00Z,1427-1-1-TEST2,1356,2065,1949,3146,
1744737300000,2025-04-15T17:15:00Z,1427-1-1-TEST2,0,40,0,40,
1744737360000,2025-04-15T17:16:00Z,1427-1-1-TEST2,0,60,0,60,
1744737420000,2025-04-15T17:17:00Z,1427-1-1-TEST2,162,341,549,666,
1744737480000,2025-04-15T17:18:00Z,1427-1-1-TEST2,0,109,12,109,
1744737540000,2025-04-15T17:19:00Z,1427-1-1-TEST2,252,274,736,824,
1744737600000,2025-04-15T17:20:00Z,1427-1-1-TEST2,271,219,610,702,
1744737660000,2025-04-15T17:21:00Z,1427-1-1-TEST2,164,42,205,265,
1744737720000,2025-04-15T17:22:00Z,1427-1-1-TEST2,275,394,106,492,
1744737780000,2025-04-15T17:23:00Z,1427-1-1-TEST2,6,57,2,57,
1744737840000,2025-04-15T17:24:00Z,1427-1-1-TEST2,306,613,496,845,
1744737900000,2025-04-15T17:25:00Z,1427-1-1-TEST2,0,100,9,100,
1744737960000,2025-04-15T17:26:00Z,1427-1-1-TEST2,268,161,528,613,
1744738020000,2025-04-15T17:27:00Z,1427-1-1-TEST2,420,422,873,1056,
1744738080000,2025-04-15T17:28:00Z,1427-1-1-TEST2,356,307,489,678,
1744738140000,2025-04-15T17:29:00Z,1427-1-1-TEST2,540,594,629,1019,
1744738200000,2025-04-15T17:30:00Z,1427-1-1-TEST2,0,86,0,86,
1744738260000,2025-04-15T17:31:00Z,1427-1-1-TEST2,269,217,378,512,
1744738320000,2025-04-15T17:32:00Z,1427-1-1-TEST2,0,73,0,73,
1744738380000,2025-04-15T17:33:00Z,1427-1-1-TEST2,9,99,13,100,
1744738440000,2025-04-15T17:34:00Z,1427-1-1-TEST2,486,524,783,1060,
1744738500000,2025-04-15T17:35:00Z,1427-1-1-TEST2,243,188,380,488,
1744738560000,2025-04-15T17:36:00Z,1427-1-1-TEST2,8,216,20,217,
1744738620000,2025-04-15T17:37:00Z,1427-1-1-TEST2,211,294,678,768,
1744738680000,2025-04-15T17:38:00Z,1427-1-1-TEST2,1688,2268,1690,3293,
1744738740000,2025-04-15T17:39:00Z,1427-1-1-TEST2,2089,3263,1641,4207,
1744738800000,2025-04-15T17:40:00Z,1427-1-1-TEST2,4169,3415,4111,6778,
1744738860000,2025-04-15T17:41:00Z,1427-1-1-TEST2,1601,1086,2303,3007,
1744738920000,2025-04-15T17:42:00Z,1427-1-1-TEST2,811,402,1275,1563,
1744738980000,2025-04-15T17:43:00Z,1427-1-1-TEST2,5015,3545,5473,8226,
1744739040000,2025-04-15T17:44:00Z,1427-1-1-TEST2,4059,3353,5055,7298,
1744739100000,2025-04-15T17:45:00Z,1427-1-1-TEST2,3789,1810,3483,5455,
1744739160000,2025-04-15T17:46:00Z,1427-1-1-TEST2,1147,1700,3872,4381,
1744739220000,2025-04-15T17:47:00Z,1427-1-1-TEST2,1168,863,3959,4216,
1744739280000,2025-04-15T17:48:00Z,1427-1-1-TEST2,683,484,443,947,
1744739340000,2025-04-15T17:49:00Z,1427-1-1-TEST2,1061,608,1653,2056,
1744739400000,2025-04-15T17:50:00Z,1427-1-1-TEST2,2769,2963,5492,6827,
1744739460000,2025-04-15T17:51:00Z,1427-1-1-TEST2,3302,3300,3092,5599,
1744739520000,2025-04-15T17:52:00Z,1427-1-1-TEST2,3411,2396,2315,4768,
1744739580000,2025-04-15T17:53:00Z,1427-1-1-TEST2,567,599,1105,1378,
1744739640000,2025-04-15T17:54:00Z,1427-1-1-TEST2,2289,1737,6015,6666,
1744739700000,2025-04-15T17:55:00Z,1427-1-1-TEST2,364,288,946,1053,
1744739760000,2025-04-15T17:56:00Z,1427-1-1-TEST2,2252,1544,4159,4975,
1744739820000,2025-04-15T17:57:00Z,1427-1-1-TEST2,1979,2232,3794,4826,
1744739880000,2025-04-15T17:58:00Z,1427-1-1-TEST2,2060,1300,2350,3384,
1744739940000,2025-04-15T17:59:00Z,1427-1-1-TEST2,3780,1860,3628,5559,
1744740000000,2025-04-15T18:00:00Z,1427-1-1-TEST2,3232,2159,3322,5113,
1744740060000,2025-04-15T18:01:00Z,1427-1-1-TEST2,2147,1654,3694,4581,
1744740120000,2025-04-15T18:02:00Z,1427-1-1-TEST2,1589,1790,1890,3049,
1744740180000,2025-04-15T18:03:00Z,1427-1-1-TEST2,2477,1622,2916,4155,
1744740240000,2025-04-15T18:04:00Z,1427-1-1-TEST2,2423,1629,2995,4182,
1744740300000,2025-04-15T18:05:00Z,1427-1-1-TEST2,1662,1515,1640,2783,
1744740360000,2025-04-15T18:06:00Z,1427-1-1-TEST2,3056,2143,2203,4334,
1744740420000,2025-04-15T18:07:00Z,1427-1-1-TEST2,2422,2322,1904,3857,
1744740480000,2025-04-15T18:08:00Z,1427-1-1-TEST2,3390,2945,2106,4959,
1744740540000,2025-04-15T18:09:00Z,1427-1-1-TEST2,3410,1901,2271,4516,
1744740600000,2025-04-15T18:10:00Z,1427-1-1-TEST2,1837,1906,2453,3608,
1744740660000,2025-04-15T18:11:00Z,1427-1-1-TEST2,2108,2082,2027,3589,
1744740720000,2025-04-15T18:12:00Z,1427-1-1-TEST2,1572,1206,1760,2650,
1744740780000,2025-04-15T18:13:00Z,1427-1-1-TEST2,876,712,874,1427,
1744740840000,2025-04-15T18:14:00Z,1427-1-1-TEST2,4634,3664,4138,7212,
1744740900000,2025-04-15T18:15:00Z,1427-1-1-TEST2,1956,1333,1883,3024,
1744740960000,2025-04-15T18:16:00Z,1427-1-1-TEST2,1823,1590,2616,3562,
1744741020000,2025-04-15T18:17:00Z,1427-1-1-TEST2,3814,2269,3779,5828,
1744741080000,2025-04-15T18:18:00Z,1427-1-1-TEST2,3482,1713,3693,5356,
1744741140000,2025-04-15T18:19:00Z,1427-1-1-TEST2,2554,1517,2364,3796,
1744741200000,2025-04-15T18:20:00Z,1427-1-1-TEST2,2877,1554,2767,4283,
1744741260000,2025-04-15T18:21:00Z,1427-1-1-TEST2,2925,1734,3643,4983,
1744741320000,2025-04-15T18:22:00Z,1427-1-1-TEST2,1902,904,2407,3198,
1744741380000,2025-04-15T18:23:00Z,1427-1-1-TEST2,1148,803,2486,2853,
1744741440000,2025-04-15T18:24:00Z,1427-1-1-TEST2,4538,2655,2680,5901,
1744741500000,2025-04-15T18:25:00Z,1427-1-1-TEST2,476,705,1329,1577,
1744741560000,2025-04-15T18:26:00Z,1427-1-1-TEST2,918,782,1411,1856,
1744741620000,2025-04-15T18:27:00Z,1427-1-1-TEST2,382,773,1080,1381,
1744741680000,2025-04-15T18:28:00Z,1427-1-1-TEST2,515,845,1064,1453,
1744741740000,2025-04-15T18:29:00Z,1427-1-1-TEST2,962,1016,1324,1926,
1744741800000,2025-04-15T18:30:00Z,1427-1-1-TEST2,383,526,1189,1355,
1744741860000,2025-04-15T18:31:00Z,1427-1-1-TEST2,133,522,181,568,
1744741920000,2025-04-15T18:32:00Z,1427-1-1-TEST2,687,701,1235,1577,
1744741980000,2025-04-15T18:33:00Z,1427-1-1-TEST2,513,375,611,881,
1744742040000,2025-04-15T18:34:00Z,1427-1-1-TEST2,722,620,804,1245,
1744742100000,2025-04-15T18:35:00Z,1427-1-1-TEST2,1026,1138,2551,2975,
1744742160000,2025-04-15T18:36:00Z,1427-1-1-TEST2,2532,2419,2073,4069,
1744742220000,2025-04-15T18:37:00Z,1427-1-1-TEST2,1510,4102,2711,5143,
1744742280000,2025-04-15T18:38:00Z,1427-1-1-TEST2,709,3677,2309,4399,
1744742340000,2025-04-15T18:39:00Z,1427-1-1-TEST2,5315,4192,4964,8394,
1744742400000,2025-04-15T18:40:00Z,1427-1-1-TEST2,3566,2674,3041,5395,
1744742460000,2025-04-15T18:41:00Z,1427-1-1-TEST2,451,502,799,1045,
1744742520000,2025-04-15T18:42:00Z,1427-1-1-TEST2,1418,2016,1767,3032,
1744742580000,2025-04-15T18:43:00Z,1427-1-1-TEST2,2236,2736,2392,4266,
1744742640000,2025-04-15T18:44:00Z,1427-1-1-TEST2,970,1225,1493,2161,
1744742700000,2025-04-15T18:45:00Z,1427-1-1-TEST2,1247,988,1377,2104,
1744742760000,2025-04-15T18:46:00Z,1427-1-1-TEST2,1562,1547,1690,2772,
1744742820000,2025-04-15T18:47:00Z,1427-1-1-TEST2,1111,884,1243,1887,
1744742880000,2025-04-15T18:48:00Z,1427-1-1-TEST2,2008,872,1496,2651,
1744742940000,2025-04-15T18:49:00Z,1427-1-1-TEST2,1894,1430,1583,2852,
1744743000000,2025-04-15T18:50:00Z,1427-1-1-TEST2,1572,1368,1688,2681,
1744743060000,2025-04-15T18:51:00Z,1427-1-1-TEST2,4592,2644,2901,6040,
1744743120000,2025-04-15T18:52:00Z,1427-1-1-TEST2,4159,2140,3821,6039,
1744743180000,2025-04-15T18:53:00Z,1427-1-1-TEST2,3797,2082,3213,5392,
1744743240000,2025-04-15T18:54:00Z,1427-1-1-TEST2,4631,2655,3792,6547,
1744743300000,2025-04-15T18:55:00Z,1427-1-1-TEST2,5954,4765,5587,9453,
1744743360000,2025-04-15T18:56:00Z,1427-1-1-TEST2,2970,4049,4398,6675,
1744743420000,2025-04-15T18:57:00Z,1427-1-1-TEST2,3290,3077,4545,6399,
1744743480000,2025-04-15T18:58:00Z,1427-1-1-TEST2,2856,2480,3737,5317,
1744743540000,2025-04-15T18:59:00Z,1427-1-1-TEST2,3921,4212,4823,7508,
1744743600000,2025-04-15T19:00:00Z,1427-1-1-TEST2,1755,1382,2906,3665,
1744743660000,2025-04-15T19:01:00Z,1427-1-1-TEST2,1758,1385,2462,3327,
1744743720000,2025-04-15T19:02:00Z,1427-1-1-TEST2,1877,2089,2941,4066,
1744743780000,2025-04-15T19:03:00Z,1427-1-1-TEST2,1831,2403,2923,4203,
1744743840000,2025-04-15T19:04:00Z,1427-1-1-TEST2,2219,2708,3048,4641,
1744743900000,2025-04-15T19:05:00Z,1427-1-1-TEST2,3139,3835,4366,6604,
1744743960000,2025-04-15T19:06:00Z,1427-1-1-TEST2,3108,3315,5775,7348,
1744744020000,2025-04-15T19:07:00Z,1427-1-1-TEST2,2376,4624,4989,7205,
1744744080000,2025-04-15T19:08:00Z,1427-1-1-TEST2,4570,4736,5107,8330,
1744744140000,2025-04-15T19:09:00Z,1427-1-1-TEST2,3241,3279,3727,5928,
1744744200000,2025-04-15T19:10:00Z,1427-1-1-TEST2,6490,5957,5425,10345,
1744744260000,2025-04-15T19:11:00Z,1427-1-1-TEST2,3687,2784,5422,7123,
1744744320000,2025-04-15T19:12:00Z,1427-1-1-TEST2,3366,2377,3929,5693,
1744744380000,2025-04-15T19:13:00Z,1427-1-1-TEST2,345,488,632,869,
1744744440000,2025-04-15T19:14:00Z,1427-1-1-TEST2,157,447,392,614,
1744744500000,2025-04-15T19:15:00Z,1427-1-1-TEST2,232,212,175,359,
1744744560000,2025-04-15T19:16:00Z,1427-1-1-TEST2,552,1061,866,1476,
1744744620000,2025-04-15T19:17:00Z,1427-1-1-TEST2,677,994,518,1309,
1744744680000,2025-04-15T19:18:00Z,1427-1-1-TEST2,33,102,67,126,
1744744740000,2025-04-15T19:19:00Z,1427-1-1-TEST2,25,108,83,138,
1744744800000,2025-04-15T19:20:00Z,1427-1-1-TEST2,100,456,578,742,
1744744860000,2025-04-15T19:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744744920000,2025-04-15T19:22:00Z,1427-1-1-TEST2,285,1299,760,1531,
1744744980000,2025-04-15T19:23:00Z,1427-1-1-TEST2,263,321,534,676,
1744745040000,2025-04-15T19:24:00Z,1427-1-1-TEST2,61,350,205,410,
1744745100000,2025-04-15T19:25:00Z,1427-1-1-TEST2,3153,2878,2925,5174,
1744745160000,2025-04-15T19:26:00Z,1427-1-1-TEST2,1901,1106,4850,5325,
1744745220000,2025-04-15T19:27:00Z,1427-1-1-TEST2,434,1530,3744,4067,
1744745280000,2025-04-15T19:28:00Z,1427-1-1-TEST2,817,841,2179,2474,
1744745340000,2025-04-15T19:29:00Z,1427-1-1-TEST2,600,1067,2207,2523,
1744745400000,2025-04-15T19:30:00Z,1427-1-1-TEST2,594,847,2931,3108,
1744745460000,2025-04-15T19:31:00Z,1427-1-1-TEST2,501,701,2083,2254,
1744745520000,2025-04-15T19:32:00Z,1427-1-1-TEST2,632,534,1243,1493,
1744745580000,2025-04-15T19:33:00Z,1427-1-1-TEST2,2309,1775,3483,4540,
1744745640000,2025-04-15T19:34:00Z,1427-1-1-TEST2,1965,1581,2966,3893,
1744745700000,2025-04-15T19:35:00Z,1427-1-1-TEST2,533,1022,1906,2227,
1744745760000,2025-04-15T19:36:00Z,1427-1-1-TEST2,1119,2479,2617,3774,
1744745820000,2025-04-15T19:37:00Z,1427-1-1-TEST2,937,1048,1217,1859,
1744745880000,2025-04-15T19:38:00Z,1427-1-1-TEST2,3182,2793,3236,5328,
1744745940000,2025-04-15T19:39:00Z,1427-1-1-TEST2,1455,1660,1945,2942,
1744746000000,2025-04-15T19:40:00Z,1427-1-1-TEST2,821,1002,1317,1847,
1744746060000,2025-04-15T19:41:00Z,1427-1-1-TEST2,2156,2007,1549,3328,
1744746120000,2025-04-15T19:42:00Z,1427-1-1-TEST2,4699,4036,4282,7530,
1744746180000,2025-04-15T19:43:00Z,1427-1-1-TEST2,4689,4957,3246,7556,
1744746240000,2025-04-15T19:44:00Z,1427-1-1-TEST2,2386,2308,1614,3691,
1744746300000,2025-04-15T19:45:00Z,1427-1-1-TEST2,223,248,223,401,
1744746360000,2025-04-15T19:46:00Z,1427-1-1-TEST2,101,182,97,229,
1744746420000,2025-04-15T19:47:00Z,1427-1-1-TEST2,464,867,864,1309,
1744746480000,2025-04-15T19:48:00Z,1427-1-1-TEST2,24,34,17,44,
1744746540000,2025-04-15T19:49:00Z,1427-1-1-TEST2,51,507,155,532,
1744746600000,2025-04-15T19:50:00Z,1427-1-1-TEST2,53,304,121,331,
1744746660000,2025-04-15T19:51:00Z,1427-1-1-TEST2,0,0,10,10,
1744746720000,2025-04-15T19:52:00Z,1427-1-1-TEST2,0,6,15,16,
1744746780000,2025-04-15T19:53:00Z,1427-1-1-TEST2,0,16,10,18,
1744746840000,2025-04-15T19:54:00Z,1427-1-1-TEST2,0,4,3,5,
1744746900000,2025-04-15T19:55:00Z,1427-1-1-TEST2,384,1224,434,1354,
1744746960000,2025-04-15T19:56:00Z,1427-1-1-TEST2,119,995,341,1058,
1744747020000,2025-04-15T19:57:00Z,1427-1-1-TEST2,997,1849,1318,2479,
1744747080000,2025-04-15T19:58:00Z,1427-1-1-TEST2,512,730,221,918,
1744747140000,2025-04-15T19:59:00Z,1427-1-1-TEST2,341,82,244,427,
1744747200000,2025-04-15T20:00:00Z,1427-1-1-TEST2,313,1041,372,1148,
1744747260000,2025-04-15T20:01:00Z,1427-1-1-TEST2,96,113,53,157,
1744747320000,2025-04-15T20:02:00Z,1427-1-1-TEST2,254,674,290,776,
1744747380000,2025-04-15T20:03:00Z,1427-1-1-TEST2,225,216,95,326,
1744747440000,2025-04-15T20:04:00Z,1427-1-1-TEST2,122,129,139,225,
1744747500000,2025-04-15T20:05:00Z,1427-1-1-TEST2,62,34,36,79,
1744747560000,2025-04-15T20:06:00Z,1427-1-1-TEST2,180,185,333,421,
1744747620000,2025-04-15T20:07:00Z,1427-1-1-TEST2,59,87,37,111,
1744747680000,2025-04-15T20:08:00Z,1427-1-1-TEST2,181,294,309,463,
1744747740000,2025-04-15T20:09:00Z,1427-1-1-TEST2,27,25,8,37,
1744747800000,2025-04-15T20:10:00Z,1427-1-1-TEST2,234,136,276,386,
1744747860000,2025-04-15T20:11:00Z,1427-1-1-TEST2,66,24,33,77,
1744747920000,2025-04-15T20:12:00Z,1427-1-1-TEST2,390,446,450,743,
1744747980000,2025-04-15T20:13:00Z,1427-1-1-TEST2,222,269,186,395,
1744748040000,2025-04-15T20:14:00Z,1427-1-1-TEST2,124,48,105,169,
1744748100000,2025-04-15T20:15:00Z,1427-1-1-TEST2,8,17,54,57,
1744748160000,2025-04-15T20:16:00Z,1427-1-1-TEST2,197,181,306,406,
1744748220000,2025-04-15T20:17:00Z,1427-1-1-TEST2,128,423,345,560,
1744748280000,2025-04-15T20:18:00Z,1427-1-1-TEST2,21,72,21,77,
1744748340000,2025-04-15T20:19:00Z,1427-1-1-TEST2,1757,3136,1796,4018,
1744748400000,2025-04-15T20:20:00Z,1427-1-1-TEST2,716,2575,2558,3699,
1744748460000,2025-04-15T20:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744748520000,2025-04-15T20:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744748580000,2025-04-15T20:23:00Z,1427-1-1-TEST2,0,0,27,27,
1744748640000,2025-04-15T20:24:00Z,1427-1-1-TEST2,95,170,161,252,
1744748700000,2025-04-15T20:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744748760000,2025-04-15T20:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744748820000,2025-04-15T20:27:00Z,1427-1-1-TEST2,0,3,37,37,
1744748880000,2025-04-15T20:28:00Z,1427-1-1-TEST2,0,0,15,15,
1744748940000,2025-04-15T20:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744749000000,2025-04-15T20:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744749060000,2025-04-15T20:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744749120000,2025-04-15T20:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744749180000,2025-04-15T20:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744749240000,2025-04-15T20:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744749300000,2025-04-15T20:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744749360000,2025-04-15T20:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744749420000,2025-04-15T20:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744749480000,2025-04-15T20:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744749540000,2025-04-15T20:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744749600000,2025-04-15T20:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744749660000,2025-04-15T20:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744749720000,2025-04-15T20:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744749780000,2025-04-15T20:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744749840000,2025-04-15T20:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744749900000,2025-04-15T20:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744749960000,2025-04-15T20:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744750020000,2025-04-15T20:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744750080000,2025-04-15T20:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744750140000,2025-04-15T20:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744750200000,2025-04-15T20:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744750260000,2025-04-15T20:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744750320000,2025-04-15T20:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744750380000,2025-04-15T20:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744750440000,2025-04-15T20:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744750500000,2025-04-15T20:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744750560000,2025-04-15T20:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744750620000,2025-04-15T20:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744750680000,2025-04-15T20:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744750740000,2025-04-15T20:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744750800000,2025-04-15T21:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744750860000,2025-04-15T21:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744750920000,2025-04-15T21:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744750980000,2025-04-15T21:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744751040000,2025-04-15T21:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744751100000,2025-04-15T21:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744751160000,2025-04-15T21:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744751220000,2025-04-15T21:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744751280000,2025-04-15T21:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744751340000,2025-04-15T21:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744751400000,2025-04-15T21:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744751460000,2025-04-15T21:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744751520000,2025-04-15T21:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744751580000,2025-04-15T21:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744751640000,2025-04-15T21:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744751700000,2025-04-15T21:15:00Z,1427-1-1-TEST2,0,0,0,0,
