timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746373980000,2025-05-04T15:53:00Z,1427-1-1-TEST2,2052,4015,2050,4953,
1746374040000,2025-05-04T15:54:00Z,1427-1-1-TEST2,2318,2921,855,3825,
1746374100000,2025-05-04T15:55:00Z,1427-1-1-TEST2,1888,2719,1206,3523,
1746374160000,2025-05-04T15:56:00Z,1427-1-1-TEST2,2972,4809,2424,6151,
1746374220000,2025-05-04T15:57:00Z,1427-1-1-TEST2,1911,2302,2984,4225,
1746374280000,2025-05-04T15:58:00Z,1427-1-1-TEST2,2692,4600,2774,6008,
1746374340000,2025-05-04T15:59:00Z,1427-1-1-TEST2,2067,1708,1753,3203,
1746374400000,2025-05-04T16:00:00Z,1427-1-1-TEST2,2936,4392,2802,5980,
1746374460000,2025-05-04T16:01:00Z,1427-1-1-TEST2,2906,2280,1982,4191,
1746374520000,2025-05-04T16:02:00Z,1427-1-1-TEST2,543,442,836,1090,
1746374580000,2025-05-04T16:03:00Z,1427-1-1-TEST2,1639,3706,2333,4675,
1746374640000,2025-05-04T16:04:00Z,1427-1-1-TEST2,6305,4812,5689,9760,
1746374700000,2025-05-04T16:05:00Z,1427-1-1-TEST2,5412,3747,4712,8095,
1746374760000,2025-05-04T16:06:00Z,1427-1-1-TEST2,3573,2233,2316,4807,
1746374820000,2025-05-04T16:07:00Z,1427-1-1-TEST2,2015,2062,3979,4913,
1746374880000,2025-05-04T16:08:00Z,1427-1-1-TEST2,2635,2786,3697,5326,
1746374940000,2025-05-04T16:09:00Z,1427-1-1-TEST2,4894,3893,4289,7583,
1746375000000,2025-05-04T16:10:00Z,1427-1-1-TEST2,1328,4503,1766,5015,
1746375060000,2025-05-04T16:11:00Z,1427-1-1-TEST2,3115,3691,3036,5704,
1746375120000,2025-05-04T16:12:00Z,1427-1-1-TEST2,2020,2038,2190,3609,
1746375180000,2025-05-04T16:13:00Z,1427-1-1-TEST2,1342,1965,2557,3492,
1746375240000,2025-05-04T16:14:00Z,1427-1-1-TEST2,708,648,581,1121,
1746375300000,2025-05-04T16:15:00Z,1427-1-1-TEST2,13,199,103,224,
1746375360000,2025-05-04T16:16:00Z,1427-1-1-TEST2,210,453,243,555,
1746375420000,2025-05-04T16:17:00Z,1427-1-1-TEST2,179,861,690,1117,
1746375480000,2025-05-04T16:18:00Z,1427-1-1-TEST2,659,1223,911,1661,
1746375540000,2025-05-04T16:19:00Z,1427-1-1-TEST2,0,825,200,848,
1746375600000,2025-05-04T16:20:00Z,1427-1-1-TEST2,137,512,809,967,
1746375660000,2025-05-04T16:21:00Z,1427-1-1-TEST2,311,1352,656,1534,
1746375720000,2025-05-04T16:22:00Z,1427-1-1-TEST2,0,30,0,30,
1746375780000,2025-05-04T16:23:00Z,1427-1-1-TEST2,1,45,0,45,
1746375840000,2025-05-04T16:24:00Z,1427-1-1-TEST2,166,625,218,682,
1746375900000,2025-05-04T16:25:00Z,1427-1-1-TEST2,0,356,2,356,
1746375960000,2025-05-04T16:26:00Z,1427-1-1-TEST2,0,131,0,131,
1746376020000,2025-05-04T16:27:00Z,1427-1-1-TEST2,0,9,0,9,
1746376080000,2025-05-04T16:28:00Z,1427-1-1-TEST2,0,48,0,48,
1746376140000,2025-05-04T16:29:00Z,1427-1-1-TEST2,0,44,0,44,
1746376200000,2025-05-04T16:30:00Z,1427-1-1-TEST2,0,30,0,30,
1746376260000,2025-05-04T16:31:00Z,1427-1-1-TEST2,252,816,496,987,
1746376320000,2025-05-04T16:32:00Z,1427-1-1-TEST2,2480,3143,2496,4717,
1746376380000,2025-05-04T16:33:00Z,1427-1-1-TEST2,559,412,733,1009,
1746376440000,2025-05-04T16:34:00Z,1427-1-1-TEST2,875,2127,1352,2667,
1746376500000,2025-05-04T16:35:00Z,1427-1-1-TEST2,692,962,560,1310,
1746376560000,2025-05-04T16:36:00Z,1427-1-1-TEST2,465,1118,617,1358,
1746376620000,2025-05-04T16:37:00Z,1427-1-1-TEST2,724,650,523,1104,
1746376680000,2025-05-04T16:38:00Z,1427-1-1-TEST2,1021,487,895,1442,
1746376740000,2025-05-04T16:39:00Z,1427-1-1-TEST2,1152,613,853,1559,
1746376800000,2025-05-04T16:40:00Z,1427-1-1-TEST2,1110,1000,568,1598,
1746376860000,2025-05-04T16:41:00Z,1427-1-1-TEST2,112,575,256,639,
1746376920000,2025-05-04T16:42:00Z,1427-1-1-TEST2,1106,2136,2781,3676,
1746376980000,2025-05-04T16:43:00Z,1427-1-1-TEST2,867,2129,809,2436,
1746377040000,2025-05-04T16:44:00Z,1427-1-1-TEST2,359,849,407,1007,
1746377100000,2025-05-04T16:45:00Z,1427-1-1-TEST2,177,778,637,1020,
1746377160000,2025-05-04T16:46:00Z,1427-1-1-TEST2,749,761,1134,1557,
1746377220000,2025-05-04T16:47:00Z,1427-1-1-TEST2,1168,1301,1723,2454,
1746377280000,2025-05-04T16:48:00Z,1427-1-1-TEST2,599,845,452,1130,
1746377340000,2025-05-04T16:49:00Z,1427-1-1-TEST2,563,505,710,1037,
1746377400000,2025-05-04T16:50:00Z,1427-1-1-TEST2,1811,2043,1263,3008,
1746377460000,2025-05-04T16:51:00Z,1427-1-1-TEST2,1838,2132,1965,3432,
1746377520000,2025-05-04T16:52:00Z,1427-1-1-TEST2,1236,1195,1882,2549,
1746377580000,2025-05-04T16:53:00Z,1427-1-1-TEST2,930,1074,1924,2391,
1746377640000,2025-05-04T16:54:00Z,1427-1-1-TEST2,379,541,363,753,
1746377700000,2025-05-04T16:55:00Z,1427-1-1-TEST2,1866,2586,2047,3789,
1746377760000,2025-05-04T16:56:00Z,1427-1-1-TEST2,588,1065,1208,1714,
1746377820000,2025-05-04T16:57:00Z,1427-1-1-TEST2,458,767,2179,2355,
1746377880000,2025-05-04T16:58:00Z,1427-1-1-TEST2,518,1066,2554,2815,
1746377940000,2025-05-04T16:59:00Z,1427-1-1-TEST2,389,1157,2209,2523,
1746378000000,2025-05-04T17:00:00Z,1427-1-1-TEST2,341,584,1973,2085,
1746378060000,2025-05-04T17:01:00Z,1427-1-1-TEST2,1502,2230,4268,5044,
1746378120000,2025-05-04T17:02:00Z,1427-1-1-TEST2,865,1151,2225,2650,
1746378180000,2025-05-04T17:03:00Z,1427-1-1-TEST2,168,180,230,336,
1746378240000,2025-05-04T17:04:00Z,1427-1-1-TEST2,0,256,18,256,
1746378300000,2025-05-04T17:05:00Z,1427-1-1-TEST2,12,115,5,115,
1746378360000,2025-05-04T17:06:00Z,1427-1-1-TEST2,0,42,0,42,
1746378420000,2025-05-04T17:07:00Z,1427-1-1-TEST2,10,100,0,100,
1746378480000,2025-05-04T17:08:00Z,1427-1-1-TEST2,0,56,0,56,
1746378540000,2025-05-04T17:09:00Z,1427-1-1-TEST2,0,194,6,194,
1746378600000,2025-05-04T17:10:00Z,1427-1-1-TEST2,0,9,0,9,
1746378660000,2025-05-04T17:11:00Z,1427-1-1-TEST2,5,86,12,86,
1746378720000,2025-05-04T17:12:00Z,1427-1-1-TEST2,0,36,0,36,
1746378780000,2025-05-04T17:13:00Z,1427-1-1-TEST2,4,74,0,74,
1746378840000,2025-05-04T17:14:00Z,1427-1-1-TEST2,0,22,0,22,
1746378900000,2025-05-04T17:15:00Z,1427-1-1-TEST2,0,120,0,120,
1746378960000,2025-05-04T17:16:00Z,1427-1-1-TEST2,4,164,19,165,
1746379020000,2025-05-04T17:17:00Z,1427-1-1-TEST2,0,109,0,109,
1746379080000,2025-05-04T17:18:00Z,1427-1-1-TEST2,0,72,0,72,
1746379140000,2025-05-04T17:19:00Z,1427-1-1-TEST2,1109,1097,1704,2310,
1746379200000,2025-05-04T17:20:00Z,1427-1-1-TEST2,1618,1588,2026,3040,
1746379260000,2025-05-04T17:21:00Z,1427-1-1-TEST2,573,514,1173,1403,
1746379320000,2025-05-04T17:22:00Z,1427-1-1-TEST2,187,649,429,800,
1746379380000,2025-05-04T17:23:00Z,1427-1-1-TEST2,1011,702,710,1420,
1746379440000,2025-05-04T17:24:00Z,1427-1-1-TEST2,871,2141,2710,3561,
1746379500000,2025-05-04T17:25:00Z,1427-1-1-TEST2,3596,3223,4697,6736,
1746379560000,2025-05-04T17:26:00Z,1427-1-1-TEST2,1435,2706,2865,4194,
1746379620000,2025-05-04T17:27:00Z,1427-1-1-TEST2,510,1771,2060,2764,
1746379680000,2025-05-04T17:28:00Z,1427-1-1-TEST2,251,1314,1099,1731,
1746379740000,2025-05-04T17:29:00Z,1427-1-1-TEST2,218,518,949,1102,
1746379800000,2025-05-04T17:30:00Z,1427-1-1-TEST2,7,157,0,157,
1746379860000,2025-05-04T17:31:00Z,1427-1-1-TEST2,0,31,0,31,
1746379920000,2025-05-04T17:32:00Z,1427-1-1-TEST2,0,77,0,77,
1746379980000,2025-05-04T17:33:00Z,1427-1-1-TEST2,573,684,415,984,
1746380040000,2025-05-04T17:34:00Z,1427-1-1-TEST2,1097,927,1134,1829,
1746380100000,2025-05-04T17:35:00Z,1427-1-1-TEST2,0,0,0,0,
1746380160000,2025-05-04T17:36:00Z,1427-1-1-TEST2,430,277,653,829,
1746380220000,2025-05-04T17:37:00Z,1427-1-1-TEST2,1248,1151,1980,2608,
1746380280000,2025-05-04T17:38:00Z,1427-1-1-TEST2,742,899,911,1479,
1746380340000,2025-05-04T17:39:00Z,1427-1-1-TEST2,334,412,572,780,
1746380400000,2025-05-04T17:40:00Z,1427-1-1-TEST2,2,130,10,130,
1746380460000,2025-05-04T17:41:00Z,1427-1-1-TEST2,10,202,5,202,
1746380520000,2025-05-04T17:42:00Z,1427-1-1-TEST2,0,239,0,239,
1746380580000,2025-05-04T17:43:00Z,1427-1-1-TEST2,1,165,0,165,
1746380640000,2025-05-04T17:44:00Z,1427-1-1-TEST2,159,250,309,428,
1746380700000,2025-05-04T17:45:00Z,1427-1-1-TEST2,163,221,387,474,
1746380760000,2025-05-04T17:46:00Z,1427-1-1-TEST2,0,85,0,85,
1746380820000,2025-05-04T17:47:00Z,1427-1-1-TEST2,1217,1063,1628,2293,
1746380880000,2025-05-04T17:48:00Z,1427-1-1-TEST2,103,292,263,406,
1746380940000,2025-05-04T17:49:00Z,1427-1-1-TEST2,625,1902,1601,2563,
1746381000000,2025-05-04T17:50:00Z,1427-1-1-TEST2,143,271,446,541,
1746381060000,2025-05-04T17:51:00Z,1427-1-1-TEST2,524,582,1435,1634,
1746381120000,2025-05-04T17:52:00Z,1427-1-1-TEST2,155,423,389,595,
1746381180000,2025-05-04T17:53:00Z,1427-1-1-TEST2,0,60,0,60,
1746381240000,2025-05-04T17:54:00Z,1427-1-1-TEST2,1522,1608,1933,2939,
1746381300000,2025-05-04T17:55:00Z,1427-1-1-TEST2,991,1574,1872,2638,
1746381360000,2025-05-04T17:56:00Z,1427-1-1-TEST2,487,714,949,1283,
1746381420000,2025-05-04T17:57:00Z,1427-1-1-TEST2,657,373,970,1229,
1746381480000,2025-05-04T17:58:00Z,1427-1-1-TEST2,123,618,488,796,
1746381540000,2025-05-04T17:59:00Z,1427-1-1-TEST2,71,390,189,439,
1746381600000,2025-05-04T18:00:00Z,1427-1-1-TEST2,1141,2554,2518,3763,
1746381660000,2025-05-04T18:01:00Z,1427-1-1-TEST2,565,1413,882,1758,
1746381720000,2025-05-04T18:02:00Z,1427-1-1-TEST2,584,574,1019,1307,
1746381780000,2025-05-04T18:03:00Z,1427-1-1-TEST2,712,1304,981,1780,
1746381840000,2025-05-04T18:04:00Z,1427-1-1-TEST2,2317,2327,3020,4461,
1746381900000,2025-05-04T18:05:00Z,1427-1-1-TEST2,2984,2708,3557,5374,
1746381960000,2025-05-04T18:06:00Z,1427-1-1-TEST2,3629,2785,3163,5561,
1746382020000,2025-05-04T18:07:00Z,1427-1-1-TEST2,1598,2568,4420,5355,
1746382080000,2025-05-04T18:08:00Z,1427-1-1-TEST2,2377,2556,3179,4721,
1746382140000,2025-05-04T18:09:00Z,1427-1-1-TEST2,614,342,1505,1661,
1746382200000,2025-05-04T18:10:00Z,1427-1-1-TEST2,2687,2410,4771,5982,
1746382260000,2025-05-04T18:11:00Z,1427-1-1-TEST2,1083,1408,3532,3953,
1746382320000,2025-05-04T18:12:00Z,1427-1-1-TEST2,4851,3047,3961,6964,
1746382380000,2025-05-04T18:13:00Z,1427-1-1-TEST2,2606,1388,2532,3889,
1746382440000,2025-05-04T18:14:00Z,1427-1-1-TEST2,2903,2269,2199,4290,
1746382500000,2025-05-04T18:15:00Z,1427-1-1-TEST2,1912,1831,2311,3514,
1746382560000,2025-05-04T18:16:00Z,1427-1-1-TEST2,2584,2508,1426,3873,
1746382620000,2025-05-04T18:17:00Z,1427-1-1-TEST2,366,312,530,715,
1746382680000,2025-05-04T18:18:00Z,1427-1-1-TEST2,0,48,0,48,
1746382740000,2025-05-04T18:19:00Z,1427-1-1-TEST2,840,627,704,1262,
1746382800000,2025-05-04T18:20:00Z,1427-1-1-TEST2,925,1286,873,1808,
1746382860000,2025-05-04T18:21:00Z,1427-1-1-TEST2,634,807,1168,1554,
1746382920000,2025-05-04T18:22:00Z,1427-1-1-TEST2,596,598,1144,1421,
1746382980000,2025-05-04T18:23:00Z,1427-1-1-TEST2,461,1063,1666,2029,
1746383040000,2025-05-04T18:24:00Z,1427-1-1-TEST2,1037,1362,1856,2524,
1746383100000,2025-05-04T18:25:00Z,1427-1-1-TEST2,625,1035,1742,2120,
1746383160000,2025-05-04T18:26:00Z,1427-1-1-TEST2,281,676,636,969,
1746383220000,2025-05-04T18:27:00Z,1427-1-1-TEST2,205,2200,1483,2661,
1746383280000,2025-05-04T18:28:00Z,1427-1-1-TEST2,2078,1522,2358,3492,
1746383340000,2025-05-04T18:29:00Z,1427-1-1-TEST2,2012,1980,2045,3485,
1746383400000,2025-05-04T18:30:00Z,1427-1-1-TEST2,107,327,82,353,
1746383460000,2025-05-04T18:31:00Z,1427-1-1-TEST2,0,84,0,84,
1746383520000,2025-05-04T18:32:00Z,1427-1-1-TEST2,1567,1756,1617,2855,
1746383580000,2025-05-04T18:33:00Z,1427-1-1-TEST2,1336,1412,2339,3041,
1746383640000,2025-05-04T18:34:00Z,1427-1-1-TEST2,199,467,374,630,
1746383700000,2025-05-04T18:35:00Z,1427-1-1-TEST2,174,193,385,464,
1746383760000,2025-05-04T18:36:00Z,1427-1-1-TEST2,0,186,0,186,
1746383820000,2025-05-04T18:37:00Z,1427-1-1-TEST2,0,64,0,64,
1746383880000,2025-05-04T18:38:00Z,1427-1-1-TEST2,0,64,0,64,
1746383940000,2025-05-04T18:39:00Z,1427-1-1-TEST2,1698,1553,2107,3120,
1746384000000,2025-05-04T18:40:00Z,1427-1-1-TEST2,0,42,0,42,
1746384060000,2025-05-04T18:41:00Z,1427-1-1-TEST2,0,66,0,66,
1746384120000,2025-05-04T18:42:00Z,1427-1-1-TEST2,0,77,0,77,
1746384180000,2025-05-04T18:43:00Z,1427-1-1-TEST2,0,100,0,100,
1746384240000,2025-05-04T18:44:00Z,1427-1-1-TEST2,4,88,0,88,
1746384300000,2025-05-04T18:45:00Z,1427-1-1-TEST2,6,118,9,118,
1746384360000,2025-05-04T18:46:00Z,1427-1-1-TEST2,0,196,0,196,
1746384420000,2025-05-04T18:47:00Z,1427-1-1-TEST2,0,148,0,148,
1746384480000,2025-05-04T18:48:00Z,1427-1-1-TEST2,35,305,94,321,
1746384540000,2025-05-04T18:49:00Z,1427-1-1-TEST2,3330,4733,3671,6853,
1746384600000,2025-05-04T18:50:00Z,1427-1-1-TEST2,778,1665,1650,2469,
1746384660000,2025-05-04T18:51:00Z,1427-1-1-TEST2,1893,1940,3238,4222,
1746384720000,2025-05-04T18:52:00Z,1427-1-1-TEST2,564,2315,1123,2634,
1746384780000,2025-05-04T18:53:00Z,1427-1-1-TEST2,176,436,820,945,
1746384840000,2025-05-04T18:54:00Z,1427-1-1-TEST2,403,349,551,766,
1746384900000,2025-05-04T18:55:00Z,1427-1-1-TEST2,0,5,0,5,
1746384960000,2025-05-04T18:56:00Z,1427-1-1-TEST2,0,42,0,42,
1746385020000,2025-05-04T18:57:00Z,1427-1-1-TEST2,0,80,0,80,
1746385080000,2025-05-04T18:58:00Z,1427-1-1-TEST2,355,214,542,682,
1746385140000,2025-05-04T18:59:00Z,1427-1-1-TEST2,0,32,0,32,
1746385200000,2025-05-04T19:00:00Z,1427-1-1-TEST2,0,106,0,106,
1746385260000,2025-05-04T19:01:00Z,1427-1-1-TEST2,1119,1862,1708,2763,
1746385320000,2025-05-04T19:02:00Z,1427-1-1-TEST2,1178,662,1029,1698,
1746385380000,2025-05-04T19:03:00Z,1427-1-1-TEST2,2244,2564,2592,4281,
1746385440000,2025-05-04T19:04:00Z,1427-1-1-TEST2,425,781,637,1093,
1746385500000,2025-05-04T19:05:00Z,1427-1-1-TEST2,0,11,0,11,
1746385560000,2025-05-04T19:06:00Z,1427-1-1-TEST2,0,73,0,73,
1746385620000,2025-05-04T19:07:00Z,1427-1-1-TEST2,0,60,0,60,
1746385680000,2025-05-04T19:08:00Z,1427-1-1-TEST2,0,80,0,80,
1746385740000,2025-05-04T19:09:00Z,1427-1-1-TEST2,0,42,0,42,
1746385800000,2025-05-04T19:10:00Z,1427-1-1-TEST2,0,71,0,71,
1746385860000,2025-05-04T19:11:00Z,1427-1-1-TEST2,3,146,0,146,
1746385920000,2025-05-04T19:12:00Z,1427-1-1-TEST2,670,1313,2033,2511,
1746385980000,2025-05-04T19:13:00Z,1427-1-1-TEST2,265,403,563,741,
1746386040000,2025-05-04T19:14:00Z,1427-1-1-TEST2,562,598,390,908,
1746386100000,2025-05-04T19:15:00Z,1427-1-1-TEST2,0,192,4,192,
1746386160000,2025-05-04T19:16:00Z,1427-1-1-TEST2,0,138,0,138,
1746386220000,2025-05-04T19:17:00Z,1427-1-1-TEST2,0,25,0,25,
1746386280000,2025-05-04T19:18:00Z,1427-1-1-TEST2,0,75,0,75,
1746386340000,2025-05-04T19:19:00Z,1427-1-1-TEST2,715,944,996,1547,
1746386400000,2025-05-04T19:20:00Z,1427-1-1-TEST2,883,1024,1451,1983,
1746386460000,2025-05-04T19:21:00Z,1427-1-1-TEST2,1423,3616,3378,5148,
1746386520000,2025-05-04T19:22:00Z,1427-1-1-TEST2,1402,2426,3280,4313,
1746386580000,2025-05-04T19:23:00Z,1427-1-1-TEST2,803,1034,2020,2407,
1746386640000,2025-05-04T19:24:00Z,1427-1-1-TEST2,1261,2078,2859,3752,
1746386700000,2025-05-04T19:25:00Z,1427-1-1-TEST2,2295,2666,4019,5341,
1746386760000,2025-05-04T19:26:00Z,1427-1-1-TEST2,801,621,939,1381,
1746386820000,2025-05-04T19:27:00Z,1427-1-1-TEST2,0,26,0,26,
1746386880000,2025-05-04T19:28:00Z,1427-1-1-TEST2,0,76,0,76,
1746386940000,2025-05-04T19:29:00Z,1427-1-1-TEST2,782,1277,1521,2134,
1746387000000,2025-05-04T19:30:00Z,1427-1-1-TEST2,19,20,245,246,
1746387060000,2025-05-04T19:31:00Z,1427-1-1-TEST2,1,0,304,304,
1746387120000,2025-05-04T19:32:00Z,1427-1-1-TEST2,1011,1157,1158,1923,
1746387180000,2025-05-04T19:33:00Z,1427-1-1-TEST2,0,11,0,11,
1746387240000,2025-05-04T19:34:00Z,1427-1-1-TEST2,0,16,0,16,
1746387300000,2025-05-04T19:35:00Z,1427-1-1-TEST2,0,151,0,151,
1746387360000,2025-05-04T19:36:00Z,1427-1-1-TEST2,0,35,0,35,
1746387420000,2025-05-04T19:37:00Z,1427-1-1-TEST2,0,76,0,76,
1746387480000,2025-05-04T19:38:00Z,1427-1-1-TEST2,371,630,982,1224,
1746387540000,2025-05-04T19:39:00Z,1427-1-1-TEST2,0,52,0,52,
1746387600000,2025-05-04T19:40:00Z,1427-1-1-TEST2,3,148,0,148,
1746387660000,2025-05-04T19:41:00Z,1427-1-1-TEST2,0,56,0,56,
1746387720000,2025-05-04T19:42:00Z,1427-1-1-TEST2,828,956,1617,2052,
1746387780000,2025-05-04T19:43:00Z,1427-1-1-TEST2,1344,1175,625,1891,
1746387840000,2025-05-04T19:44:00Z,1427-1-1-TEST2,785,610,637,1180,
1746387900000,2025-05-04T19:45:00Z,1427-1-1-TEST2,193,667,524,869,
1746387960000,2025-05-04T19:46:00Z,1427-1-1-TEST2,3267,3520,3773,6107,
1746388020000,2025-05-04T19:47:00Z,1427-1-1-TEST2,1537,2728,1769,3596,
1746388080000,2025-05-04T19:48:00Z,1427-1-1-TEST2,760,1880,1580,2570,
1746388140000,2025-05-04T19:49:00Z,1427-1-1-TEST2,313,1269,497,1398,
1746388200000,2025-05-04T19:50:00Z,1427-1-1-TEST2,18,19,66,71,
1746388260000,2025-05-04T19:51:00Z,1427-1-1-TEST2,112,703,391,812,
1746388320000,2025-05-04T19:52:00Z,1427-1-1-TEST2,53,60,35,87,
1746388380000,2025-05-04T19:53:00Z,1427-1-1-TEST2,309,570,372,747,
1746388440000,2025-05-04T19:54:00Z,1427-1-1-TEST2,645,745,1813,2063,
1746388500000,2025-05-04T19:55:00Z,1427-1-1-TEST2,77,173,301,355,
1746388560000,2025-05-04T19:56:00Z,1427-1-1-TEST2,505,939,1720,2023,
1746388620000,2025-05-04T19:57:00Z,1427-1-1-TEST2,304,192,919,986,
1746388680000,2025-05-04T19:58:00Z,1427-1-1-TEST2,804,1356,2235,2735,
1746388740000,2025-05-04T19:59:00Z,1427-1-1-TEST2,2174,1237,2786,3744,
1746388800000,2025-05-04T20:00:00Z,1427-1-1-TEST2,382,449,1111,1257,
1746388860000,2025-05-04T20:01:00Z,1427-1-1-TEST2,37,86,130,160,
1746388920000,2025-05-04T20:02:00Z,1427-1-1-TEST2,5142,2473,5553,7961,
1746388980000,2025-05-04T20:03:00Z,1427-1-1-TEST2,2508,2733,3848,5344,
1746389040000,2025-05-04T20:04:00Z,1427-1-1-TEST2,3735,4151,4993,7490,
1746389100000,2025-05-04T20:05:00Z,1427-1-1-TEST2,994,1002,2590,2949,
1746389160000,2025-05-04T20:06:00Z,1427-1-1-TEST2,3542,3523,5075,7121,
1746389220000,2025-05-04T20:07:00Z,1427-1-1-TEST2,1926,2205,3367,4461,
1746389280000,2025-05-04T20:08:00Z,1427-1-1-TEST2,2529,2396,3801,5155,
1746389340000,2025-05-04T20:09:00Z,1427-1-1-TEST2,1301,1413,2184,2908,
1746389400000,2025-05-04T20:10:00Z,1427-1-1-TEST2,829,544,1051,1444,
1746389460000,2025-05-04T20:11:00Z,1427-1-1-TEST2,1215,1319,2055,2727,
1746389520000,2025-05-04T20:12:00Z,1427-1-1-TEST2,1012,1318,2134,2704,
1746389580000,2025-05-04T20:13:00Z,1427-1-1-TEST2,1227,1121,2326,2858,
1746389640000,2025-05-04T20:14:00Z,1427-1-1-TEST2,2089,904,1554,2756,
1746389700000,2025-05-04T20:15:00Z,1427-1-1-TEST2,596,829,744,1263,
1746389760000,2025-05-04T20:16:00Z,1427-1-1-TEST2,6458,3786,5198,9113,
1746389820000,2025-05-04T20:17:00Z,1427-1-1-TEST2,1073,1002,2611,2995,
1746389880000,2025-05-04T20:18:00Z,1427-1-1-TEST2,4741,3682,3818,7114,
1746389940000,2025-05-04T20:19:00Z,1427-1-1-TEST2,1656,2507,2200,3723,
1746390000000,2025-05-04T20:20:00Z,1427-1-1-TEST2,480,325,773,966,
1746390060000,2025-05-04T20:21:00Z,1427-1-1-TEST2,1906,1714,2139,3338,
1746390120000,2025-05-04T20:22:00Z,1427-1-1-TEST2,7709,4636,6582,11146,
1746390180000,2025-05-04T20:23:00Z,1427-1-1-TEST2,642,984,547,1296,
1746390240000,2025-05-04T20:24:00Z,1427-1-1-TEST2,562,641,1034,1340,
1746390300000,2025-05-04T20:25:00Z,1427-1-1-TEST2,2811,2321,3358,4956,
1746390360000,2025-05-04T20:26:00Z,1427-1-1-TEST2,3746,3320,5669,7562,
1746390420000,2025-05-04T20:27:00Z,1427-1-1-TEST2,3074,3056,2641,5075,
1746390480000,2025-05-04T20:28:00Z,1427-1-1-TEST2,2834,1553,2149,3880,
1746390540000,2025-05-04T20:29:00Z,1427-1-1-TEST2,4480,3216,4106,6875,
1746390600000,2025-05-04T20:30:00Z,1427-1-1-TEST2,1328,1893,2442,3363,
1746390660000,2025-05-04T20:31:00Z,1427-1-1-TEST2,9648,5729,7504,13498,
1746390720000,2025-05-04T20:32:00Z,1427-1-1-TEST2,5023,4031,4676,7958,
1746390780000,2025-05-04T20:33:00Z,1427-1-1-TEST2,3239,5229,2429,6613,
1746390840000,2025-05-04T20:34:00Z,1427-1-1-TEST2,5925,5582,3824,8993,
1746390900000,2025-05-04T20:35:00Z,1427-1-1-TEST2,2177,1639,1323,3029,
1746390960000,2025-05-04T20:36:00Z,1427-1-1-TEST2,764,1228,738,1623,
1746391020000,2025-05-04T20:37:00Z,1427-1-1-TEST2,4139,3502,3898,6677,
1746391080000,2025-05-04T20:38:00Z,1427-1-1-TEST2,1608,2275,2075,3473,
1746391140000,2025-05-04T20:39:00Z,1427-1-1-TEST2,109,465,202,518,
1746391200000,2025-05-04T20:40:00Z,1427-1-1-TEST2,309,499,416,719,
1746391260000,2025-05-04T20:41:00Z,1427-1-1-TEST2,418,599,1225,1426,
1746391320000,2025-05-04T20:42:00Z,1427-1-1-TEST2,145,295,583,669,
1746391380000,2025-05-04T20:43:00Z,1427-1-1-TEST2,232,747,309,841,
1746391440000,2025-05-04T20:44:00Z,1427-1-1-TEST2,328,699,1130,1368,
1746391500000,2025-05-04T20:45:00Z,1427-1-1-TEST2,69,466,201,512,
1746391560000,2025-05-04T20:46:00Z,1427-1-1-TEST2,451,1182,536,1373,
1746391620000,2025-05-04T20:47:00Z,1427-1-1-TEST2,586,875,820,1334,
1746391680000,2025-05-04T20:48:00Z,1427-1-1-TEST2,284,300,385,564,
1746391740000,2025-05-04T20:49:00Z,1427-1-1-TEST2,0,0,55,55,
1746391800000,2025-05-04T20:50:00Z,1427-1-1-TEST2,83,370,248,453,
1746391860000,2025-05-04T20:51:00Z,1427-1-1-TEST2,502,396,301,706,
1746391920000,2025-05-04T20:52:00Z,1427-1-1-TEST2,187,1122,410,1209,
1746391980000,2025-05-04T20:53:00Z,1427-1-1-TEST2,800,784,655,1297,
1746392040000,2025-05-04T20:54:00Z,1427-1-1-TEST2,0,34,43,54,
1746392100000,2025-05-04T20:55:00Z,1427-1-1-TEST2,0,0,0,0,
1746392160000,2025-05-04T20:56:00Z,1427-1-1-TEST2,137,1111,306,1160,
1746392220000,2025-05-04T20:57:00Z,1427-1-1-TEST2,1061,2188,2363,3390,
1746392280000,2025-05-04T20:58:00Z,1427-1-1-TEST2,168,1010,690,1234,
1746392340000,2025-05-04T20:59:00Z,1427-1-1-TEST2,477,1378,492,1538,
1746392400000,2025-05-04T21:00:00Z,1427-1-1-TEST2,34,54,40,75,
1746392460000,2025-05-04T21:01:00Z,1427-1-1-TEST2,632,1533,1018,1945,
1746392520000,2025-05-04T21:02:00Z,1427-1-1-TEST2,216,702,409,840,
1746392580000,2025-05-04T21:03:00Z,1427-1-1-TEST2,137,243,186,335,
1746392640000,2025-05-04T21:04:00Z,1427-1-1-TEST2,109,218,137,279,
1746392700000,2025-05-04T21:05:00Z,1427-1-1-TEST2,99,227,61,255,
1746392760000,2025-05-04T21:06:00Z,1427-1-1-TEST2,55,200,96,228,
1746392820000,2025-05-04T21:07:00Z,1427-1-1-TEST2,140,303,117,353,
1746392880000,2025-05-04T21:08:00Z,1427-1-1-TEST2,52,158,127,209,
1746392940000,2025-05-04T21:09:00Z,1427-1-1-TEST2,4,95,74,120,
1746393000000,2025-05-04T21:10:00Z,1427-1-1-TEST2,81,106,49,142,
