timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744214640000,2025-04-09T16:04:00Z,1427-1-1-TEST2,13,131,152,201,
1744214700000,2025-04-09T16:05:00Z,1427-1-1-TEST2,621,282,417,799,
1744214760000,2025-04-09T16:06:00Z,1427-1-1-TEST2,140,348,252,451,
1744214820000,2025-04-09T16:07:00Z,1427-1-1-TEST2,576,606,435,942,
1744214880000,2025-04-09T16:08:00Z,1427-1-1-TEST2,2002,1826,1669,3182,
1744214940000,2025-04-09T16:09:00Z,1427-1-1-TEST2,2430,2809,2093,4263,
1744215000000,2025-04-09T16:10:00Z,1427-1-1-TEST2,1851,2909,2333,4163,
1744215060000,2025-04-09T16:11:00Z,1427-1-1-TEST2,1297,2360,2757,3853,
1744215120000,2025-04-09T16:12:00Z,1427-1-1-TEST2,2163,2935,2320,4321,
1744215180000,2025-04-09T16:13:00Z,1427-1-1-TEST2,1165,2288,1957,3228,
1744215240000,2025-04-09T16:14:00Z,1427-1-1-TEST2,2141,1660,1904,3311,
1744215300000,2025-04-09T16:15:00Z,1427-1-1-TEST2,1660,1533,2652,3484,
1744215360000,2025-04-09T16:16:00Z,1427-1-1-TEST2,1141,1589,2426,3116,
1744215420000,2025-04-09T16:17:00Z,1427-1-1-TEST2,3676,2832,2056,5075,
1744215480000,2025-04-09T16:18:00Z,1427-1-1-TEST2,4426,3247,3034,6271,
1744215540000,2025-04-09T16:19:00Z,1427-1-1-TEST2,541,879,974,1419,
1744215600000,2025-04-09T16:20:00Z,1427-1-1-TEST2,668,617,364,979,
1744215660000,2025-04-09T16:21:00Z,1427-1-1-TEST2,104,262,301,412,
1744215720000,2025-04-09T16:22:00Z,1427-1-1-TEST2,219,701,445,858,
1744215780000,2025-04-09T16:23:00Z,1427-1-1-TEST2,42,85,180,203,
1744215840000,2025-04-09T16:24:00Z,1427-1-1-TEST2,448,468,776,1010,
1744215900000,2025-04-09T16:25:00Z,1427-1-1-TEST2,303,523,289,669,
1744215960000,2025-04-09T16:26:00Z,1427-1-1-TEST2,907,729,623,1319,
1744216020000,2025-04-09T16:27:00Z,1427-1-1-TEST2,1775,4580,1900,5266,
1744216080000,2025-04-09T16:28:00Z,1427-1-1-TEST2,3426,3450,2525,5478,
1744216140000,2025-04-09T16:29:00Z,1427-1-1-TEST2,2379,2786,2848,4640,
1744216200000,2025-04-09T16:30:00Z,1427-1-1-TEST2,254,1144,1077,1591,
1744216260000,2025-04-09T16:31:00Z,1427-1-1-TEST2,3001,2779,2112,4603,
1744216320000,2025-04-09T16:32:00Z,1427-1-1-TEST2,1971,2355,2345,3863,
1744216380000,2025-04-09T16:33:00Z,1427-1-1-TEST2,1097,1146,1299,2050,
1744216440000,2025-04-09T16:34:00Z,1427-1-1-TEST2,351,519,884,1083,
1744216500000,2025-04-09T16:35:00Z,1427-1-1-TEST2,555,497,1095,1324,
1744216560000,2025-04-09T16:36:00Z,1427-1-1-TEST2,1180,970,2100,2596,
1744216620000,2025-04-09T16:37:00Z,1427-1-1-TEST2,1308,944,1952,2532,
1744216680000,2025-04-09T16:38:00Z,1427-1-1-TEST2,588,724,754,1199,
1744216740000,2025-04-09T16:39:00Z,1427-1-1-TEST2,187,664,470,834,
1744216800000,2025-04-09T16:40:00Z,1427-1-1-TEST2,876,756,772,1391,
1744216860000,2025-04-09T16:41:00Z,1427-1-1-TEST2,1076,947,1202,1870,
1744216920000,2025-04-09T16:42:00Z,1427-1-1-TEST2,535,565,521,936,
1744216980000,2025-04-09T16:43:00Z,1427-1-1-TEST2,1228,1626,2467,3199,
1744217040000,2025-04-09T16:44:00Z,1427-1-1-TEST2,4231,3830,5092,7648,
1744217100000,2025-04-09T16:45:00Z,1427-1-1-TEST2,2474,1551,3027,4205,
1744217160000,2025-04-09T16:46:00Z,1427-1-1-TEST2,2990,2486,3375,5148,
1744217220000,2025-04-09T16:47:00Z,1427-1-1-TEST2,597,588,1109,1389,
1744217280000,2025-04-09T16:48:00Z,1427-1-1-TEST2,1361,733,1220,1969,
1744217340000,2025-04-09T16:49:00Z,1427-1-1-TEST2,789,732,923,1417,
1744217400000,2025-04-09T16:50:00Z,1427-1-1-TEST2,1120,1042,1571,2192,
1744217460000,2025-04-09T16:51:00Z,1427-1-1-TEST2,542,998,1028,1531,
1744217520000,2025-04-09T16:52:00Z,1427-1-1-TEST2,471,1396,632,1603,
1744217580000,2025-04-09T16:53:00Z,1427-1-1-TEST2,29,274,168,322,
1744217640000,2025-04-09T16:54:00Z,1427-1-1-TEST2,1355,1950,1749,2949,
1744217700000,2025-04-09T16:55:00Z,1427-1-1-TEST2,4230,2803,3416,6117,
1744217760000,2025-04-09T16:56:00Z,1427-1-1-TEST2,3493,2810,2650,5207,
1744217820000,2025-04-09T16:57:00Z,1427-1-1-TEST2,1012,789,839,1533,
1744217880000,2025-04-09T16:58:00Z,1427-1-1-TEST2,589,613,477,974,
1744217940000,2025-04-09T16:59:00Z,1427-1-1-TEST2,720,876,1187,1641,
1744218000000,2025-04-09T17:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744218060000,2025-04-09T17:01:00Z,1427-1-1-TEST2,523,1011,906,1454,
1744218120000,2025-04-09T17:02:00Z,1427-1-1-TEST2,1884,2416,2474,3937,
1744218180000,2025-04-09T17:03:00Z,1427-1-1-TEST2,724,1289,1199,1903,
1744218240000,2025-04-09T17:04:00Z,1427-1-1-TEST2,2521,1949,1934,3727,
1744218300000,2025-04-09T17:05:00Z,1427-1-1-TEST2,400,869,642,1152,
1744218360000,2025-04-09T17:06:00Z,1427-1-1-TEST2,1565,1734,2293,3273,
1744218420000,2025-04-09T17:07:00Z,1427-1-1-TEST2,1888,2427,2159,3757,
1744218480000,2025-04-09T17:08:00Z,1427-1-1-TEST2,1140,1333,1112,2076,
1744218540000,2025-04-09T17:09:00Z,1427-1-1-TEST2,338,610,403,805,
1744218600000,2025-04-09T17:10:00Z,1427-1-1-TEST2,733,895,890,1459,
1744218660000,2025-04-09T17:11:00Z,1427-1-1-TEST2,1569,1591,1967,2976,
1744218720000,2025-04-09T17:12:00Z,1427-1-1-TEST2,499,785,1204,1521,
1744218780000,2025-04-09T17:13:00Z,1427-1-1-TEST2,238,501,441,708,
1744218840000,2025-04-09T17:14:00Z,1427-1-1-TEST2,0,14,0,14,
1744218900000,2025-04-09T17:15:00Z,1427-1-1-TEST2,0,140,0,140,
1744218960000,2025-04-09T17:16:00Z,1427-1-1-TEST2,256,144,201,355,
1744219020000,2025-04-09T17:17:00Z,1427-1-1-TEST2,41,141,40,152,
1744219080000,2025-04-09T17:18:00Z,1427-1-1-TEST2,10,138,16,139,
1744219140000,2025-04-09T17:19:00Z,1427-1-1-TEST2,5,62,2,62,
1744219200000,2025-04-09T17:20:00Z,1427-1-1-TEST2,0,96,1,96,
1744219260000,2025-04-09T17:21:00Z,1427-1-1-TEST2,0,58,0,58,
1744219320000,2025-04-09T17:22:00Z,1427-1-1-TEST2,0,154,6,154,
1744219380000,2025-04-09T17:23:00Z,1427-1-1-TEST2,304,299,448,618,
1744219440000,2025-04-09T17:24:00Z,1427-1-1-TEST2,348,122,544,657,
1744219500000,2025-04-09T17:25:00Z,1427-1-1-TEST2,307,444,219,582,
1744219560000,2025-04-09T17:26:00Z,1427-1-1-TEST2,1061,628,1232,1742,
1744219620000,2025-04-09T17:27:00Z,1427-1-1-TEST2,838,373,1088,1423,
1744219680000,2025-04-09T17:28:00Z,1427-1-1-TEST2,409,221,619,774,
1744219740000,2025-04-09T17:29:00Z,1427-1-1-TEST2,194,239,465,557,
1744219800000,2025-04-09T17:30:00Z,1427-1-1-TEST2,353,285,571,729,
1744219860000,2025-04-09T17:31:00Z,1427-1-1-TEST2,129,260,449,534,
1744219920000,2025-04-09T17:32:00Z,1427-1-1-TEST2,0,71,3,71,
1744219980000,2025-04-09T17:33:00Z,1427-1-1-TEST2,0,74,5,74,
1744220040000,2025-04-09T17:34:00Z,1427-1-1-TEST2,464,459,603,888,
1744220100000,2025-04-09T17:35:00Z,1427-1-1-TEST2,205,193,364,460,
1744220160000,2025-04-09T17:36:00Z,1427-1-1-TEST2,10,73,36,82,
1744220220000,2025-04-09T17:37:00Z,1427-1-1-TEST2,8,42,12,44,
1744220280000,2025-04-09T17:38:00Z,1427-1-1-TEST2,0,122,7,122,
1744220340000,2025-04-09T17:39:00Z,1427-1-1-TEST2,166,239,636,699,
1744220400000,2025-04-09T17:40:00Z,1427-1-1-TEST2,398,560,624,928,
1744220460000,2025-04-09T17:41:00Z,1427-1-1-TEST2,2126,2233,1674,3508,
1744220520000,2025-04-09T17:42:00Z,1427-1-1-TEST2,361,740,427,927,
1744220580000,2025-04-09T17:43:00Z,1427-1-1-TEST2,527,369,403,759,
1744220640000,2025-04-09T17:44:00Z,1427-1-1-TEST2,751,1341,1040,1855,
1744220700000,2025-04-09T17:45:00Z,1427-1-1-TEST2,594,716,554,1082,
1744220760000,2025-04-09T17:46:00Z,1427-1-1-TEST2,68,549,292,625,
1744220820000,2025-04-09T17:47:00Z,1427-1-1-TEST2,293,1149,683,1368,
1744220880000,2025-04-09T17:48:00Z,1427-1-1-TEST2,720,1314,633,1626,
1744220940000,2025-04-09T17:49:00Z,1427-1-1-TEST2,235,708,523,911,
1744221000000,2025-04-09T17:50:00Z,1427-1-1-TEST2,124,504,245,573,
1744221060000,2025-04-09T17:51:00Z,1427-1-1-TEST2,103,214,213,319,
1744221120000,2025-04-09T17:52:00Z,1427-1-1-TEST2,630,930,996,1501,
1744221180000,2025-04-09T17:53:00Z,1427-1-1-TEST2,384,548,719,982,
1744221240000,2025-04-09T17:54:00Z,1427-1-1-TEST2,464,1648,934,1950,
1744221300000,2025-04-09T17:55:00Z,1427-1-1-TEST2,388,445,619,855,
1744221360000,2025-04-09T17:56:00Z,1427-1-1-TEST2,9,44,84,95,
1744221420000,2025-04-09T17:57:00Z,1427-1-1-TEST2,235,800,440,942,
1744221480000,2025-04-09T17:58:00Z,1427-1-1-TEST2,372,185,373,558,
1744221540000,2025-04-09T17:59:00Z,1427-1-1-TEST2,420,217,398,617,
1744221600000,2025-04-09T18:00:00Z,1427-1-1-TEST2,364,1115,635,1333,
1744221660000,2025-04-09T18:01:00Z,1427-1-1-TEST2,309,742,505,949,
1744221720000,2025-04-09T18:02:00Z,1427-1-1-TEST2,115,970,603,1147,
1744221780000,2025-04-09T18:03:00Z,1427-1-1-TEST2,718,827,890,1411,
1744221840000,2025-04-09T18:04:00Z,1427-1-1-TEST2,2901,3916,2709,5575,
1744221900000,2025-04-09T18:05:00Z,1427-1-1-TEST2,2595,4630,2899,6047,
1744221960000,2025-04-09T18:06:00Z,1427-1-1-TEST2,2038,2621,2112,3934,
1744222020000,2025-04-09T18:07:00Z,1427-1-1-TEST2,1879,1730,2273,3419,
1744222080000,2025-04-09T18:08:00Z,1427-1-1-TEST2,1969,899,1584,2682,
1744222140000,2025-04-09T18:09:00Z,1427-1-1-TEST2,6624,4814,4513,9349,
1744222200000,2025-04-09T18:10:00Z,1427-1-1-TEST2,1419,1348,1856,2697,
1744222260000,2025-04-09T18:11:00Z,1427-1-1-TEST2,3210,2281,4179,5742,
1744222320000,2025-04-09T18:12:00Z,1427-1-1-TEST2,867,1168,3868,4132,
1744222380000,2025-04-09T18:13:00Z,1427-1-1-TEST2,951,1030,3016,3325,
1744222440000,2025-04-09T18:14:00Z,1427-1-1-TEST2,2608,1552,3040,4295,
1744222500000,2025-04-09T18:15:00Z,1427-1-1-TEST2,826,629,988,1433,
1744222560000,2025-04-09T18:16:00Z,1427-1-1-TEST2,867,779,712,1365,
1744222620000,2025-04-09T18:17:00Z,1427-1-1-TEST2,961,892,1200,1777,
1744222680000,2025-04-09T18:18:00Z,1427-1-1-TEST2,767,645,711,1228,
1744222740000,2025-04-09T18:19:00Z,1427-1-1-TEST2,4194,3918,4071,7036,
1744222800000,2025-04-09T18:20:00Z,1427-1-1-TEST2,1861,2001,1537,3135,
1744222860000,2025-04-09T18:21:00Z,1427-1-1-TEST2,2514,1757,1828,3570,
1744222920000,2025-04-09T18:22:00Z,1427-1-1-TEST2,3514,3070,2752,5417,
1744222980000,2025-04-09T18:23:00Z,1427-1-1-TEST2,2508,2161,2870,4381,
1744223040000,2025-04-09T18:24:00Z,1427-1-1-TEST2,3212,2814,4395,6127,
1744223100000,2025-04-09T18:25:00Z,1427-1-1-TEST2,1465,1791,2803,3634,
1744223160000,2025-04-09T18:26:00Z,1427-1-1-TEST2,1876,2823,2535,4232,
1744223220000,2025-04-09T18:27:00Z,1427-1-1-TEST2,2570,1327,2132,3593,
1744223280000,2025-04-09T18:28:00Z,1427-1-1-TEST2,2869,1950,2755,4429,
1744223340000,2025-04-09T18:29:00Z,1427-1-1-TEST2,2227,1695,3067,4151,
1744223400000,2025-04-09T18:30:00Z,1427-1-1-TEST2,1569,2327,2207,3570,
1744223460000,2025-04-09T18:31:00Z,1427-1-1-TEST2,3401,2824,3284,5506,
1744223520000,2025-04-09T18:32:00Z,1427-1-1-TEST2,3757,3048,2824,5601,
1744223580000,2025-04-09T18:33:00Z,1427-1-1-TEST2,3443,3228,4345,6415,
1744223640000,2025-04-09T18:34:00Z,1427-1-1-TEST2,3808,2971,5058,6993,
1744223700000,2025-04-09T18:35:00Z,1427-1-1-TEST2,2915,2553,4750,6130,
1744223760000,2025-04-09T18:36:00Z,1427-1-1-TEST2,1156,644,1043,1684,
1744223820000,2025-04-09T18:37:00Z,1427-1-1-TEST2,852,601,1550,1868,
1744223880000,2025-04-09T18:38:00Z,1427-1-1-TEST2,2058,2371,3296,4551,
1744223940000,2025-04-09T18:39:00Z,1427-1-1-TEST2,5007,3815,3414,7160,
1744224000000,2025-04-09T18:40:00Z,1427-1-1-TEST2,4853,4383,5504,8547,
1744224060000,2025-04-09T18:41:00Z,1427-1-1-TEST2,1779,1327,2938,3682,
1744224120000,2025-04-09T18:42:00Z,1427-1-1-TEST2,4928,3515,4654,7635,
1744224180000,2025-04-09T18:43:00Z,1427-1-1-TEST2,945,821,1219,1747,
1744224240000,2025-04-09T18:44:00Z,1427-1-1-TEST2,1913,1957,4527,5289,
1744224300000,2025-04-09T18:45:00Z,1427-1-1-TEST2,1932,1617,2714,3703,
1744224360000,2025-04-09T18:46:00Z,1427-1-1-TEST2,1078,1016,1362,2012,
1744224420000,2025-04-09T18:47:00Z,1427-1-1-TEST2,1818,1625,3454,4227,
1744224480000,2025-04-09T18:48:00Z,1427-1-1-TEST2,73,163,202,269,
1744224540000,2025-04-09T18:49:00Z,1427-1-1-TEST2,769,671,1264,1624,
1744224600000,2025-04-09T18:50:00Z,1427-1-1-TEST2,945,789,945,1551,
1744224660000,2025-04-09T18:51:00Z,1427-1-1-TEST2,776,931,967,1550,
1744224720000,2025-04-09T18:52:00Z,1427-1-1-TEST2,1384,1041,1235,2127,
1744224780000,2025-04-09T18:53:00Z,1427-1-1-TEST2,924,1667,1495,2422,
1744224840000,2025-04-09T18:54:00Z,1427-1-1-TEST2,981,1308,2158,2707,
1744224900000,2025-04-09T18:55:00Z,1427-1-1-TEST2,838,1048,771,1547,
1744224960000,2025-04-09T18:56:00Z,1427-1-1-TEST2,359,992,713,1273,
1744225020000,2025-04-09T18:57:00Z,1427-1-1-TEST2,746,1226,1008,1753,
1744225080000,2025-04-09T18:58:00Z,1427-1-1-TEST2,251,486,386,669,
1744225140000,2025-04-09T18:59:00Z,1427-1-1-TEST2,696,1273,1320,1961,
1744225200000,2025-04-09T19:00:00Z,1427-1-1-TEST2,835,740,351,1169,
1744225260000,2025-04-09T19:01:00Z,1427-1-1-TEST2,2734,1963,1764,3799,
1744225320000,2025-04-09T19:02:00Z,1427-1-1-TEST2,1586,1953,3210,4078,
1744225380000,2025-04-09T19:03:00Z,1427-1-1-TEST2,3617,2866,5120,6892,
1744225440000,2025-04-09T19:04:00Z,1427-1-1-TEST2,3112,2039,4368,5737,
1744225500000,2025-04-09T19:05:00Z,1427-1-1-TEST2,3386,1902,3871,5483,
1744225560000,2025-04-09T19:06:00Z,1427-1-1-TEST2,7192,5216,5745,10580,
1744225620000,2025-04-09T19:07:00Z,1427-1-1-TEST2,3038,1731,2478,4285,
1744225680000,2025-04-09T19:08:00Z,1427-1-1-TEST2,2455,3002,2014,4369,
1744225740000,2025-04-09T19:09:00Z,1427-1-1-TEST2,839,2378,762,2634,
1744225800000,2025-04-09T19:10:00Z,1427-1-1-TEST2,2065,3889,2499,5062,
1744225860000,2025-04-09T19:11:00Z,1427-1-1-TEST2,1926,3449,2302,4572,
1744225920000,2025-04-09T19:12:00Z,1427-1-1-TEST2,1848,3367,1528,4133,
1744225980000,2025-04-09T19:13:00Z,1427-1-1-TEST2,2103,3672,2420,4874,
1744226040000,2025-04-09T19:14:00Z,1427-1-1-TEST2,1275,3382,2048,4154,
1744226100000,2025-04-09T19:15:00Z,1427-1-1-TEST2,2255,4988,1783,5757,
1744226160000,2025-04-09T19:16:00Z,1427-1-1-TEST2,2229,3024,1771,4153,
1744226220000,2025-04-09T19:17:00Z,1427-1-1-TEST2,1686,3350,2456,4482,
1744226280000,2025-04-09T19:18:00Z,1427-1-1-TEST2,662,1854,1069,2240,
1744226340000,2025-04-09T19:19:00Z,1427-1-1-TEST2,1900,4971,1669,5577,
1744226400000,2025-04-09T19:20:00Z,1427-1-1-TEST2,2071,4788,1595,5455,
1744226460000,2025-04-09T19:21:00Z,1427-1-1-TEST2,2875,4587,1912,5741,
1744226520000,2025-04-09T19:22:00Z,1427-1-1-TEST2,2180,3322,1618,4290,
1744226580000,2025-04-09T19:23:00Z,1427-1-1-TEST2,1426,4366,1299,4773,
1744226640000,2025-04-09T19:24:00Z,1427-1-1-TEST2,1915,4588,2570,5596,
1744226700000,2025-04-09T19:25:00Z,1427-1-1-TEST2,1386,2948,1623,3639,
1744226760000,2025-04-09T19:26:00Z,1427-1-1-TEST2,786,2194,1422,2730,
1744226820000,2025-04-09T19:27:00Z,1427-1-1-TEST2,793,2395,1705,3044,
1744226880000,2025-04-09T19:28:00Z,1427-1-1-TEST2,1118,3119,1444,3614,
1744226940000,2025-04-09T19:29:00Z,1427-1-1-TEST2,1384,3335,1368,3861,
1744227000000,2025-04-09T19:30:00Z,1427-1-1-TEST2,864,1954,1058,2384,
1744227060000,2025-04-09T19:31:00Z,1427-1-1-TEST2,1904,3713,1946,4604,
1744227120000,2025-04-09T19:32:00Z,1427-1-1-TEST2,675,1028,338,1275,
1744227180000,2025-04-09T19:33:00Z,1427-1-1-TEST2,561,1538,640,1757,
1744227240000,2025-04-09T19:34:00Z,1427-1-1-TEST2,2323,3617,1494,4550,
1744227300000,2025-04-09T19:35:00Z,1427-1-1-TEST2,1047,2639,1543,3231,
1744227360000,2025-04-09T19:36:00Z,1427-1-1-TEST2,208,836,770,1155,
1744227420000,2025-04-09T19:37:00Z,1427-1-1-TEST2,785,1871,398,2067,
1744227480000,2025-04-09T19:38:00Z,1427-1-1-TEST2,949,3865,1137,4139,
1744227540000,2025-04-09T19:39:00Z,1427-1-1-TEST2,2609,4763,1615,5665,
1744227600000,2025-04-09T19:40:00Z,1427-1-1-TEST2,1530,2516,1147,3160,
1744227660000,2025-04-09T19:41:00Z,1427-1-1-TEST2,1434,3936,1414,4421,
1744227720000,2025-04-09T19:42:00Z,1427-1-1-TEST2,1663,3034,908,3577,
1744227780000,2025-04-09T19:43:00Z,1427-1-1-TEST2,3172,3940,2407,5601,
1744227840000,2025-04-09T19:44:00Z,1427-1-1-TEST2,2076,3483,1490,4319,
1744227900000,2025-04-09T19:45:00Z,1427-1-1-TEST2,1107,3015,748,3297,
1744227960000,2025-04-09T19:46:00Z,1427-1-1-TEST2,2247,3671,1699,4627,
1744228020000,2025-04-09T19:47:00Z,1427-1-1-TEST2,1361,2931,1729,3665,
1744228080000,2025-04-09T19:48:00Z,1427-1-1-TEST2,1634,2671,1679,3552,
1744228140000,2025-04-09T19:49:00Z,1427-1-1-TEST2,1734,3437,1191,4029,
1744228200000,2025-04-09T19:50:00Z,1427-1-1-TEST2,3498,2715,2823,5251,
1744228260000,2025-04-09T19:51:00Z,1427-1-1-TEST2,2722,4869,2989,6328,
1744228320000,2025-04-09T19:52:00Z,1427-1-1-TEST2,1171,1894,1351,2604,
1744228380000,2025-04-09T19:53:00Z,1427-1-1-TEST2,1280,1993,1067,2597,
1744228440000,2025-04-09T19:54:00Z,1427-1-1-TEST2,849,1636,999,2096,
1744228500000,2025-04-09T19:55:00Z,1427-1-1-TEST2,3572,2912,2292,5147,
1744228560000,2025-04-09T19:56:00Z,1427-1-1-TEST2,1709,3629,2435,4692,
1744228620000,2025-04-09T19:57:00Z,1427-1-1-TEST2,2256,2554,3511,4892,
1744228680000,2025-04-09T19:58:00Z,1427-1-1-TEST2,1204,1344,1730,2499,
1744228740000,2025-04-09T19:59:00Z,1427-1-1-TEST2,905,1743,2431,3125,
1744228800000,2025-04-09T20:00:00Z,1427-1-1-TEST2,3194,2216,3688,5358,
1744228860000,2025-04-09T20:01:00Z,1427-1-1-TEST2,3093,3290,3391,5647,
1744228920000,2025-04-09T20:02:00Z,1427-1-1-TEST2,2234,1311,1524,3005,
1744228980000,2025-04-09T20:03:00Z,1427-1-1-TEST2,1510,2303,2331,3607,
1744229040000,2025-04-09T20:04:00Z,1427-1-1-TEST2,3396,3003,3092,5487,
1744229100000,2025-04-09T20:05:00Z,1427-1-1-TEST2,3403,3370,2286,5306,
1744229160000,2025-04-09T20:06:00Z,1427-1-1-TEST2,2334,2651,2403,4271,
1744229220000,2025-04-09T20:07:00Z,1427-1-1-TEST2,2580,2365,3162,4716,
1744229280000,2025-04-09T20:08:00Z,1427-1-1-TEST2,269,300,69,408,
1744229340000,2025-04-09T20:09:00Z,1427-1-1-TEST2,3584,5116,3111,6978,
1744229400000,2025-04-09T20:10:00Z,1427-1-1-TEST2,3435,4793,3474,6844,
1744229460000,2025-04-09T20:11:00Z,1427-1-1-TEST2,2452,3001,2060,4388,
1744229520000,2025-04-09T20:12:00Z,1427-1-1-TEST2,291,1433,1214,1900,
1744229580000,2025-04-09T20:13:00Z,1427-1-1-TEST2,205,750,666,1023,
1744229640000,2025-04-09T20:14:00Z,1427-1-1-TEST2,568,729,562,1081,
1744229700000,2025-04-09T20:15:00Z,1427-1-1-TEST2,170,498,397,659,
1744229760000,2025-04-09T20:16:00Z,1427-1-1-TEST2,32,193,208,285,
1744229820000,2025-04-09T20:17:00Z,1427-1-1-TEST2,129,208,254,352,
1744229880000,2025-04-09T20:18:00Z,1427-1-1-TEST2,203,666,266,745,
1744229940000,2025-04-09T20:19:00Z,1427-1-1-TEST2,615,781,317,1043,
1744230000000,2025-04-09T20:20:00Z,1427-1-1-TEST2,704,792,936,1413,
1744230060000,2025-04-09T20:21:00Z,1427-1-1-TEST2,747,672,802,1285,
1744230120000,2025-04-09T20:22:00Z,1427-1-1-TEST2,344,783,520,1000,
1744230180000,2025-04-09T20:23:00Z,1427-1-1-TEST2,368,291,168,498,
1744230240000,2025-04-09T20:24:00Z,1427-1-1-TEST2,140,287,230,393,
1744230300000,2025-04-09T20:25:00Z,1427-1-1-TEST2,78,520,295,602,
1744230360000,2025-04-09T20:26:00Z,1427-1-1-TEST2,487,1073,586,1316,
1744230420000,2025-04-09T20:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744230480000,2025-04-09T20:28:00Z,1427-1-1-TEST2,31,52,82,101,
1744230540000,2025-04-09T20:29:00Z,1427-1-1-TEST2,0,53,0,53,
1744230600000,2025-04-09T20:30:00Z,1427-1-1-TEST2,68,163,148,230,
1744230660000,2025-04-09T20:31:00Z,1427-1-1-TEST2,47,343,116,365,
1744230720000,2025-04-09T20:32:00Z,1427-1-1-TEST2,37,155,134,208,
1744230780000,2025-04-09T20:33:00Z,1427-1-1-TEST2,0,25,0,25,
1744230840000,2025-04-09T20:34:00Z,1427-1-1-TEST2,0,71,0,71,
1744230900000,2025-04-09T20:35:00Z,1427-1-1-TEST2,33,137,127,189,
1744230960000,2025-04-09T20:36:00Z,1427-1-1-TEST2,20,232,62,240,
1744231020000,2025-04-09T20:37:00Z,1427-1-1-TEST2,30,325,124,349,
1744231080000,2025-04-09T20:38:00Z,1427-1-1-TEST2,96,260,158,319,
1744231140000,2025-04-09T20:39:00Z,1427-1-1-TEST2,436,248,261,565,
1744231200000,2025-04-09T20:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744231260000,2025-04-09T20:41:00Z,1427-1-1-TEST2,3391,2273,2517,4795,
1744231320000,2025-04-09T20:42:00Z,1427-1-1-TEST2,3139,3079,2863,5246,
1744231380000,2025-04-09T20:43:00Z,1427-1-1-TEST2,3551,2449,2879,5186,
1744231440000,2025-04-09T20:44:00Z,1427-1-1-TEST2,4484,5649,6310,9582,
1744231500000,2025-04-09T20:45:00Z,1427-1-1-TEST2,1397,2717,2483,3936,
1744231560000,2025-04-09T20:46:00Z,1427-1-1-TEST2,65,84,68,126,
1744231620000,2025-04-09T20:47:00Z,1427-1-1-TEST2,6,13,16,21,
1744231680000,2025-04-09T20:48:00Z,1427-1-1-TEST2,555,673,655,1090,
1744231740000,2025-04-09T20:49:00Z,1427-1-1-TEST2,544,1053,538,1301,
1744231800000,2025-04-09T20:50:00Z,1427-1-1-TEST2,1036,2104,825,2486,
1744231860000,2025-04-09T20:51:00Z,1427-1-1-TEST2,300,600,367,764,
1744231920000,2025-04-09T20:52:00Z,1427-1-1-TEST2,323,434,209,579,
1744231980000,2025-04-09T20:53:00Z,1427-1-1-TEST2,582,825,497,1125,
1744232040000,2025-04-09T20:54:00Z,1427-1-1-TEST2,66,114,86,157,
1744232100000,2025-04-09T20:55:00Z,1427-1-1-TEST2,11,19,82,84,
1744232160000,2025-04-09T20:56:00Z,1427-1-1-TEST2,772,943,411,1286,
1744232220000,2025-04-09T20:57:00Z,1427-1-1-TEST2,34,58,89,111,
1744232280000,2025-04-09T20:58:00Z,1427-1-1-TEST2,2,19,36,40,
1744232340000,2025-04-09T20:59:00Z,1427-1-1-TEST2,27,54,29,66,
1744232400000,2025-04-09T21:00:00Z,1427-1-1-TEST2,470,1717,1546,2357,
1744232460000,2025-04-09T21:01:00Z,1427-1-1-TEST2,74,142,25,162,
1744232520000,2025-04-09T21:02:00Z,1427-1-1-TEST2,0,22,48,52,
1744232580000,2025-04-09T21:03:00Z,1427-1-1-TEST2,6,110,91,142,
1744232640000,2025-04-09T21:04:00Z,1427-1-1-TEST2,167,172,439,500,
1744232700000,2025-04-09T21:05:00Z,1427-1-1-TEST2,31,93,283,299,
1744232760000,2025-04-09T21:06:00Z,1427-1-1-TEST2,69,148,205,262,
1744232820000,2025-04-09T21:07:00Z,1427-1-1-TEST2,71,170,769,790,
1744232880000,2025-04-09T21:08:00Z,1427-1-1-TEST2,13,131,234,268,
1744232940000,2025-04-09T21:09:00Z,1427-1-1-TEST2,151,991,530,1133,
1744233000000,2025-04-09T21:10:00Z,1427-1-1-TEST2,71,328,220,401,
1744233060000,2025-04-09T21:11:00Z,1427-1-1-TEST2,144,601,551,827,
1744233120000,2025-04-09T21:12:00Z,1427-1-1-TEST2,133,332,414,547,
1744233180000,2025-04-09T21:13:00Z,1427-1-1-TEST2,220,374,316,536,
1744233240000,2025-04-09T21:14:00Z,1427-1-1-TEST2,100,80,172,214,
1744233300000,2025-04-09T21:15:00Z,1427-1-1-TEST2,84,272,257,383,
1744233360000,2025-04-09T21:16:00Z,1427-1-1-TEST2,122,167,252,326,
1744233420000,2025-04-09T21:17:00Z,1427-1-1-TEST2,108,347,298,469,
1744233480000,2025-04-09T21:18:00Z,1427-1-1-TEST2,1549,1604,1008,2447,
