timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743436860000,2025-03-31T16:01:00Z,1427-1-1-TEST1,1141,2375,1875,3233,
1743436920000,2025-03-31T16:02:00Z,1427-1-1-TEST1,790,1714,1178,2224,
1743436980000,2025-03-31T16:03:00Z,1427-1-1-TEST1,479,447,835,1061,
1743437040000,2025-03-31T16:04:00Z,1427-1-1-TEST1,2091,1454,2296,3428,
1743437100000,2025-03-31T16:05:00Z,1427-1-1-TEST1,2288,1745,3849,4805,
1743437160000,2025-03-31T16:06:00Z,1427-1-1-TEST1,3567,2773,3519,5726,
1743437220000,2025-03-31T16:07:00Z,1427-1-1-TEST1,1842,1382,1792,2917,
1743437280000,2025-03-31T16:08:00Z,1427-1-1-TEST1,3481,3661,4940,7065,
1743437340000,2025-03-31T16:09:00Z,1427-1-1-TEST1,6336,3193,4274,8282,
1743437400000,2025-03-31T16:10:00Z,1427-1-1-TEST1,2269,1151,1618,3015,
1743437460000,2025-03-31T16:11:00Z,1427-1-1-TEST1,7375,3183,5170,9552,
1743437520000,2025-03-31T16:12:00Z,1427-1-1-TEST1,2281,2001,3282,4469,
1743437580000,2025-03-31T16:13:00Z,1427-1-1-TEST1,1850,1416,2090,3129,
1743437640000,2025-03-31T16:14:00Z,1427-1-1-TEST1,1815,1857,2458,3575,
1743437700000,2025-03-31T16:15:00Z,1427-1-1-TEST1,635,756,759,1245,
1743437760000,2025-03-31T16:16:00Z,1427-1-1-TEST1,1280,1218,1515,2327,
1743437820000,2025-03-31T16:17:00Z,1427-1-1-TEST1,1188,1596,2057,2861,
1743437880000,2025-03-31T16:18:00Z,1427-1-1-TEST1,1232,978,1586,2233,
1743437940000,2025-03-31T16:19:00Z,1427-1-1-TEST1,1592,1721,2678,3559,
1743438000000,2025-03-31T16:20:00Z,1427-1-1-TEST1,1651,2138,1389,3037,
1743438060000,2025-03-31T16:21:00Z,1427-1-1-TEST1,2066,1314,2524,3516,
1743438120000,2025-03-31T16:22:00Z,1427-1-1-TEST1,631,455,876,1171,
1743438180000,2025-03-31T16:23:00Z,1427-1-1-TEST1,692,729,1679,1956,
1743438240000,2025-03-31T16:24:00Z,1427-1-1-TEST1,1269,746,1105,1840,
1743438300000,2025-03-31T16:25:00Z,1427-1-1-TEST1,881,932,999,1625,
1743438360000,2025-03-31T16:26:00Z,1427-1-1-TEST1,1487,1355,1802,2700,
1743438420000,2025-03-31T16:27:00Z,1427-1-1-TEST1,831,387,800,1216,
1743438480000,2025-03-31T16:28:00Z,1427-1-1-TEST1,2757,3387,3968,5900,
1743438540000,2025-03-31T16:29:00Z,1427-1-1-TEST1,4784,3679,4335,7430,
1743438600000,2025-03-31T16:30:00Z,1427-1-1-TEST1,1200,2151,2390,3432,
1743438660000,2025-03-31T16:31:00Z,1427-1-1-TEST1,336,466,1053,1199,
1743438720000,2025-03-31T16:32:00Z,1427-1-1-TEST1,0,66,516,520,
1743438780000,2025-03-31T16:33:00Z,1427-1-1-TEST1,61,241,379,453,
1743438840000,2025-03-31T16:34:00Z,1427-1-1-TEST1,352,509,763,982,
1743438900000,2025-03-31T16:35:00Z,1427-1-1-TEST1,28,50,231,238,
1743438960000,2025-03-31T16:36:00Z,1427-1-1-TEST1,125,380,399,565,
1743439020000,2025-03-31T16:37:00Z,1427-1-1-TEST1,1446,2530,2548,3870,
1743439080000,2025-03-31T16:38:00Z,1427-1-1-TEST1,1964,2928,2161,4135,
1743439140000,2025-03-31T16:39:00Z,1427-1-1-TEST1,2518,2790,3179,4922,
1743439200000,2025-03-31T16:40:00Z,1427-1-1-TEST1,7612,5189,6951,11540,
1743439260000,2025-03-31T16:41:00Z,1427-1-1-TEST1,3983,3424,4563,6957,
1743439320000,2025-03-31T16:42:00Z,1427-1-1-TEST1,7400,3975,5210,9884,
1743439380000,2025-03-31T16:43:00Z,1427-1-1-TEST1,5236,4370,6395,9349,
1743439440000,2025-03-31T16:44:00Z,1427-1-1-TEST1,730,1135,1098,1739,
1743439500000,2025-03-31T16:45:00Z,1427-1-1-TEST1,532,344,472,790,
1743439560000,2025-03-31T16:46:00Z,1427-1-1-TEST1,46,50,145,160,
1743439620000,2025-03-31T16:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743439680000,2025-03-31T16:48:00Z,1427-1-1-TEST1,0,12,11,16,
1743439740000,2025-03-31T16:49:00Z,1427-1-1-TEST1,8,10,22,25,
1743439800000,2025-03-31T16:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743439860000,2025-03-31T16:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743439920000,2025-03-31T16:52:00Z,1427-1-1-TEST1,114,125,80,187,
1743439980000,2025-03-31T16:53:00Z,1427-1-1-TEST1,54,46,10,71,
1743440040000,2025-03-31T16:54:00Z,1427-1-1-TEST1,537,417,361,769,
1743440100000,2025-03-31T16:55:00Z,1427-1-1-TEST1,563,634,507,987,
1743440160000,2025-03-31T16:56:00Z,1427-1-1-TEST1,15,72,58,93,
1743440220000,2025-03-31T16:57:00Z,1427-1-1-TEST1,72,336,666,749,
1743440280000,2025-03-31T16:58:00Z,1427-1-1-TEST1,463,499,270,732,
1743440340000,2025-03-31T16:59:00Z,1427-1-1-TEST1,0,1,138,138,
1743440400000,2025-03-31T17:00:00Z,1427-1-1-TEST1,0,2,23,23,
1743440460000,2025-03-31T17:01:00Z,1427-1-1-TEST1,0,17,190,190,
1743440520000,2025-03-31T17:02:00Z,1427-1-1-TEST1,5348,4351,6212,9280,
1743440580000,2025-03-31T17:03:00Z,1427-1-1-TEST1,3477,3715,5062,7177,
1743440640000,2025-03-31T17:04:00Z,1427-1-1-TEST1,1352,1019,956,1944,
1743440700000,2025-03-31T17:05:00Z,1427-1-1-TEST1,476,1379,675,1607,
1743440760000,2025-03-31T17:06:00Z,1427-1-1-TEST1,97,791,493,937,
1743440820000,2025-03-31T17:07:00Z,1427-1-1-TEST1,0,43,9,43,
1743440880000,2025-03-31T17:08:00Z,1427-1-1-TEST1,10,128,30,131,
1743440940000,2025-03-31T17:09:00Z,1427-1-1-TEST1,58,202,54,216,
1743441000000,2025-03-31T17:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743441060000,2025-03-31T17:11:00Z,1427-1-1-TEST1,585,438,192,755,
1743441120000,2025-03-31T17:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743441180000,2025-03-31T17:13:00Z,1427-1-1-TEST1,12,23,40,47,
1743441240000,2025-03-31T17:14:00Z,1427-1-1-TEST1,110,217,56,249,
1743441300000,2025-03-31T17:15:00Z,1427-1-1-TEST1,0,36,29,46,
1743441360000,2025-03-31T17:16:00Z,1427-1-1-TEST1,120,279,76,313,
1743441420000,2025-03-31T17:17:00Z,1427-1-1-TEST1,0,0,7,7,
1743441480000,2025-03-31T17:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743441540000,2025-03-31T17:19:00Z,1427-1-1-TEST1,0,82,13,83,
1743441600000,2025-03-31T17:20:00Z,1427-1-1-TEST1,174,495,239,576,
1743441660000,2025-03-31T17:21:00Z,1427-1-1-TEST1,0,346,78,354,
1743441720000,2025-03-31T17:22:00Z,1427-1-1-TEST1,0,3,0,3,
1743441780000,2025-03-31T17:23:00Z,1427-1-1-TEST1,5,53,6,53,
1743441840000,2025-03-31T17:24:00Z,1427-1-1-TEST1,6,636,397,749,
1743441900000,2025-03-31T17:25:00Z,1427-1-1-TEST1,8,416,166,447,
1743441960000,2025-03-31T17:26:00Z,1427-1-1-TEST1,977,1610,661,1995,
1743442020000,2025-03-31T17:27:00Z,1427-1-1-TEST1,0,198,2,198,
1743442080000,2025-03-31T17:28:00Z,1427-1-1-TEST1,273,1183,422,1285,
1743442140000,2025-03-31T17:29:00Z,1427-1-1-TEST1,0,17,0,17,
1743442200000,2025-03-31T17:30:00Z,1427-1-1-TEST1,1,21,5,21,
1743442260000,2025-03-31T17:31:00Z,1427-1-1-TEST1,4,467,207,510,
1743442320000,2025-03-31T17:32:00Z,1427-1-1-TEST1,0,34,17,38,
1743442380000,2025-03-31T17:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743442440000,2025-03-31T17:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743442500000,2025-03-31T17:35:00Z,1427-1-1-TEST1,0,34,5,34,
1743442560000,2025-03-31T17:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743442620000,2025-03-31T17:37:00Z,1427-1-1-TEST1,0,19,0,19,
1743442680000,2025-03-31T17:38:00Z,1427-1-1-TEST1,1002,1304,588,1746,
1743442740000,2025-03-31T17:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743442800000,2025-03-31T17:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743442860000,2025-03-31T17:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743442920000,2025-03-31T17:42:00Z,1427-1-1-TEST1,556,310,143,652,
1743442980000,2025-03-31T17:43:00Z,1427-1-1-TEST1,89,372,162,415,
1743443040000,2025-03-31T17:44:00Z,1427-1-1-TEST1,0,0,1,1,
1743443100000,2025-03-31T17:45:00Z,1427-1-1-TEST1,812,993,1781,2194,
1743443160000,2025-03-31T17:46:00Z,1427-1-1-TEST1,316,481,615,842,
1743443220000,2025-03-31T17:47:00Z,1427-1-1-TEST1,295,426,178,547,
1743443280000,2025-03-31T17:48:00Z,1427-1-1-TEST1,23,4,7,24,
1743443340000,2025-03-31T17:49:00Z,1427-1-1-TEST1,501,550,420,854,
1743443400000,2025-03-31T17:50:00Z,1427-1-1-TEST1,312,461,302,633,
1743443460000,2025-03-31T17:51:00Z,1427-1-1-TEST1,110,971,436,1070,
1743443520000,2025-03-31T17:52:00Z,1427-1-1-TEST1,202,537,463,737,
1743443580000,2025-03-31T17:53:00Z,1427-1-1-TEST1,225,396,360,580,
1743443640000,2025-03-31T17:54:00Z,1427-1-1-TEST1,0,168,104,197,
1743443700000,2025-03-31T17:55:00Z,1427-1-1-TEST1,1054,1700,2735,3388,
1743443760000,2025-03-31T17:56:00Z,1427-1-1-TEST1,1375,1627,2175,3044,
1743443820000,2025-03-31T17:57:00Z,1427-1-1-TEST1,733,1618,1408,2266,
1743443880000,2025-03-31T17:58:00Z,1427-1-1-TEST1,63,677,1159,1343,
1743443940000,2025-03-31T17:59:00Z,1427-1-1-TEST1,183,364,429,591,
1743444000000,2025-03-31T18:00:00Z,1427-1-1-TEST1,60,486,526,718,
1743444060000,2025-03-31T18:01:00Z,1427-1-1-TEST1,5,92,220,238,
1743444120000,2025-03-31T18:02:00Z,1427-1-1-TEST1,0,143,374,400,
1743444180000,2025-03-31T18:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743444240000,2025-03-31T18:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743444300000,2025-03-31T18:05:00Z,1427-1-1-TEST1,3,0,0,3,
1743444360000,2025-03-31T18:06:00Z,1427-1-1-TEST1,187,490,360,636,
1743444420000,2025-03-31T18:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743444480000,2025-03-31T18:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743444540000,2025-03-31T18:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743444600000,2025-03-31T18:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743444660000,2025-03-31T18:11:00Z,1427-1-1-TEST1,18,71,75,104,
1743444720000,2025-03-31T18:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743444780000,2025-03-31T18:13:00Z,1427-1-1-TEST1,15,522,28,522,
1743444840000,2025-03-31T18:14:00Z,1427-1-1-TEST1,0,16,0,16,
1743444900000,2025-03-31T18:15:00Z,1427-1-1-TEST1,264,915,435,1046,
1743444960000,2025-03-31T18:16:00Z,1427-1-1-TEST1,0,20,0,20,
1743445020000,2025-03-31T18:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743445080000,2025-03-31T18:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743445140000,2025-03-31T18:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743445200000,2025-03-31T18:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743445260000,2025-03-31T18:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743445320000,2025-03-31T18:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743445380000,2025-03-31T18:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743445440000,2025-03-31T18:24:00Z,1427-1-1-TEST1,48,50,64,94,
1743445500000,2025-03-31T18:25:00Z,1427-1-1-TEST1,132,221,290,387,
1743445560000,2025-03-31T18:26:00Z,1427-1-1-TEST1,0,0,16,16,
1743445620000,2025-03-31T18:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743445680000,2025-03-31T18:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743445740000,2025-03-31T18:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743445800000,2025-03-31T18:30:00Z,1427-1-1-TEST1,0,202,335,391,
1743445860000,2025-03-31T18:31:00Z,1427-1-1-TEST1,52,186,260,323,
1743445920000,2025-03-31T18:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743445980000,2025-03-31T18:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743446040000,2025-03-31T18:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743446100000,2025-03-31T18:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743446160000,2025-03-31T18:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743446220000,2025-03-31T18:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743446280000,2025-03-31T18:38:00Z,1427-1-1-TEST1,0,6,11,12,
1743446340000,2025-03-31T18:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743446400000,2025-03-31T18:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743446460000,2025-03-31T18:41:00Z,1427-1-1-TEST1,91,709,97,721,
1743446520000,2025-03-31T18:42:00Z,1427-1-1-TEST1,0,191,0,191,
1743446580000,2025-03-31T18:43:00Z,1427-1-1-TEST1,336,418,151,557,
1743446640000,2025-03-31T18:44:00Z,1427-1-1-TEST1,854,1413,987,1923,
1743446700000,2025-03-31T18:45:00Z,1427-1-1-TEST1,73,573,167,601,
1743446760000,2025-03-31T18:46:00Z,1427-1-1-TEST1,84,537,270,606,
1743446820000,2025-03-31T18:47:00Z,1427-1-1-TEST1,383,999,1493,1836,
1743446880000,2025-03-31T18:48:00Z,1427-1-1-TEST1,271,334,267,506,
1743446940000,2025-03-31T18:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743447000000,2025-03-31T18:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743447060000,2025-03-31T18:51:00Z,1427-1-1-TEST1,17,43,216,220,
1743447120000,2025-03-31T18:52:00Z,1427-1-1-TEST1,388,358,240,579,
1743447180000,2025-03-31T18:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743447240000,2025-03-31T18:54:00Z,1427-1-1-TEST1,638,776,1382,1708,
1743447300000,2025-03-31T18:55:00Z,1427-1-1-TEST1,9,52,30,60,
1743447360000,2025-03-31T18:56:00Z,1427-1-1-TEST1,1014,1560,955,2091,
1743447420000,2025-03-31T18:57:00Z,1427-1-1-TEST1,547,717,947,1307,
1743447480000,2025-03-31T18:58:00Z,1427-1-1-TEST1,331,361,499,699,
1743447540000,2025-03-31T18:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743447600000,2025-03-31T19:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743447660000,2025-03-31T19:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743447720000,2025-03-31T19:02:00Z,1427-1-1-TEST1,366,485,363,707,
1743447780000,2025-03-31T19:03:00Z,1427-1-1-TEST1,109,732,445,863,
1743447840000,2025-03-31T19:04:00Z,1427-1-1-TEST1,0,138,47,145,
1743447900000,2025-03-31T19:05:00Z,1427-1-1-TEST1,128,441,305,551,
1743447960000,2025-03-31T19:06:00Z,1427-1-1-TEST1,268,386,329,573,
1743448020000,2025-03-31T19:07:00Z,1427-1-1-TEST1,0,116,71,136,
1743448080000,2025-03-31T19:08:00Z,1427-1-1-TEST1,0,185,58,193,
1743448140000,2025-03-31T19:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743448200000,2025-03-31T19:10:00Z,1427-1-1-TEST1,0,4,0,4,
1743448260000,2025-03-31T19:11:00Z,1427-1-1-TEST1,24,469,127,486,
1743448320000,2025-03-31T19:12:00Z,1427-1-1-TEST1,304,974,720,1248,
1743448380000,2025-03-31T19:13:00Z,1427-1-1-TEST1,8,58,198,206,
1743448440000,2025-03-31T19:14:00Z,1427-1-1-TEST1,7,22,234,235,
1743448500000,2025-03-31T19:15:00Z,1427-1-1-TEST1,51,85,250,268,
1743448560000,2025-03-31T19:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743448620000,2025-03-31T19:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743448680000,2025-03-31T19:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743448740000,2025-03-31T19:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743448800000,2025-03-31T19:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743448860000,2025-03-31T19:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743448920000,2025-03-31T19:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743448980000,2025-03-31T19:23:00Z,1427-1-1-TEST1,308,537,190,647,
1743449040000,2025-03-31T19:24:00Z,1427-1-1-TEST1,576,750,1030,1398,
1743449100000,2025-03-31T19:25:00Z,1427-1-1-TEST1,469,1319,1258,1882,
1743449160000,2025-03-31T19:26:00Z,1427-1-1-TEST1,42,302,238,386,
1743449220000,2025-03-31T19:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743449280000,2025-03-31T19:28:00Z,1427-1-1-TEST1,0,47,50,68,
1743449340000,2025-03-31T19:29:00Z,1427-1-1-TEST1,0,7,16,17,
1743449400000,2025-03-31T19:30:00Z,1427-1-1-TEST1,350,797,1083,1389,
1743449460000,2025-03-31T19:31:00Z,1427-1-1-TEST1,282,1655,1085,1998,
1743449520000,2025-03-31T19:32:00Z,1427-1-1-TEST1,0,45,124,131,
1743449580000,2025-03-31T19:33:00Z,1427-1-1-TEST1,0,22,37,43,
1743449640000,2025-03-31T19:34:00Z,1427-1-1-TEST1,0,61,197,206,
1743449700000,2025-03-31T19:35:00Z,1427-1-1-TEST1,0,147,132,197,
1743449760000,2025-03-31T19:36:00Z,1427-1-1-TEST1,0,38,12,39,
1743449820000,2025-03-31T19:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743449880000,2025-03-31T19:38:00Z,1427-1-1-TEST1,619,608,418,963,
1743449940000,2025-03-31T19:39:00Z,1427-1-1-TEST1,147,329,172,399,
1743450000000,2025-03-31T19:40:00Z,1427-1-1-TEST1,0,36,0,36,
1743450060000,2025-03-31T19:41:00Z,1427-1-1-TEST1,349,843,360,980,
1743450120000,2025-03-31T19:42:00Z,1427-1-1-TEST1,0,26,29,38,
1743450180000,2025-03-31T19:43:00Z,1427-1-1-TEST1,11,153,62,165,
1743450240000,2025-03-31T19:44:00Z,1427-1-1-TEST1,253,447,497,714,
1743450300000,2025-03-31T19:45:00Z,1427-1-1-TEST1,116,163,149,249,
1743450360000,2025-03-31T19:46:00Z,1427-1-1-TEST1,0,25,84,87,
1743450420000,2025-03-31T19:47:00Z,1427-1-1-TEST1,0,34,20,39,
1743450480000,2025-03-31T19:48:00Z,1427-1-1-TEST1,788,861,443,1248,
1743450540000,2025-03-31T19:49:00Z,1427-1-1-TEST1,418,937,728,1258,
1743450600000,2025-03-31T19:50:00Z,1427-1-1-TEST1,267,246,209,418,
1743450660000,2025-03-31T19:51:00Z,1427-1-1-TEST1,61,28,151,165,
1743450720000,2025-03-31T19:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743450780000,2025-03-31T19:53:00Z,1427-1-1-TEST1,254,152,412,507,
1743450840000,2025-03-31T19:54:00Z,1427-1-1-TEST1,50,60,69,104,
1743450900000,2025-03-31T19:55:00Z,1427-1-1-TEST1,0,4,8,8,
1743450960000,2025-03-31T19:56:00Z,1427-1-1-TEST1,0,10,65,65,
1743451020000,2025-03-31T19:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743451080000,2025-03-31T19:58:00Z,1427-1-1-TEST1,417,506,273,710,
1743451140000,2025-03-31T19:59:00Z,1427-1-1-TEST1,171,442,356,592,
1743451200000,2025-03-31T20:00:00Z,1427-1-1-TEST1,0,7,0,7,
1743451260000,2025-03-31T20:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743451320000,2025-03-31T20:02:00Z,1427-1-1-TEST1,0,8,0,8,
1743451380000,2025-03-31T20:03:00Z,1427-1-1-TEST1,0,16,0,16,
1743451440000,2025-03-31T20:04:00Z,1427-1-1-TEST1,233,253,169,383,
1743451500000,2025-03-31T20:05:00Z,1427-1-1-TEST1,687,314,194,779,
1743451560000,2025-03-31T20:06:00Z,1427-1-1-TEST1,173,246,154,337,
1743451620000,2025-03-31T20:07:00Z,1427-1-1-TEST1,1241,1371,1326,2275,
1743451680000,2025-03-31T20:08:00Z,1427-1-1-TEST1,121,55,35,137,
1743451740000,2025-03-31T20:09:00Z,1427-1-1-TEST1,4770,3538,3445,6865,
1743451800000,2025-03-31T20:10:00Z,1427-1-1-TEST1,3991,3195,4024,6506,
1743451860000,2025-03-31T20:11:00Z,1427-1-1-TEST1,2646,3026,3679,5449,
1743451920000,2025-03-31T20:12:00Z,1427-1-1-TEST1,2828,3000,5108,6564,
1743451980000,2025-03-31T20:13:00Z,1427-1-1-TEST1,3523,3970,3684,6460,
1743452040000,2025-03-31T20:14:00Z,1427-1-1-TEST1,1580,2102,1698,3130,
1743452100000,2025-03-31T20:15:00Z,1427-1-1-TEST1,15,111,118,162,
1743452160000,2025-03-31T20:16:00Z,1427-1-1-TEST1,35,71,41,89,
1743452220000,2025-03-31T20:17:00Z,1427-1-1-TEST1,0,80,148,168,
1743452280000,2025-03-31T20:18:00Z,1427-1-1-TEST1,0,113,156,192,
1743452340000,2025-03-31T20:19:00Z,1427-1-1-TEST1,0,74,21,76,
1743452400000,2025-03-31T20:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743452460000,2025-03-31T20:21:00Z,1427-1-1-TEST1,0,179,221,284,
1743452520000,2025-03-31T20:22:00Z,1427-1-1-TEST1,984,956,1158,1795,
1743452580000,2025-03-31T20:23:00Z,1427-1-1-TEST1,325,1162,542,1322,
1743452640000,2025-03-31T20:24:00Z,1427-1-1-TEST1,27,25,0,36,
1743452700000,2025-03-31T20:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743452760000,2025-03-31T20:26:00Z,1427-1-1-TEST1,46,59,4,74,
1743452820000,2025-03-31T20:27:00Z,1427-1-1-TEST1,0,87,0,87,
1743452880000,2025-03-31T20:28:00Z,1427-1-1-TEST1,18,80,1,82,
1743452940000,2025-03-31T20:29:00Z,1427-1-1-TEST1,6,33,0,33,
1743453000000,2025-03-31T20:30:00Z,1427-1-1-TEST1,1216,1738,980,2336,
1743453060000,2025-03-31T20:31:00Z,1427-1-1-TEST1,5795,4731,4660,8813,
1743453120000,2025-03-31T20:32:00Z,1427-1-1-TEST1,4239,3893,3906,6955,
1743453180000,2025-03-31T20:33:00Z,1427-1-1-TEST1,2887,3277,4371,6178,
1743453240000,2025-03-31T20:34:00Z,1427-1-1-TEST1,933,1008,1317,1902,
1743453300000,2025-03-31T20:35:00Z,1427-1-1-TEST1,61,386,355,527,
1743453360000,2025-03-31T20:36:00Z,1427-1-1-TEST1,7,239,261,353,
1743453420000,2025-03-31T20:37:00Z,1427-1-1-TEST1,244,671,820,1087,
1743453480000,2025-03-31T20:38:00Z,1427-1-1-TEST1,190,452,327,589,
1743453540000,2025-03-31T20:39:00Z,1427-1-1-TEST1,43,372,163,408,
1743453600000,2025-03-31T20:40:00Z,1427-1-1-TEST1,508,519,872,1134,
1743453660000,2025-03-31T20:41:00Z,1427-1-1-TEST1,677,1398,1663,2275,
1743453720000,2025-03-31T20:42:00Z,1427-1-1-TEST1,637,451,1034,1295,
1743453780000,2025-03-31T20:43:00Z,1427-1-1-TEST1,0,118,124,171,
1743453840000,2025-03-31T20:44:00Z,1427-1-1-TEST1,0,134,146,198,
1743453900000,2025-03-31T20:45:00Z,1427-1-1-TEST1,0,181,300,350,
1743453960000,2025-03-31T20:46:00Z,1427-1-1-TEST1,277,484,220,599,
1743454020000,2025-03-31T20:47:00Z,1427-1-1-TEST1,255,476,291,613,
1743454080000,2025-03-31T20:48:00Z,1427-1-1-TEST1,912,1310,753,1764,
1743454140000,2025-03-31T20:49:00Z,1427-1-1-TEST1,496,903,570,1177,
1743454200000,2025-03-31T20:50:00Z,1427-1-1-TEST1,42,426,197,471,
1743454260000,2025-03-31T20:51:00Z,1427-1-1-TEST1,6,309,176,355,
1743454320000,2025-03-31T20:52:00Z,1427-1-1-TEST1,94,1197,656,1368,
1743454380000,2025-03-31T20:53:00Z,1427-1-1-TEST1,299,974,326,1069,
1743454440000,2025-03-31T20:54:00Z,1427-1-1-TEST1,205,796,335,887,
1743454500000,2025-03-31T20:55:00Z,1427-1-1-TEST1,0,90,8,90,
1743454560000,2025-03-31T20:56:00Z,1427-1-1-TEST1,25,370,189,416,
1743454620000,2025-03-31T20:57:00Z,1427-1-1-TEST1,0,244,44,247,
1743454680000,2025-03-31T20:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743454740000,2025-03-31T20:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743454800000,2025-03-31T21:00:00Z,1427-1-1-TEST1,0,221,137,260,
1743454860000,2025-03-31T21:01:00Z,1427-1-1-TEST1,76,367,61,379,
1743454920000,2025-03-31T21:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743454980000,2025-03-31T21:03:00Z,1427-1-1-TEST1,714,269,234,798,
1743455040000,2025-03-31T21:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743455100000,2025-03-31T21:05:00Z,1427-1-1-TEST1,332,605,441,818,
1743455160000,2025-03-31T21:06:00Z,1427-1-1-TEST1,175,637,258,709,
1743455220000,2025-03-31T21:07:00Z,1427-1-1-TEST1,1093,1308,1461,2245,
1743455280000,2025-03-31T21:08:00Z,1427-1-1-TEST1,0,214,96,234,
1743455340000,2025-03-31T21:09:00Z,1427-1-1-TEST1,0,172,86,192,
1743455400000,2025-03-31T21:10:00Z,1427-1-1-TEST1,1040,1333,1122,2029,
1743455460000,2025-03-31T21:11:00Z,1427-1-1-TEST1,100,295,183,361,
1743455520000,2025-03-31T21:12:00Z,1427-1-1-TEST1,212,445,487,692,
1743455580000,2025-03-31T21:13:00Z,1427-1-1-TEST1,49,82,10,96,
1743455640000,2025-03-31T21:14:00Z,1427-1-1-TEST1,12,172,5,172,
1743455700000,2025-03-31T21:15:00Z,1427-1-1-TEST1,17,59,19,64,
1743455760000,2025-03-31T21:16:00Z,1427-1-1-TEST1,57,409,140,436,
1743455820000,2025-03-31T21:17:00Z,1427-1-1-TEST1,475,837,640,1155,
1743455880000,2025-03-31T21:18:00Z,1427-1-1-TEST1,0,16,0,16,
1743455940000,2025-03-31T21:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743456000000,2025-03-31T21:20:00Z,1427-1-1-TEST1,0,121,98,155,
1743456060000,2025-03-31T21:21:00Z,1427-1-1-TEST1,0,172,16,172,
1743456120000,2025-03-31T21:22:00Z,1427-1-1-TEST1,0,97,39,104,
1743456180000,2025-03-31T21:23:00Z,1427-1-1-TEST1,314,602,251,723,
1743456240000,2025-03-31T21:24:00Z,1427-1-1-TEST1,647,529,510,979,
1743456300000,2025-03-31T21:25:00Z,1427-1-1-TEST1,2653,2788,2584,4635,
