timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745423700000,2025-04-23T15:55:00Z,1427-1-1-TEST2,2450,2240,1806,3779,
1745423760000,2025-04-23T15:56:00Z,1427-1-1-TEST2,882,919,928,1575,
1745423820000,2025-04-23T15:57:00Z,1427-1-1-TEST2,449,1171,854,1517,
1745423880000,2025-04-23T15:58:00Z,1427-1-1-TEST2,255,1908,2032,2799,
1745423940000,2025-04-23T15:59:00Z,1427-1-1-TEST2,773,1039,736,1489,
1745424000000,2025-04-23T16:00:00Z,1427-1-1-TEST2,399,1049,692,1318,
1745424060000,2025-04-23T16:01:00Z,1427-1-1-TEST2,553,1895,1687,2596,
1745424120000,2025-04-23T16:02:00Z,1427-1-1-TEST2,1323,1177,1743,2484,
1745424180000,2025-04-23T16:03:00Z,1427-1-1-TEST2,792,1776,1154,2261,
1745424240000,2025-04-23T16:04:00Z,1427-1-1-TEST2,411,1083,733,1370,
1745424300000,2025-04-23T16:05:00Z,1427-1-1-TEST2,608,579,1121,1400,
1745424360000,2025-04-23T16:06:00Z,1427-1-1-TEST2,1335,1204,1250,2189,
1745424420000,2025-04-23T16:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745424480000,2025-04-23T16:08:00Z,1427-1-1-TEST2,585,521,412,885,
1745424540000,2025-04-23T16:09:00Z,1427-1-1-TEST2,1082,1031,1341,2007,
1745424600000,2025-04-23T16:10:00Z,1427-1-1-TEST2,0,157,0,157,
1745424660000,2025-04-23T16:11:00Z,1427-1-1-TEST2,1456,1222,2535,3168,
1745424720000,2025-04-23T16:12:00Z,1427-1-1-TEST2,1352,2174,1408,2921,
1745424780000,2025-04-23T16:13:00Z,1427-1-1-TEST2,1279,1339,1166,2188,
1745424840000,2025-04-23T16:14:00Z,1427-1-1-TEST2,231,607,350,737,
1745424900000,2025-04-23T16:15:00Z,1427-1-1-TEST2,293,1227,823,1506,
1745424960000,2025-04-23T16:16:00Z,1427-1-1-TEST2,2866,2902,2632,4854,
1745425020000,2025-04-23T16:17:00Z,1427-1-1-TEST2,7303,5355,6388,11082,
1745425080000,2025-04-23T16:18:00Z,1427-1-1-TEST2,6509,5689,7040,11148,
1745425140000,2025-04-23T16:19:00Z,1427-1-1-TEST2,5832,4622,4496,8694,
1745425200000,2025-04-23T16:20:00Z,1427-1-1-TEST2,4617,4476,3864,7502,
1745425260000,2025-04-23T16:21:00Z,1427-1-1-TEST2,7421,6508,6024,11563,
1745425320000,2025-04-23T16:22:00Z,1427-1-1-TEST2,143,477,1221,1318,
1745425380000,2025-04-23T16:23:00Z,1427-1-1-TEST2,735,1299,1158,1889,
1745425440000,2025-04-23T16:24:00Z,1427-1-1-TEST2,2816,3622,2521,5234,
1745425500000,2025-04-23T16:25:00Z,1427-1-1-TEST2,2693,2584,2442,4460,
1745425560000,2025-04-23T16:26:00Z,1427-1-1-TEST2,6551,6006,5484,10443,
1745425620000,2025-04-23T16:27:00Z,1427-1-1-TEST2,3144,3100,3314,5520,
1745425680000,2025-04-23T16:28:00Z,1427-1-1-TEST2,5465,3784,3643,7579,
1745425740000,2025-04-23T16:29:00Z,1427-1-1-TEST2,3144,3625,3738,6082,
1745425800000,2025-04-23T16:30:00Z,1427-1-1-TEST2,5025,4628,4388,8119,
1745425860000,2025-04-23T16:31:00Z,1427-1-1-TEST2,764,507,375,990,
1745425920000,2025-04-23T16:32:00Z,1427-1-1-TEST2,2428,3105,3396,5202,
1745425980000,2025-04-23T16:33:00Z,1427-1-1-TEST2,2913,4292,4466,6844,
1745426040000,2025-04-23T16:34:00Z,1427-1-1-TEST2,1684,3098,3441,4926,
1745426100000,2025-04-23T16:35:00Z,1427-1-1-TEST2,5346,4940,4712,8671,
1745426160000,2025-04-23T16:36:00Z,1427-1-1-TEST2,57,1245,134,1253,
1745426220000,2025-04-23T16:37:00Z,1427-1-1-TEST2,14,160,69,174,
1745426280000,2025-04-23T16:38:00Z,1427-1-1-TEST2,1091,1779,1202,2408,
1745426340000,2025-04-23T16:39:00Z,1427-1-1-TEST2,211,257,196,385,
1745426400000,2025-04-23T16:40:00Z,1427-1-1-TEST2,777,621,670,1199,
1745426460000,2025-04-23T16:41:00Z,1427-1-1-TEST2,651,2149,987,2452,
1745426520000,2025-04-23T16:42:00Z,1427-1-1-TEST2,271,1420,315,1479,
1745426580000,2025-04-23T16:43:00Z,1427-1-1-TEST2,45,739,153,756,
1745426640000,2025-04-23T16:44:00Z,1427-1-1-TEST2,449,762,776,1176,
1745426700000,2025-04-23T16:45:00Z,1427-1-1-TEST2,652,995,891,1486,
1745426760000,2025-04-23T16:46:00Z,1427-1-1-TEST2,376,1817,817,2027,
1745426820000,2025-04-23T16:47:00Z,1427-1-1-TEST2,675,916,610,1291,
1745426880000,2025-04-23T16:48:00Z,1427-1-1-TEST2,15,24,55,61,
1745426940000,2025-04-23T16:49:00Z,1427-1-1-TEST2,295,906,587,1119,
1745427000000,2025-04-23T16:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745427060000,2025-04-23T16:51:00Z,1427-1-1-TEST2,557,400,598,909,
1745427120000,2025-04-23T16:52:00Z,1427-1-1-TEST2,1176,670,1003,1684,
1745427180000,2025-04-23T16:53:00Z,1427-1-1-TEST2,59,299,151,340,
1745427240000,2025-04-23T16:54:00Z,1427-1-1-TEST2,1092,1315,1536,2298,
1745427300000,2025-04-23T16:55:00Z,1427-1-1-TEST2,6991,6658,5616,11168,
1745427360000,2025-04-23T16:56:00Z,1427-1-1-TEST2,948,1271,955,1850,
1745427420000,2025-04-23T16:57:00Z,1427-1-1-TEST2,0,2,3,3,
1745427480000,2025-04-23T16:58:00Z,1427-1-1-TEST2,149,393,223,475,
1745427540000,2025-04-23T16:59:00Z,1427-1-1-TEST2,37,157,87,183,
1745427600000,2025-04-23T17:00:00Z,1427-1-1-TEST2,58,156,100,194,
1745427660000,2025-04-23T17:01:00Z,1427-1-1-TEST2,14,71,39,82,
1745427720000,2025-04-23T17:02:00Z,1427-1-1-TEST2,14,119,64,135,
1745427780000,2025-04-23T17:03:00Z,1427-1-1-TEST2,2,51,18,54,
1745427840000,2025-04-23T17:04:00Z,1427-1-1-TEST2,20,57,29,67,
1745427900000,2025-04-23T17:05:00Z,1427-1-1-TEST2,0,17,7,18,
1745427960000,2025-04-23T17:06:00Z,1427-1-1-TEST2,2,96,37,102,
1745428020000,2025-04-23T17:07:00Z,1427-1-1-TEST2,126,601,284,676,
1745428080000,2025-04-23T17:08:00Z,1427-1-1-TEST2,948,1388,1006,1958,
1745428140000,2025-04-23T17:09:00Z,1427-1-1-TEST2,3256,3400,4753,6689,
1745428200000,2025-04-23T17:10:00Z,1427-1-1-TEST2,1511,3415,2052,4260,
1745428260000,2025-04-23T17:11:00Z,1427-1-1-TEST2,148,529,147,568,
1745428320000,2025-04-23T17:12:00Z,1427-1-1-TEST2,880,2517,1395,3009,
1745428380000,2025-04-23T17:13:00Z,1427-1-1-TEST2,486,258,716,903,
1745428440000,2025-04-23T17:14:00Z,1427-1-1-TEST2,329,485,715,924,
1745428500000,2025-04-23T17:15:00Z,1427-1-1-TEST2,228,292,363,518,
1745428560000,2025-04-23T17:16:00Z,1427-1-1-TEST2,251,532,910,1083,
1745428620000,2025-04-23T17:17:00Z,1427-1-1-TEST2,740,1417,1470,2171,
1745428680000,2025-04-23T17:18:00Z,1427-1-1-TEST2,1276,2068,1648,2936,
1745428740000,2025-04-23T17:19:00Z,1427-1-1-TEST2,782,1150,597,1513,
1745428800000,2025-04-23T17:20:00Z,1427-1-1-TEST2,490,999,777,1357,
1745428860000,2025-04-23T17:21:00Z,1427-1-1-TEST2,347,972,614,1200,
1745428920000,2025-04-23T17:22:00Z,1427-1-1-TEST2,729,1086,1027,1662,
1745428980000,2025-04-23T17:23:00Z,1427-1-1-TEST2,463,948,1137,1551,
1745429040000,2025-04-23T17:24:00Z,1427-1-1-TEST2,819,909,1069,1624,
1745429100000,2025-04-23T17:25:00Z,1427-1-1-TEST2,618,738,903,1319,
1745429160000,2025-04-23T17:26:00Z,1427-1-1-TEST2,349,884,434,1044,
1745429220000,2025-04-23T17:27:00Z,1427-1-1-TEST2,444,715,842,1190,
1745429280000,2025-04-23T17:28:00Z,1427-1-1-TEST2,357,820,729,1153,
1745429340000,2025-04-23T17:29:00Z,1427-1-1-TEST2,788,816,705,1335,
1745429400000,2025-04-23T17:30:00Z,1427-1-1-TEST2,398,1542,835,1798,
1745429460000,2025-04-23T17:31:00Z,1427-1-1-TEST2,1126,958,1410,2042,
1745429520000,2025-04-23T17:32:00Z,1427-1-1-TEST2,1539,1876,3059,3904,
1745429580000,2025-04-23T17:33:00Z,1427-1-1-TEST2,1025,1018,1916,2399,
1745429640000,2025-04-23T17:34:00Z,1427-1-1-TEST2,286,190,456,570,
1745429700000,2025-04-23T17:35:00Z,1427-1-1-TEST2,1075,1058,1536,2152,
1745429760000,2025-04-23T17:36:00Z,1427-1-1-TEST2,1109,1170,1823,2433,
1745429820000,2025-04-23T17:37:00Z,1427-1-1-TEST2,1205,1310,2375,2967,
1745429880000,2025-04-23T17:38:00Z,1427-1-1-TEST2,2760,2329,3488,5020,
1745429940000,2025-04-23T17:39:00Z,1427-1-1-TEST2,2940,2667,3197,5096,
1745430000000,2025-04-23T17:40:00Z,1427-1-1-TEST2,3728,5708,4172,7992,
1745430060000,2025-04-23T17:41:00Z,1427-1-1-TEST2,468,720,1971,2149,
1745430120000,2025-04-23T17:42:00Z,1427-1-1-TEST2,1131,2232,1607,2973,
1745430180000,2025-04-23T17:43:00Z,1427-1-1-TEST2,2002,1876,1972,3378,
1745430240000,2025-04-23T17:44:00Z,1427-1-1-TEST2,230,727,727,1053,
1745430300000,2025-04-23T17:45:00Z,1427-1-1-TEST2,358,610,677,979,
1745430360000,2025-04-23T17:46:00Z,1427-1-1-TEST2,403,546,1229,1403,
1745430420000,2025-04-23T17:47:00Z,1427-1-1-TEST2,1342,1714,1971,2936,
1745430480000,2025-04-23T17:48:00Z,1427-1-1-TEST2,1321,1833,1951,2985,
1745430540000,2025-04-23T17:49:00Z,1427-1-1-TEST2,1613,2451,1688,3385,
1745430600000,2025-04-23T17:50:00Z,1427-1-1-TEST2,1107,1098,1374,2078,
1745430660000,2025-04-23T17:51:00Z,1427-1-1-TEST2,915,1358,1253,2061,
1745430720000,2025-04-23T17:52:00Z,1427-1-1-TEST2,165,1844,1269,2244,
1745430780000,2025-04-23T17:53:00Z,1427-1-1-TEST2,735,3088,1742,3620,
1745430840000,2025-04-23T17:54:00Z,1427-1-1-TEST2,546,1510,1283,2055,
1745430900000,2025-04-23T17:55:00Z,1427-1-1-TEST2,906,1898,1097,2372,
1745430960000,2025-04-23T17:56:00Z,1427-1-1-TEST2,338,1450,1797,2333,
1745431020000,2025-04-23T17:57:00Z,1427-1-1-TEST2,821,1411,1463,2192,
1745431080000,2025-04-23T17:58:00Z,1427-1-1-TEST2,482,616,1025,1289,
1745431140000,2025-04-23T17:59:00Z,1427-1-1-TEST2,611,524,976,1265,
1745431200000,2025-04-23T18:00:00Z,1427-1-1-TEST2,532,734,1306,1589,
1745431260000,2025-04-23T18:01:00Z,1427-1-1-TEST2,488,636,1357,1576,
1745431320000,2025-04-23T18:02:00Z,1427-1-1-TEST2,1585,2288,2661,3850,
1745431380000,2025-04-23T18:03:00Z,1427-1-1-TEST2,1094,1188,1353,2106,
1745431440000,2025-04-23T18:04:00Z,1427-1-1-TEST2,351,1079,1191,1644,
1745431500000,2025-04-23T18:05:00Z,1427-1-1-TEST2,1754,2036,2038,3372,
1745431560000,2025-04-23T18:06:00Z,1427-1-1-TEST2,1276,1261,2055,2727,
1745431620000,2025-04-23T18:07:00Z,1427-1-1-TEST2,483,964,1061,1512,
1745431680000,2025-04-23T18:08:00Z,1427-1-1-TEST2,1194,1116,1101,1970,
1745431740000,2025-04-23T18:09:00Z,1427-1-1-TEST2,126,256,282,401,
1745431800000,2025-04-23T18:10:00Z,1427-1-1-TEST2,611,1704,1385,2279,
1745431860000,2025-04-23T18:11:00Z,1427-1-1-TEST2,981,1143,2397,2830,
1745431920000,2025-04-23T18:12:00Z,1427-1-1-TEST2,1166,1797,1685,2725,
1745431980000,2025-04-23T18:13:00Z,1427-1-1-TEST2,655,857,671,1270,
1745432040000,2025-04-23T18:14:00Z,1427-1-1-TEST2,44,361,288,463,
1745432100000,2025-04-23T18:15:00Z,1427-1-1-TEST2,803,891,1224,1713,
1745432160000,2025-04-23T18:16:00Z,1427-1-1-TEST2,987,1144,1182,1918,
1745432220000,2025-04-23T18:17:00Z,1427-1-1-TEST2,669,1083,883,1549,
1745432280000,2025-04-23T18:18:00Z,1427-1-1-TEST2,1003,1047,1891,2382,
1745432340000,2025-04-23T18:19:00Z,1427-1-1-TEST2,808,969,1483,1947,
1745432400000,2025-04-23T18:20:00Z,1427-1-1-TEST2,563,287,751,981,
1745432460000,2025-04-23T18:21:00Z,1427-1-1-TEST2,550,1159,1019,1638,
1745432520000,2025-04-23T18:22:00Z,1427-1-1-TEST2,16,555,233,602,
1745432580000,2025-04-23T18:23:00Z,1427-1-1-TEST2,190,1241,1237,1762,
1745432640000,2025-04-23T18:24:00Z,1427-1-1-TEST2,1263,1410,1106,2192,
1745432700000,2025-04-23T18:25:00Z,1427-1-1-TEST2,1204,1627,1186,2345,
1745432760000,2025-04-23T18:26:00Z,1427-1-1-TEST2,449,523,449,822,
1745432820000,2025-04-23T18:27:00Z,1427-1-1-TEST2,295,1021,864,1369,
1745432880000,2025-04-23T18:28:00Z,1427-1-1-TEST2,1025,365,1380,1757,
1745432940000,2025-04-23T18:29:00Z,1427-1-1-TEST2,426,951,1119,1529,
1745433000000,2025-04-23T18:30:00Z,1427-1-1-TEST2,1114,1154,1210,2009,
1745433060000,2025-04-23T18:31:00Z,1427-1-1-TEST2,698,1327,1367,2028,
1745433120000,2025-04-23T18:32:00Z,1427-1-1-TEST2,208,658,475,837,
1745433180000,2025-04-23T18:33:00Z,1427-1-1-TEST2,1625,2025,1806,3162,
1745433240000,2025-04-23T18:34:00Z,1427-1-1-TEST2,1900,3742,2478,4873,
1745433300000,2025-04-23T18:35:00Z,1427-1-1-TEST2,385,870,475,1063,
1745433360000,2025-04-23T18:36:00Z,1427-1-1-TEST2,414,449,852,1048,
1745433420000,2025-04-23T18:37:00Z,1427-1-1-TEST2,759,578,1018,1395,
1745433480000,2025-04-23T18:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745433540000,2025-04-23T18:39:00Z,1427-1-1-TEST2,387,312,981,1099,
1745433600000,2025-04-23T18:40:00Z,1427-1-1-TEST2,534,1105,2131,2459,
1745433660000,2025-04-23T18:41:00Z,1427-1-1-TEST2,1515,1690,2595,3447,
1745433720000,2025-04-23T18:42:00Z,1427-1-1-TEST2,428,675,539,964,
1745433780000,2025-04-23T18:43:00Z,1427-1-1-TEST2,304,213,201,422,
1745433840000,2025-04-23T18:44:00Z,1427-1-1-TEST2,53,92,1,106,
1745433900000,2025-04-23T18:45:00Z,1427-1-1-TEST2,477,539,1573,1729,
1745433960000,2025-04-23T18:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745434020000,2025-04-23T18:47:00Z,1427-1-1-TEST2,359,323,543,726,
1745434080000,2025-04-23T18:48:00Z,1427-1-1-TEST2,1194,1588,681,2100,
1745434140000,2025-04-23T18:49:00Z,1427-1-1-TEST2,794,929,1133,1666,
1745434200000,2025-04-23T18:50:00Z,1427-1-1-TEST2,282,897,449,1041,
1745434260000,2025-04-23T18:51:00Z,1427-1-1-TEST2,42,106,226,253,
1745434320000,2025-04-23T18:52:00Z,1427-1-1-TEST2,75,135,270,311,
1745434380000,2025-04-23T18:53:00Z,1427-1-1-TEST2,1372,1192,1512,2364,
1745434440000,2025-04-23T18:54:00Z,1427-1-1-TEST2,103,58,121,169,
1745434500000,2025-04-23T18:55:00Z,1427-1-1-TEST2,377,168,429,595,
1745434560000,2025-04-23T18:56:00Z,1427-1-1-TEST2,357,942,794,1282,
1745434620000,2025-04-23T18:57:00Z,1427-1-1-TEST2,41,680,683,964,
1745434680000,2025-04-23T18:58:00Z,1427-1-1-TEST2,809,1601,1729,2491,
1745434740000,2025-04-23T18:59:00Z,1427-1-1-TEST2,1168,1535,916,2135,
1745434800000,2025-04-23T19:00:00Z,1427-1-1-TEST2,782,864,876,1457,
1745434860000,2025-04-23T19:01:00Z,1427-1-1-TEST2,709,696,1298,1634,
1745434920000,2025-04-23T19:02:00Z,1427-1-1-TEST2,285,972,478,1120,
1745434980000,2025-04-23T19:03:00Z,1427-1-1-TEST2,1630,2561,2202,3750,
1745435040000,2025-04-23T19:04:00Z,1427-1-1-TEST2,260,210,487,590,
1745435100000,2025-04-23T19:05:00Z,1427-1-1-TEST2,1591,3020,2720,4364,
1745435160000,2025-04-23T19:06:00Z,1427-1-1-TEST2,1150,1457,1366,2304,
1745435220000,2025-04-23T19:07:00Z,1427-1-1-TEST2,293,978,1172,1554,
1745435280000,2025-04-23T19:08:00Z,1427-1-1-TEST2,737,2035,1349,2550,
1745435340000,2025-04-23T19:09:00Z,1427-1-1-TEST2,1280,2487,2198,3557,
1745435400000,2025-04-23T19:10:00Z,1427-1-1-TEST2,2810,3159,2501,4912,
1745435460000,2025-04-23T19:11:00Z,1427-1-1-TEST2,874,1566,1293,2210,
1745435520000,2025-04-23T19:12:00Z,1427-1-1-TEST2,239,725,1139,1371,
1745435580000,2025-04-23T19:13:00Z,1427-1-1-TEST2,37,148,190,243,
1745435640000,2025-04-23T19:14:00Z,1427-1-1-TEST2,399,772,849,1214,
1745435700000,2025-04-23T19:15:00Z,1427-1-1-TEST2,802,839,1026,1549,
1745435760000,2025-04-23T19:16:00Z,1427-1-1-TEST2,206,1119,843,1416,
1745435820000,2025-04-23T19:17:00Z,1427-1-1-TEST2,0,6,28,28,
1745435880000,2025-04-23T19:18:00Z,1427-1-1-TEST2,3,29,63,69,
1745435940000,2025-04-23T19:19:00Z,1427-1-1-TEST2,0,21,65,68,
1745436000000,2025-04-23T19:20:00Z,1427-1-1-TEST2,195,157,205,323,
1745436060000,2025-04-23T19:21:00Z,1427-1-1-TEST2,154,865,674,1107,
1745436120000,2025-04-23T19:22:00Z,1427-1-1-TEST2,4,14,72,73,
1745436180000,2025-04-23T19:23:00Z,1427-1-1-TEST2,447,809,451,1028,
1745436240000,2025-04-23T19:24:00Z,1427-1-1-TEST2,0,0,5,5,
1745436300000,2025-04-23T19:25:00Z,1427-1-1-TEST2,74,118,112,178,
1745436360000,2025-04-23T19:26:00Z,1427-1-1-TEST2,38,159,184,246,
1745436420000,2025-04-23T19:27:00Z,1427-1-1-TEST2,53,98,152,188,
1745436480000,2025-04-23T19:28:00Z,1427-1-1-TEST2,151,410,306,533,
1745436540000,2025-04-23T19:29:00Z,1427-1-1-TEST2,2,62,70,93,
1745436600000,2025-04-23T19:30:00Z,1427-1-1-TEST2,396,168,329,541,
1745436660000,2025-04-23T19:31:00Z,1427-1-1-TEST2,404,192,349,567,
1745436720000,2025-04-23T19:32:00Z,1427-1-1-TEST2,1,16,50,52,
1745436780000,2025-04-23T19:33:00Z,1427-1-1-TEST2,688,513,633,1066,
1745436840000,2025-04-23T19:34:00Z,1427-1-1-TEST2,872,628,1161,1581,
1745436900000,2025-04-23T19:35:00Z,1427-1-1-TEST2,565,1900,1562,2523,
1745436960000,2025-04-23T19:36:00Z,1427-1-1-TEST2,31,7,36,48,
1745437020000,2025-04-23T19:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745437080000,2025-04-23T19:38:00Z,1427-1-1-TEST2,1342,2444,1823,3331,
1745437140000,2025-04-23T19:39:00Z,1427-1-1-TEST2,2025,1593,1030,2774,
1745437200000,2025-04-23T19:40:00Z,1427-1-1-TEST2,2257,1503,1335,3022,
1745437260000,2025-04-23T19:41:00Z,1427-1-1-TEST2,1453,1884,1220,2673,
1745437320000,2025-04-23T19:42:00Z,1427-1-1-TEST2,639,1929,774,2174,
1745437380000,2025-04-23T19:43:00Z,1427-1-1-TEST2,1164,2163,854,2600,
1745437440000,2025-04-23T19:44:00Z,1427-1-1-TEST2,1034,2030,795,2412,
1745437500000,2025-04-23T19:45:00Z,1427-1-1-TEST2,711,2453,1312,2871,
1745437560000,2025-04-23T19:46:00Z,1427-1-1-TEST2,1168,2870,1732,3549,
1745437620000,2025-04-23T19:47:00Z,1427-1-1-TEST2,385,1423,549,1573,
1745437680000,2025-04-23T19:48:00Z,1427-1-1-TEST2,447,225,271,569,
1745437740000,2025-04-23T19:49:00Z,1427-1-1-TEST2,522,1065,228,1207,
1745437800000,2025-04-23T19:50:00Z,1427-1-1-TEST2,1088,1602,1146,2250,
1745437860000,2025-04-23T19:51:00Z,1427-1-1-TEST2,489,860,354,1050,
1745437920000,2025-04-23T19:52:00Z,1427-1-1-TEST2,96,590,340,687,
1745437980000,2025-04-23T19:53:00Z,1427-1-1-TEST2,347,677,146,774,
1745438040000,2025-04-23T19:54:00Z,1427-1-1-TEST2,507,1485,1123,1929,
1745438100000,2025-04-23T19:55:00Z,1427-1-1-TEST2,709,1899,742,2158,
1745438160000,2025-04-23T19:56:00Z,1427-1-1-TEST2,345,819,203,911,
1745438220000,2025-04-23T19:57:00Z,1427-1-1-TEST2,1433,3061,1989,3921,
1745438280000,2025-04-23T19:58:00Z,1427-1-1-TEST2,467,1220,932,1604,
1745438340000,2025-04-23T19:59:00Z,1427-1-1-TEST2,675,339,252,796,
1745438400000,2025-04-23T20:00:00Z,1427-1-1-TEST2,860,983,1526,2008,
1745438460000,2025-04-23T20:01:00Z,1427-1-1-TEST2,130,1095,529,1223,
1745438520000,2025-04-23T20:02:00Z,1427-1-1-TEST2,431,554,407,811,
1745438580000,2025-04-23T20:03:00Z,1427-1-1-TEST2,8,312,217,380,
1745438640000,2025-04-23T20:04:00Z,1427-1-1-TEST2,785,1653,635,1936,
1745438700000,2025-04-23T20:05:00Z,1427-1-1-TEST2,113,215,248,347,
1745438760000,2025-04-23T20:06:00Z,1427-1-1-TEST2,439,1124,564,1331,
1745438820000,2025-04-23T20:07:00Z,1427-1-1-TEST2,53,675,237,717,
1745438880000,2025-04-23T20:08:00Z,1427-1-1-TEST2,11,43,80,91,
1745438940000,2025-04-23T20:09:00Z,1427-1-1-TEST2,1785,2091,1108,2964,
1745439000000,2025-04-23T20:10:00Z,1427-1-1-TEST2,109,236,234,349,
1745439060000,2025-04-23T20:11:00Z,1427-1-1-TEST2,112,887,371,967,
1745439120000,2025-04-23T20:12:00Z,1427-1-1-TEST2,153,473,440,663,
1745439180000,2025-04-23T20:13:00Z,1427-1-1-TEST2,1276,2219,2860,3838,
1745439240000,2025-04-23T20:14:00Z,1427-1-1-TEST2,655,1435,1622,2262,
1745439300000,2025-04-23T20:15:00Z,1427-1-1-TEST2,20,533,156,555,
1745439360000,2025-04-23T20:16:00Z,1427-1-1-TEST2,1536,519,834,1823,
1745439420000,2025-04-23T20:17:00Z,1427-1-1-TEST2,450,786,1002,1350,
1745439480000,2025-04-23T20:18:00Z,1427-1-1-TEST2,732,523,740,1164,
1745439540000,2025-04-23T20:19:00Z,1427-1-1-TEST2,418,838,893,1293,
1745439600000,2025-04-23T20:20:00Z,1427-1-1-TEST2,120,837,785,1153,
1745439660000,2025-04-23T20:21:00Z,1427-1-1-TEST2,57,253,72,269,
1745439720000,2025-04-23T20:22:00Z,1427-1-1-TEST2,53,898,195,920,
1745439780000,2025-04-23T20:23:00Z,1427-1-1-TEST2,53,215,165,276,
1745439840000,2025-04-23T20:24:00Z,1427-1-1-TEST2,49,413,326,528,
1745439900000,2025-04-23T20:25:00Z,1427-1-1-TEST2,405,1037,844,1397,
1745439960000,2025-04-23T20:26:00Z,1427-1-1-TEST2,41,151,397,426,
1745440020000,2025-04-23T20:27:00Z,1427-1-1-TEST2,265,1704,764,1886,
1745440080000,2025-04-23T20:28:00Z,1427-1-1-TEST2,1493,1379,1138,2329,
1745440140000,2025-04-23T20:29:00Z,1427-1-1-TEST2,2919,2663,3237,5107,
1745440200000,2025-04-23T20:30:00Z,1427-1-1-TEST2,911,1427,2997,3442,
1745440260000,2025-04-23T20:31:00Z,1427-1-1-TEST2,2111,2032,2763,4027,
1745440320000,2025-04-23T20:32:00Z,1427-1-1-TEST2,2817,2043,3716,5090,
1745440380000,2025-04-23T20:33:00Z,1427-1-1-TEST2,1055,1703,2859,3491,
1745440440000,2025-04-23T20:34:00Z,1427-1-1-TEST2,1717,1619,2729,3607,
1745440500000,2025-04-23T20:35:00Z,1427-1-1-TEST2,4298,4076,4621,7512,
1745440560000,2025-04-23T20:36:00Z,1427-1-1-TEST2,2889,5290,4467,7502,
1745440620000,2025-04-23T20:37:00Z,1427-1-1-TEST2,1936,1988,2192,3536,
1745440680000,2025-04-23T20:38:00Z,1427-1-1-TEST2,1495,1107,1745,2550,
1745440740000,2025-04-23T20:39:00Z,1427-1-1-TEST2,1069,841,1737,2206,
1745440800000,2025-04-23T20:40:00Z,1427-1-1-TEST2,1291,1875,1438,2692,
1745440860000,2025-04-23T20:41:00Z,1427-1-1-TEST2,3520,2872,2809,5341,
1745440920000,2025-04-23T20:42:00Z,1427-1-1-TEST2,2868,2290,3062,4779,
1745440980000,2025-04-23T20:43:00Z,1427-1-1-TEST2,2738,2893,2843,4893,
1745441040000,2025-04-23T20:44:00Z,1427-1-1-TEST2,2869,4152,3704,6260,
1745441100000,2025-04-23T20:45:00Z,1427-1-1-TEST2,4452,6646,6894,10560,
1745441160000,2025-04-23T20:46:00Z,1427-1-1-TEST2,4069,4293,4284,7303,
1745441220000,2025-04-23T20:47:00Z,1427-1-1-TEST2,5734,6550,6392,10799,
1745441280000,2025-04-23T20:48:00Z,1427-1-1-TEST2,1695,2953,1966,3931,
1745441340000,2025-04-23T20:49:00Z,1427-1-1-TEST2,29,188,181,262,
1745441400000,2025-04-23T20:50:00Z,1427-1-1-TEST2,73,458,206,507,
1745441460000,2025-04-23T20:51:00Z,1427-1-1-TEST2,0,3,2,3,
1745441520000,2025-04-23T20:52:00Z,1427-1-1-TEST2,123,789,341,868,
1745441580000,2025-04-23T20:53:00Z,1427-1-1-TEST2,99,145,200,266,
1745441640000,2025-04-23T20:54:00Z,1427-1-1-TEST2,427,417,354,693,
1745441700000,2025-04-23T20:55:00Z,1427-1-1-TEST2,34,57,66,93,
1745441760000,2025-04-23T20:56:00Z,1427-1-1-TEST2,49,56,89,116,
1745441820000,2025-04-23T20:57:00Z,1427-1-1-TEST2,341,766,436,945,
1745441880000,2025-04-23T20:58:00Z,1427-1-1-TEST2,529,425,263,727,
1745441940000,2025-04-23T20:59:00Z,1427-1-1-TEST2,44,176,225,289,
1745442000000,2025-04-23T21:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745442060000,2025-04-23T21:01:00Z,1427-1-1-TEST2,147,404,382,575,
1745442120000,2025-04-23T21:02:00Z,1427-1-1-TEST2,9,23,17,29,
1745442180000,2025-04-23T21:03:00Z,1427-1-1-TEST2,184,529,416,697,
1745442240000,2025-04-23T21:04:00Z,1427-1-1-TEST2,162,306,179,389,
1745442300000,2025-04-23T21:05:00Z,1427-1-1-TEST2,0,36,1,36,
1745442360000,2025-04-23T21:06:00Z,1427-1-1-TEST2,0,28,0,28,
1745442420000,2025-04-23T21:07:00Z,1427-1-1-TEST2,656,1335,720,1652,
1745442480000,2025-04-23T21:08:00Z,1427-1-1-TEST2,595,1480,1913,2490,
1745442540000,2025-04-23T21:09:00Z,1427-1-1-TEST2,322,945,904,1346,
1745442600000,2025-04-23T21:10:00Z,1427-1-1-TEST2,66,183,84,211,
1745442660000,2025-04-23T21:11:00Z,1427-1-1-TEST2,102,129,178,242,
