timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743609420000,2025-04-02T15:57:00Z,1427-1-1-TEST1,200,183,451,526,
1743609480000,2025-04-02T15:58:00Z,1427-1-1-TEST1,4,4,20,20,
1743609540000,2025-04-02T15:59:00Z,1427-1-1-TEST1,2149,2044,3075,4272,
1743609600000,2025-04-02T16:00:00Z,1427-1-1-TEST1,586,1055,2074,2399,
1743609660000,2025-04-02T16:01:00Z,1427-1-1-TEST1,1038,1402,2972,3446,
1743609720000,2025-04-02T16:02:00Z,1427-1-1-TEST1,241,379,2248,2292,
1743609780000,2025-04-02T16:03:00Z,1427-1-1-TEST1,3502,3046,4242,6287,
1743609840000,2025-04-02T16:04:00Z,1427-1-1-TEST1,4763,3718,4543,7559,
1743609900000,2025-04-02T16:05:00Z,1427-1-1-TEST1,3822,3409,3817,6387,
1743609960000,2025-04-02T16:06:00Z,1427-1-1-TEST1,4255,4086,4789,7598,
1743610020000,2025-04-02T16:07:00Z,1427-1-1-TEST1,2887,3689,4884,6767,
1743610080000,2025-04-02T16:08:00Z,1427-1-1-TEST1,3180,3936,4457,6743,
1743610140000,2025-04-02T16:09:00Z,1427-1-1-TEST1,4461,4157,5662,8321,
1743610200000,2025-04-02T16:10:00Z,1427-1-1-TEST1,0,147,120,189,
1743610260000,2025-04-02T16:11:00Z,1427-1-1-TEST1,0,200,411,457,
1743610320000,2025-04-02T16:12:00Z,1427-1-1-TEST1,0,9,36,37,
1743610380000,2025-04-02T16:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743610440000,2025-04-02T16:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743610500000,2025-04-02T16:15:00Z,1427-1-1-TEST1,0,157,42,162,
1743610560000,2025-04-02T16:16:00Z,1427-1-1-TEST1,0,79,164,182,
1743610620000,2025-04-02T16:17:00Z,1427-1-1-TEST1,10,294,327,439,
1743610680000,2025-04-02T16:18:00Z,1427-1-1-TEST1,246,647,545,880,
1743610740000,2025-04-02T16:19:00Z,1427-1-1-TEST1,71,1082,580,1229,
1743610800000,2025-04-02T16:20:00Z,1427-1-1-TEST1,766,1522,1818,2491,
1743610860000,2025-04-02T16:21:00Z,1427-1-1-TEST1,49,474,652,807,
1743610920000,2025-04-02T16:22:00Z,1427-1-1-TEST1,22,378,414,561,
1743610980000,2025-04-02T16:23:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743611040000,2025-04-02T16:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743611100000,2025-04-02T16:25:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743611160000,2025-04-02T16:26:00Z,1427-1-1-TEST1,0,55,21,58,
1743611220000,2025-04-02T16:27:00Z,1427-1-1-TEST1,13,79,206,221,
1743611280000,2025-04-02T16:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743611340000,2025-04-02T16:29:00Z,1427-1-1-TEST1,0,62,40,73,
1743611400000,2025-04-02T16:30:00Z,1427-1-1-TEST1,6,93,54,107,
1743611460000,2025-04-02T16:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743611520000,2025-04-02T16:32:00Z,1427-1-1-TEST1,229,466,869,1012,
1743611580000,2025-04-02T16:33:00Z,1427-1-1-TEST1,0,27,15,30,
1743611640000,2025-04-02T16:34:00Z,1427-1-1-TEST1,93,165,609,637,
1743611700000,2025-04-02T16:35:00Z,1427-1-1-TEST1,144,291,613,693,
1743611760000,2025-04-02T16:36:00Z,1427-1-1-TEST1,33,133,270,302,
1743611820000,2025-04-02T16:37:00Z,1427-1-1-TEST1,0,0,12,12,
1743611880000,2025-04-02T16:38:00Z,1427-1-1-TEST1,452,552,710,1006,
1743611940000,2025-04-02T16:39:00Z,1427-1-1-TEST1,1224,1965,1444,2728,
1743612000000,2025-04-02T16:40:00Z,1427-1-1-TEST1,266,1279,1141,1734,
1743612060000,2025-04-02T16:41:00Z,1427-1-1-TEST1,38,387,113,404,
1743612120000,2025-04-02T16:42:00Z,1427-1-1-TEST1,0,42,7,42,
1743612180000,2025-04-02T16:43:00Z,1427-1-1-TEST1,24,117,22,121,
1743612240000,2025-04-02T16:44:00Z,1427-1-1-TEST1,49,273,482,556,
1743612300000,2025-04-02T16:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743612360000,2025-04-02T16:46:00Z,1427-1-1-TEST1,0,19,51,54,
1743612420000,2025-04-02T16:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743612480000,2025-04-02T16:48:00Z,1427-1-1-TEST1,0,6,87,87,
1743612540000,2025-04-02T16:49:00Z,1427-1-1-TEST1,332,908,963,1364,
1743612600000,2025-04-02T16:50:00Z,1427-1-1-TEST1,431,950,1165,1563,
1743612660000,2025-04-02T16:51:00Z,1427-1-1-TEST1,0,0,52,52,
1743612720000,2025-04-02T16:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743612780000,2025-04-02T16:53:00Z,1427-1-1-TEST1,113,567,787,976,
1743612840000,2025-04-02T16:54:00Z,1427-1-1-TEST1,0,100,207,229,
1743612900000,2025-04-02T16:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743612960000,2025-04-02T16:56:00Z,1427-1-1-TEST1,0,6,7,9,
1743613020000,2025-04-02T16:57:00Z,1427-1-1-TEST1,100,574,294,652,
1743613080000,2025-04-02T16:58:00Z,1427-1-1-TEST1,0,0,29,29,
1743613140000,2025-04-02T16:59:00Z,1427-1-1-TEST1,0,0,21,21,
1743613200000,2025-04-02T17:00:00Z,1427-1-1-TEST1,0,10,113,113,
1743613260000,2025-04-02T17:01:00Z,1427-1-1-TEST1,0,0,8,8,
1743613320000,2025-04-02T17:02:00Z,1427-1-1-TEST1,0,7,11,13,
1743613380000,2025-04-02T17:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743613440000,2025-04-02T17:04:00Z,1427-1-1-TEST1,192,1044,427,1144,
1743613500000,2025-04-02T17:05:00Z,1427-1-1-TEST1,133,1061,473,1169,
1743613560000,2025-04-02T17:06:00Z,1427-1-1-TEST1,60,579,271,642,
1743613620000,2025-04-02T17:07:00Z,1427-1-1-TEST1,0,0,33,33,
1743613680000,2025-04-02T17:08:00Z,1427-1-1-TEST1,0,0,12,12,
1743613740000,2025-04-02T17:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743613800000,2025-04-02T17:10:00Z,1427-1-1-TEST1,223,594,712,953,
1743613860000,2025-04-02T17:11:00Z,1427-1-1-TEST1,0,0,6,6,
1743613920000,2025-04-02T17:12:00Z,1427-1-1-TEST1,32,88,102,138,
1743613980000,2025-04-02T17:13:00Z,1427-1-1-TEST1,13,636,362,731,
1743614040000,2025-04-02T17:14:00Z,1427-1-1-TEST1,26,1644,551,1734,
1743614100000,2025-04-02T17:15:00Z,1427-1-1-TEST1,1812,3014,2466,4295,
1743614160000,2025-04-02T17:16:00Z,1427-1-1-TEST1,6433,6112,6863,11217,
1743614220000,2025-04-02T17:17:00Z,1427-1-1-TEST1,3206,3237,3204,5569,
1743614280000,2025-04-02T17:18:00Z,1427-1-1-TEST1,3045,2824,2802,5009,
1743614340000,2025-04-02T17:19:00Z,1427-1-1-TEST1,2117,1961,4116,5026,
1743614400000,2025-04-02T17:20:00Z,1427-1-1-TEST1,4649,4232,4985,8023,
1743614460000,2025-04-02T17:21:00Z,1427-1-1-TEST1,2601,3071,3963,5648,
1743614520000,2025-04-02T17:22:00Z,1427-1-1-TEST1,263,365,878,986,
1743614580000,2025-04-02T17:23:00Z,1427-1-1-TEST1,28,117,210,242,
1743614640000,2025-04-02T17:24:00Z,1427-1-1-TEST1,117,282,324,445,
1743614700000,2025-04-02T17:25:00Z,1427-1-1-TEST1,17,189,524,557,
1743614760000,2025-04-02T17:26:00Z,1427-1-1-TEST1,0,18,265,265,
1743614820000,2025-04-02T17:27:00Z,1427-1-1-TEST1,190,48,340,392,
1743614880000,2025-04-02T17:28:00Z,1427-1-1-TEST1,206,608,965,1159,
1743614940000,2025-04-02T17:29:00Z,1427-1-1-TEST1,159,242,508,584,
1743615000000,2025-04-02T17:30:00Z,1427-1-1-TEST1,876,1251,1414,2081,
1743615060000,2025-04-02T17:31:00Z,1427-1-1-TEST1,513,1071,1425,1854,
1743615120000,2025-04-02T17:32:00Z,1427-1-1-TEST1,281,797,1046,1344,
1743615180000,2025-04-02T17:33:00Z,1427-1-1-TEST1,2309,2751,2877,4601,
1743615240000,2025-04-02T17:34:00Z,1427-1-1-TEST1,5108,5083,4499,8495,
1743615300000,2025-04-02T17:35:00Z,1427-1-1-TEST1,702,549,1077,1397,
1743615360000,2025-04-02T17:36:00Z,1427-1-1-TEST1,2408,2161,3108,4486,
1743615420000,2025-04-02T17:37:00Z,1427-1-1-TEST1,1760,1493,1865,2967,
1743615480000,2025-04-02T17:38:00Z,1427-1-1-TEST1,5613,3662,4591,8123,
1743615540000,2025-04-02T17:39:00Z,1427-1-1-TEST1,2569,2590,3314,4928,
1743615600000,2025-04-02T17:40:00Z,1427-1-1-TEST1,2294,1848,2647,3960,
1743615660000,2025-04-02T17:41:00Z,1427-1-1-TEST1,453,390,979,1147,
1743615720000,2025-04-02T17:42:00Z,1427-1-1-TEST1,2504,2101,3131,4526,
1743615780000,2025-04-02T17:43:00Z,1427-1-1-TEST1,5983,4849,6599,10141,
1743615840000,2025-04-02T17:44:00Z,1427-1-1-TEST1,3350,2557,5345,6806,
1743615900000,2025-04-02T17:45:00Z,1427-1-1-TEST1,3588,3632,3705,6308,
1743615960000,2025-04-02T17:46:00Z,1427-1-1-TEST1,2595,2084,2895,4411,
1743616020000,2025-04-02T17:47:00Z,1427-1-1-TEST1,2850,2353,2464,4441,
1743616080000,2025-04-02T17:48:00Z,1427-1-1-TEST1,3523,3170,3200,5718,
1743616140000,2025-04-02T17:49:00Z,1427-1-1-TEST1,4036,3230,4026,6552,
1743616200000,2025-04-02T17:50:00Z,1427-1-1-TEST1,2356,2416,3716,5019,
1743616260000,2025-04-02T17:51:00Z,1427-1-1-TEST1,4442,3870,4349,7322,
1743616320000,2025-04-02T17:52:00Z,1427-1-1-TEST1,2568,3030,2844,4885,
1743616380000,2025-04-02T17:53:00Z,1427-1-1-TEST1,746,1996,1676,2710,
1743616440000,2025-04-02T17:54:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743616500000,2025-04-02T17:55:00Z,1427-1-1-TEST1,0,162,57,171,
1743616560000,2025-04-02T17:56:00Z,1427-1-1-TEST1,8,3,16,18,
1743616620000,2025-04-02T17:57:00Z,1427-1-1-TEST1,51,170,281,332,
1743616680000,2025-04-02T17:58:00Z,1427-1-1-TEST1,627,1383,1017,1827,
1743616740000,2025-04-02T17:59:00Z,1427-1-1-TEST1,1073,1575,1279,2295,
1743616800000,2025-04-02T18:00:00Z,1427-1-1-TEST1,4776,3609,3297,6834,
1743616860000,2025-04-02T18:01:00Z,1427-1-1-TEST1,2567,1773,2069,3743,
1743616920000,2025-04-02T18:02:00Z,1427-1-1-TEST1,2625,1790,2792,4229,
1743616980000,2025-04-02T18:03:00Z,1427-1-1-TEST1,6103,5727,5212,9859,
1743617040000,2025-04-02T18:04:00Z,1427-1-1-TEST1,4608,4751,5264,8456,
1743617100000,2025-04-02T18:05:00Z,1427-1-1-TEST1,5045,4114,4499,7913,
1743617160000,2025-04-02T18:06:00Z,1427-1-1-TEST1,42,137,134,196,
1743617220000,2025-04-02T18:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743617280000,2025-04-02T18:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743617340000,2025-04-02T18:09:00Z,1427-1-1-TEST1,0,94,213,232,
1743617400000,2025-04-02T18:10:00Z,1427-1-1-TEST1,395,560,615,920,
1743617460000,2025-04-02T18:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743617520000,2025-04-02T18:12:00Z,1427-1-1-TEST1,84,269,268,388,
1743617580000,2025-04-02T18:13:00Z,1427-1-1-TEST1,0,52,24,57,
1743617640000,2025-04-02T18:14:00Z,1427-1-1-TEST1,0,64,113,129,
1743617700000,2025-04-02T18:15:00Z,1427-1-1-TEST1,0,0,12,12,
1743617760000,2025-04-02T18:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743617820000,2025-04-02T18:17:00Z,1427-1-1-TEST1,0,21,15,25,
1743617880000,2025-04-02T18:18:00Z,1427-1-1-TEST1,935,2371,1291,2857,
1743617940000,2025-04-02T18:19:00Z,1427-1-1-TEST1,791,1885,1959,2831,
1743618000000,2025-04-02T18:20:00Z,1427-1-1-TEST1,440,825,753,1200,
1743618060000,2025-04-02T18:21:00Z,1427-1-1-TEST1,17,294,124,319,
1743618120000,2025-04-02T18:22:00Z,1427-1-1-TEST1,481,1630,1139,2045,
1743618180000,2025-04-02T18:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743618240000,2025-04-02T18:24:00Z,1427-1-1-TEST1,21,223,27,225,
1743618300000,2025-04-02T18:25:00Z,1427-1-1-TEST1,0,28,24,36,
1743618360000,2025-04-02T18:26:00Z,1427-1-1-TEST1,6,548,492,736,
1743618420000,2025-04-02T18:27:00Z,1427-1-1-TEST1,61,407,562,696,
1743618480000,2025-04-02T18:28:00Z,1427-1-1-TEST1,306,1133,926,1494,
1743618540000,2025-04-02T18:29:00Z,1427-1-1-TEST1,269,1470,820,1704,
1743618600000,2025-04-02T18:30:00Z,1427-1-1-TEST1,184,295,356,497,
1743618660000,2025-04-02T18:31:00Z,1427-1-1-TEST1,603,1216,847,1599,
1743618720000,2025-04-02T18:32:00Z,1427-1-1-TEST1,220,219,517,603,
1743618780000,2025-04-02T18:33:00Z,1427-1-1-TEST1,282,143,265,412,
1743618840000,2025-04-02T18:34:00Z,1427-1-1-TEST1,29,629,89,635,
1743618900000,2025-04-02T18:35:00Z,1427-1-1-TEST1,63,279,109,306,
1743618960000,2025-04-02T18:36:00Z,1427-1-1-TEST1,333,4362,2779,5182,
1743619020000,2025-04-02T18:37:00Z,1427-1-1-TEST1,310,1267,1682,2128,
1743619080000,2025-04-02T18:38:00Z,1427-1-1-TEST1,429,1689,1638,2391,
1743619140000,2025-04-02T18:39:00Z,1427-1-1-TEST1,86,509,393,648,
1743619200000,2025-04-02T18:40:00Z,1427-1-1-TEST1,332,965,537,1153,
1743619260000,2025-04-02T18:41:00Z,1427-1-1-TEST1,74,80,216,241,
1743619320000,2025-04-02T18:42:00Z,1427-1-1-TEST1,160,930,648,1144,
1743619380000,2025-04-02T18:43:00Z,1427-1-1-TEST1,22,320,52,324,
1743619440000,2025-04-02T18:44:00Z,1427-1-1-TEST1,50,337,220,405,
1743619500000,2025-04-02T18:45:00Z,1427-1-1-TEST1,380,1172,1011,1593,
1743619560000,2025-04-02T18:46:00Z,1427-1-1-TEST1,686,2360,2438,3461,
1743619620000,2025-04-02T18:47:00Z,1427-1-1-TEST1,160,1658,760,1830,
1743619680000,2025-04-02T18:48:00Z,1427-1-1-TEST1,0,293,36,295,
1743619740000,2025-04-02T18:49:00Z,1427-1-1-TEST1,21,183,274,330,
1743619800000,2025-04-02T18:50:00Z,1427-1-1-TEST1,0,163,39,167,
1743619860000,2025-04-02T18:51:00Z,1427-1-1-TEST1,0,0,7,7,
1743619920000,2025-04-02T18:52:00Z,1427-1-1-TEST1,0,16,17,23,
1743619980000,2025-04-02T18:53:00Z,1427-1-1-TEST1,1510,3667,3311,5166,
1743620040000,2025-04-02T18:54:00Z,1427-1-1-TEST1,183,301,681,766,
1743620100000,2025-04-02T18:55:00Z,1427-1-1-TEST1,689,1275,1133,1839,
1743620160000,2025-04-02T18:56:00Z,1427-1-1-TEST1,8,32,128,132,
1743620220000,2025-04-02T18:57:00Z,1427-1-1-TEST1,44,627,381,735,
1743620280000,2025-04-02T18:58:00Z,1427-1-1-TEST1,21,221,316,386,
1743620340000,2025-04-02T18:59:00Z,1427-1-1-TEST1,0,29,59,65,
1743620400000,2025-04-02T19:00:00Z,1427-1-1-TEST1,0,12,17,20,
1743620460000,2025-04-02T19:01:00Z,1427-1-1-TEST1,311,317,349,564,
1743620520000,2025-04-02T19:02:00Z,1427-1-1-TEST1,211,1445,860,1694,
1743620580000,2025-04-02T19:03:00Z,1427-1-1-TEST1,19,130,152,200,
1743620640000,2025-04-02T19:04:00Z,1427-1-1-TEST1,19,76,36,86,
1743620700000,2025-04-02T19:05:00Z,1427-1-1-TEST1,0,23,0,23,
1743620760000,2025-04-02T19:06:00Z,1427-1-1-TEST1,322,950,608,1172,
1743620820000,2025-04-02T19:07:00Z,1427-1-1-TEST1,201,642,446,807,
1743620880000,2025-04-02T19:08:00Z,1427-1-1-TEST1,94,486,404,638,
1743620940000,2025-04-02T19:09:00Z,1427-1-1-TEST1,66,224,594,638,
1743621000000,2025-04-02T19:10:00Z,1427-1-1-TEST1,83,474,209,524,
1743621060000,2025-04-02T19:11:00Z,1427-1-1-TEST1,0,22,19,29,
1743621120000,2025-04-02T19:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743621180000,2025-04-02T19:13:00Z,1427-1-1-TEST1,0,40,49,63,
1743621240000,2025-04-02T19:14:00Z,1427-1-1-TEST1,1789,4400,3774,6066,
1743621300000,2025-04-02T19:15:00Z,1427-1-1-TEST1,496,1178,1049,1653,
1743621360000,2025-04-02T19:16:00Z,1427-1-1-TEST1,22,847,746,1128,
1743621420000,2025-04-02T19:17:00Z,1427-1-1-TEST1,69,372,176,417,
1743621480000,2025-04-02T19:18:00Z,1427-1-1-TEST1,4,301,132,328,
1743621540000,2025-04-02T19:19:00Z,1427-1-1-TEST1,0,93,66,114,
1743621600000,2025-04-02T19:20:00Z,1427-1-1-TEST1,0,20,0,20,
1743621660000,2025-04-02T19:21:00Z,1427-1-1-TEST1,0,98,99,139,
1743621720000,2025-04-02T19:22:00Z,1427-1-1-TEST1,0,60,0,60,
1743621780000,2025-04-02T19:23:00Z,1427-1-1-TEST1,0,141,54,150,
1743621840000,2025-04-02T19:24:00Z,1427-1-1-TEST1,0,82,48,95,
1743621900000,2025-04-02T19:25:00Z,1427-1-1-TEST1,0,3,0,3,
1743621960000,2025-04-02T19:26:00Z,1427-1-1-TEST1,313,406,247,569,
1743622020000,2025-04-02T19:27:00Z,1427-1-1-TEST1,124,205,113,264,
1743622080000,2025-04-02T19:28:00Z,1427-1-1-TEST1,659,581,685,1114,
1743622140000,2025-04-02T19:29:00Z,1427-1-1-TEST1,0,155,19,156,
1743622200000,2025-04-02T19:30:00Z,1427-1-1-TEST1,358,839,1147,1465,
1743622260000,2025-04-02T19:31:00Z,1427-1-1-TEST1,1872,2264,2558,3895,
1743622320000,2025-04-02T19:32:00Z,1427-1-1-TEST1,871,634,2080,2342,
1743622380000,2025-04-02T19:33:00Z,1427-1-1-TEST1,1033,1633,2016,2792,
1743622440000,2025-04-02T19:34:00Z,1427-1-1-TEST1,187,648,2413,2505,
1743622500000,2025-04-02T19:35:00Z,1427-1-1-TEST1,148,157,96,236,
1743622560000,2025-04-02T19:36:00Z,1427-1-1-TEST1,2897,2443,3284,5014,
1743622620000,2025-04-02T19:37:00Z,1427-1-1-TEST1,5238,3691,4879,8053,
1743622680000,2025-04-02T19:38:00Z,1427-1-1-TEST1,4834,4426,4086,7723,
1743622740000,2025-04-02T19:39:00Z,1427-1-1-TEST1,3024,2636,2866,4930,
1743622800000,2025-04-02T19:40:00Z,1427-1-1-TEST1,4582,3670,4589,7451,
1743622860000,2025-04-02T19:41:00Z,1427-1-1-TEST1,3421,2753,3062,5353,
1743622920000,2025-04-02T19:42:00Z,1427-1-1-TEST1,4340,4564,4360,7659,
1743622980000,2025-04-02T19:43:00Z,1427-1-1-TEST1,4056,4201,6675,8868,
1743623040000,2025-04-02T19:44:00Z,1427-1-1-TEST1,4362,3871,4833,7574,
1743623100000,2025-04-02T19:45:00Z,1427-1-1-TEST1,4338,3952,4292,7270,
1743623160000,2025-04-02T19:46:00Z,1427-1-1-TEST1,4039,4228,6316,8607,
1743623220000,2025-04-02T19:47:00Z,1427-1-1-TEST1,3888,3139,4327,6610,
1743623280000,2025-04-02T19:48:00Z,1427-1-1-TEST1,4688,3802,4878,7760,
1743623340000,2025-04-02T19:49:00Z,1427-1-1-TEST1,5287,3784,5208,8330,
1743623400000,2025-04-02T19:50:00Z,1427-1-1-TEST1,4459,4297,5100,8022,
1743623460000,2025-04-02T19:51:00Z,1427-1-1-TEST1,4584,5626,6173,9527,
1743623520000,2025-04-02T19:52:00Z,1427-1-1-TEST1,6565,7139,6609,11736,
1743623580000,2025-04-02T19:53:00Z,1427-1-1-TEST1,4613,3538,4974,7651,
1743623640000,2025-04-02T19:54:00Z,1427-1-1-TEST1,2275,1964,3451,4576,
1743623700000,2025-04-02T19:55:00Z,1427-1-1-TEST1,2480,3591,5644,7134,
1743623760000,2025-04-02T19:56:00Z,1427-1-1-TEST1,3360,2287,2544,4794,
1743623820000,2025-04-02T19:57:00Z,1427-1-1-TEST1,4129,3767,4120,6943,
1743623880000,2025-04-02T19:58:00Z,1427-1-1-TEST1,4542,4081,4014,7307,
1743623940000,2025-04-02T19:59:00Z,1427-1-1-TEST1,6378,5882,5025,10026,
1743624000000,2025-04-02T20:00:00Z,1427-1-1-TEST1,6595,5375,5359,10055,
1743624060000,2025-04-02T20:01:00Z,1427-1-1-TEST1,6800,4462,4728,9407,
1743624120000,2025-04-02T20:02:00Z,1427-1-1-TEST1,4555,4432,5342,8302,
1743624180000,2025-04-02T20:03:00Z,1427-1-1-TEST1,3744,3226,2866,5713,
1743624240000,2025-04-02T20:04:00Z,1427-1-1-TEST1,4175,3370,3450,6378,
1743624300000,2025-04-02T20:05:00Z,1427-1-1-TEST1,4803,3310,4875,7602,
1743624360000,2025-04-02T20:06:00Z,1427-1-1-TEST1,7119,5149,7084,11286,
1743624420000,2025-04-02T20:07:00Z,1427-1-1-TEST1,7705,5233,5369,10750,
1743624480000,2025-04-02T20:08:00Z,1427-1-1-TEST1,5276,4427,4381,8162,
1743624540000,2025-04-02T20:09:00Z,1427-1-1-TEST1,5558,4478,5934,9282,
1743624600000,2025-04-02T20:10:00Z,1427-1-1-TEST1,4516,3805,5272,7916,
1743624660000,2025-04-02T20:11:00Z,1427-1-1-TEST1,4198,3821,3557,6698,
1743624720000,2025-04-02T20:12:00Z,1427-1-1-TEST1,3134,2873,3936,5793,
1743624780000,2025-04-02T20:13:00Z,1427-1-1-TEST1,3675,3395,3450,6077,
1743624840000,2025-04-02T20:14:00Z,1427-1-1-TEST1,3776,3221,3719,6201,
1743624900000,2025-04-02T20:15:00Z,1427-1-1-TEST1,2694,3629,3401,5656,
1743624960000,2025-04-02T20:16:00Z,1427-1-1-TEST1,3802,3393,3502,6183,
1743625020000,2025-04-02T20:17:00Z,1427-1-1-TEST1,2901,2715,2498,4693,
1743625080000,2025-04-02T20:18:00Z,1427-1-1-TEST1,1019,895,975,1670,
1743625140000,2025-04-02T20:19:00Z,1427-1-1-TEST1,456,415,531,813,
1743625200000,2025-04-02T20:20:00Z,1427-1-1-TEST1,4231,4058,4413,7337,
1743625260000,2025-04-02T20:21:00Z,1427-1-1-TEST1,1696,1191,1822,2759,
1743625320000,2025-04-02T20:22:00Z,1427-1-1-TEST1,2282,1992,2926,4211,
1743625380000,2025-04-02T20:23:00Z,1427-1-1-TEST1,3966,4437,5224,7918,
1743625440000,2025-04-02T20:24:00Z,1427-1-1-TEST1,4054,3268,3661,6365,
1743625500000,2025-04-02T20:25:00Z,1427-1-1-TEST1,3091,2064,4274,5664,
1743625560000,2025-04-02T20:26:00Z,1427-1-1-TEST1,4884,3546,4762,7687,
1743625620000,2025-04-02T20:27:00Z,1427-1-1-TEST1,3161,2763,3833,5684,
1743625680000,2025-04-02T20:28:00Z,1427-1-1-TEST1,4829,4026,5611,8426,
1743625740000,2025-04-02T20:29:00Z,1427-1-1-TEST1,6192,4537,4506,8901,
1743625800000,2025-04-02T20:30:00Z,1427-1-1-TEST1,4087,3839,5153,7615,
1743625860000,2025-04-02T20:31:00Z,1427-1-1-TEST1,4142,4414,4801,7725,
1743625920000,2025-04-02T20:32:00Z,1427-1-1-TEST1,606,292,549,868,
1743625980000,2025-04-02T20:33:00Z,1427-1-1-TEST1,1034,2230,1172,2723,
1743626040000,2025-04-02T20:34:00Z,1427-1-1-TEST1,403,2993,2189,3729,
1743626100000,2025-04-02T20:35:00Z,1427-1-1-TEST1,617,2975,2497,3932,
1743626160000,2025-04-02T20:36:00Z,1427-1-1-TEST1,871,3434,2670,4436,
1743626220000,2025-04-02T20:37:00Z,1427-1-1-TEST1,710,2714,1864,3368,
1743626280000,2025-04-02T20:38:00Z,1427-1-1-TEST1,391,2427,1825,3061,
1743626340000,2025-04-02T20:39:00Z,1427-1-1-TEST1,566,2590,2440,3603,
1743626400000,2025-04-02T20:40:00Z,1427-1-1-TEST1,713,2604,1600,3138,
1743626460000,2025-04-02T20:41:00Z,1427-1-1-TEST1,623,3325,2166,4016,
1743626520000,2025-04-02T20:42:00Z,1427-1-1-TEST1,342,412,333,630,
1743626580000,2025-04-02T20:43:00Z,1427-1-1-TEST1,486,801,763,1208,
1743626640000,2025-04-02T20:44:00Z,1427-1-1-TEST1,15,20,43,49,
1743626700000,2025-04-02T20:45:00Z,1427-1-1-TEST1,146,300,210,394,
1743626760000,2025-04-02T20:46:00Z,1427-1-1-TEST1,139,310,124,361,
1743626820000,2025-04-02T20:47:00Z,1427-1-1-TEST1,1044,556,286,1216,
1743626880000,2025-04-02T20:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743626940000,2025-04-02T20:49:00Z,1427-1-1-TEST1,134,261,160,334,
1743627000000,2025-04-02T20:50:00Z,1427-1-1-TEST1,197,360,230,470,
1743627060000,2025-04-02T20:51:00Z,1427-1-1-TEST1,0,256,198,323,
1743627120000,2025-04-02T20:52:00Z,1427-1-1-TEST1,64,316,278,425,
1743627180000,2025-04-02T20:53:00Z,1427-1-1-TEST1,9,21,8,24,
1743627240000,2025-04-02T20:54:00Z,1427-1-1-TEST1,0,4,0,4,
1743627300000,2025-04-02T20:55:00Z,1427-1-1-TEST1,30,135,228,266,
1743627360000,2025-04-02T20:56:00Z,1427-1-1-TEST1,45,55,63,94,
1743627420000,2025-04-02T20:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743627480000,2025-04-02T20:58:00Z,1427-1-1-TEST1,324,482,331,668,
1743627540000,2025-04-02T20:59:00Z,1427-1-1-TEST1,313,418,242,575,
1743627600000,2025-04-02T21:00:00Z,1427-1-1-TEST1,0,55,0,55,
1743627660000,2025-04-02T21:01:00Z,1427-1-1-TEST1,0,11,0,11,
1743627720000,2025-04-02T21:02:00Z,1427-1-1-TEST1,188,245,215,376,
1743627780000,2025-04-02T21:03:00Z,1427-1-1-TEST1,418,688,422,908,
1743627840000,2025-04-02T21:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743627900000,2025-04-02T21:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743627960000,2025-04-02T21:06:00Z,1427-1-1-TEST1,0,97,81,126,
1743628020000,2025-04-02T21:07:00Z,1427-1-1-TEST1,0,97,21,99,
1743628080000,2025-04-02T21:08:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743628140000,2025-04-02T21:09:00Z,1427-1-1-TEST1,30,822,535,981,
1743628200000,2025-04-02T21:10:00Z,1427-1-1-TEST1,123,1253,1420,1897,
1743628260000,2025-04-02T21:11:00Z,1427-1-1-TEST1,0,61,49,78,
1743628320000,2025-04-02T21:12:00Z,1427-1-1-TEST1,123,416,200,477,
1743628380000,2025-04-02T21:13:00Z,1427-1-1-TEST1,46,212,254,334,
1743628440000,2025-04-02T21:14:00Z,1427-1-1-TEST1,0,70,21,73,
