timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745164920000,2025-04-20T16:02:00Z,1427-1-1-TEST2,1030,1144,1243,1978,
1745164980000,2025-04-20T16:03:00Z,1427-1-1-TEST2,536,1033,810,1417,
1745165040000,2025-04-20T16:04:00Z,1427-1-1-TEST2,831,1473,1159,2050,
1745165100000,2025-04-20T16:05:00Z,1427-1-1-TEST2,415,265,710,864,
1745165160000,2025-04-20T16:06:00Z,1427-1-1-TEST2,399,611,375,820,
1745165220000,2025-04-20T16:07:00Z,1427-1-1-TEST2,345,1406,1238,1904,
1745165280000,2025-04-20T16:08:00Z,1427-1-1-TEST2,2001,1672,1333,2928,
1745165340000,2025-04-20T16:09:00Z,1427-1-1-TEST2,448,627,160,787,
1745165400000,2025-04-20T16:10:00Z,1427-1-1-TEST2,0,179,30,181,
1745165460000,2025-04-20T16:11:00Z,1427-1-1-TEST2,0,72,148,164,
1745165520000,2025-04-20T16:12:00Z,1427-1-1-TEST2,2916,2509,2624,4656,
1745165580000,2025-04-20T16:13:00Z,1427-1-1-TEST2,5772,3619,5220,8582,
1745165640000,2025-04-20T16:14:00Z,1427-1-1-TEST2,3722,2625,3159,5542,
1745165700000,2025-04-20T16:15:00Z,1427-1-1-TEST2,3113,2731,3347,5324,
1745165760000,2025-04-20T16:16:00Z,1427-1-1-TEST2,6768,6164,4724,10301,
1745165820000,2025-04-20T16:17:00Z,1427-1-1-TEST2,3972,2711,3212,5783,
1745165880000,2025-04-20T16:18:00Z,1427-1-1-TEST2,4766,2850,4316,7033,
1745165940000,2025-04-20T16:19:00Z,1427-1-1-TEST2,4207,3207,3882,6561,
1745166000000,2025-04-20T16:20:00Z,1427-1-1-TEST2,4466,3422,2801,6284,
1745166060000,2025-04-20T16:21:00Z,1427-1-1-TEST2,20718,15346,6785,26660,
1745166120000,2025-04-20T16:22:00Z,1427-1-1-TEST2,5891,3914,2185,7402,
1745166180000,2025-04-20T16:23:00Z,1427-1-1-TEST2,5779,3191,2115,6931,
1745166240000,2025-04-20T16:24:00Z,1427-1-1-TEST2,4992,2893,2381,6241,
1745166300000,2025-04-20T16:25:00Z,1427-1-1-TEST2,4506,3131,2557,6053,
1745166360000,2025-04-20T16:26:00Z,1427-1-1-TEST2,5192,3906,2493,6959,
1745166420000,2025-04-20T16:27:00Z,1427-1-1-TEST2,7627,7353,4453,11492,
1745166480000,2025-04-20T16:28:00Z,1427-1-1-TEST2,5859,3790,2396,7377,
1745166540000,2025-04-20T16:29:00Z,1427-1-1-TEST2,9142,8098,3431,12685,
1745166600000,2025-04-20T16:30:00Z,1427-1-1-TEST2,4466,3055,2108,5807,
1745166660000,2025-04-20T16:31:00Z,1427-1-1-TEST2,4493,3566,2139,6121,
1745166720000,2025-04-20T16:32:00Z,1427-1-1-TEST2,3598,2990,2899,5503,
1745166780000,2025-04-20T16:33:00Z,1427-1-1-TEST2,2874,3486,3481,5703,
1745166840000,2025-04-20T16:34:00Z,1427-1-1-TEST2,3738,4064,3588,6585,
1745166900000,2025-04-20T16:35:00Z,1427-1-1-TEST2,3377,2923,3251,5524,
1745166960000,2025-04-20T16:36:00Z,1427-1-1-TEST2,4066,3432,5855,7911,
1745167020000,2025-04-20T16:37:00Z,1427-1-1-TEST2,8963,6676,6848,13107,
1745167080000,2025-04-20T16:38:00Z,1427-1-1-TEST2,5814,4418,4038,8344,
1745167140000,2025-04-20T16:39:00Z,1427-1-1-TEST2,4586,3921,3783,7121,
1745167200000,2025-04-20T16:40:00Z,1427-1-1-TEST2,4475,5181,4132,7996,
1745167260000,2025-04-20T16:41:00Z,1427-1-1-TEST2,4647,4740,3775,7636,
1745167320000,2025-04-20T16:42:00Z,1427-1-1-TEST2,5312,4589,4934,8580,
1745167380000,2025-04-20T16:43:00Z,1427-1-1-TEST2,9775,5434,6356,12863,
1745167440000,2025-04-20T16:44:00Z,1427-1-1-TEST2,8124,4339,5182,10567,
1745167500000,2025-04-20T16:45:00Z,1427-1-1-TEST2,6684,5113,5725,10178,
1745167560000,2025-04-20T16:46:00Z,1427-1-1-TEST2,6840,4810,4298,9401,
1745167620000,2025-04-20T16:47:00Z,1427-1-1-TEST2,6003,4491,3571,8304,
1745167680000,2025-04-20T16:48:00Z,1427-1-1-TEST2,4605,3244,2623,6213,
1745167740000,2025-04-20T16:49:00Z,1427-1-1-TEST2,6542,4871,4253,9198,
1745167800000,2025-04-20T16:50:00Z,1427-1-1-TEST2,6680,5366,3547,9273,
1745167860000,2025-04-20T16:51:00Z,1427-1-1-TEST2,7318,7283,2916,10728,
1745167920000,2025-04-20T16:52:00Z,1427-1-1-TEST2,4335,3232,1536,5621,
1745167980000,2025-04-20T16:53:00Z,1427-1-1-TEST2,5366,3415,1515,6538,
1745168040000,2025-04-20T16:54:00Z,1427-1-1-TEST2,7188,4930,2146,8976,
1745168100000,2025-04-20T16:55:00Z,1427-1-1-TEST2,6689,3402,1150,7592,
1745168160000,2025-04-20T16:56:00Z,1427-1-1-TEST2,6310,2873,1816,7167,
1745168220000,2025-04-20T16:57:00Z,1427-1-1-TEST2,6288,3678,2112,7584,
1745168280000,2025-04-20T16:58:00Z,1427-1-1-TEST2,2177,3207,1636,4207,
1745168340000,2025-04-20T16:59:00Z,1427-1-1-TEST2,5923,5995,2323,8741,
1745168400000,2025-04-20T17:00:00Z,1427-1-1-TEST2,7724,7161,3738,11176,
1745168460000,2025-04-20T17:01:00Z,1427-1-1-TEST2,1083,852,1652,2151,
1745168520000,2025-04-20T17:02:00Z,1427-1-1-TEST2,4999,3542,4707,7726,
1745168580000,2025-04-20T17:03:00Z,1427-1-1-TEST2,2608,2039,3311,4682,
1745168640000,2025-04-20T17:04:00Z,1427-1-1-TEST2,1058,999,1658,2205,
1745168700000,2025-04-20T17:05:00Z,1427-1-1-TEST2,1453,1944,1998,3143,
1745168760000,2025-04-20T17:06:00Z,1427-1-1-TEST2,2966,1631,2922,4471,
1745168820000,2025-04-20T17:07:00Z,1427-1-1-TEST2,5366,4588,4979,8639,
1745168880000,2025-04-20T17:08:00Z,1427-1-1-TEST2,3388,2700,2058,4796,
1745168940000,2025-04-20T17:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745169000000,2025-04-20T17:10:00Z,1427-1-1-TEST2,147,461,275,556,
1745169060000,2025-04-20T17:11:00Z,1427-1-1-TEST2,478,852,289,1018,
1745169120000,2025-04-20T17:12:00Z,1427-1-1-TEST2,143,262,323,439,
1745169180000,2025-04-20T17:13:00Z,1427-1-1-TEST2,5,35,70,78,
1745169240000,2025-04-20T17:14:00Z,1427-1-1-TEST2,81,42,212,230,
1745169300000,2025-04-20T17:15:00Z,1427-1-1-TEST2,179,558,852,1034,
1745169360000,2025-04-20T17:16:00Z,1427-1-1-TEST2,6,104,48,114,
1745169420000,2025-04-20T17:17:00Z,1427-1-1-TEST2,403,900,334,1041,
1745169480000,2025-04-20T17:18:00Z,1427-1-1-TEST2,128,114,96,196,
1745169540000,2025-04-20T17:19:00Z,1427-1-1-TEST2,189,64,144,246,
1745169600000,2025-04-20T17:20:00Z,1427-1-1-TEST2,9,177,107,207,
1745169660000,2025-04-20T17:21:00Z,1427-1-1-TEST2,0,131,71,149,
1745169720000,2025-04-20T17:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745169780000,2025-04-20T17:23:00Z,1427-1-1-TEST2,10,12,41,43,
1745169840000,2025-04-20T17:24:00Z,1427-1-1-TEST2,99,846,459,967,
1745169900000,2025-04-20T17:25:00Z,1427-1-1-TEST2,91,600,154,626,
1745169960000,2025-04-20T17:26:00Z,1427-1-1-TEST2,112,539,249,604,
1745170020000,2025-04-20T17:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745170080000,2025-04-20T17:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745170140000,2025-04-20T17:29:00Z,1427-1-1-TEST2,20,11,89,91,
1745170200000,2025-04-20T17:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745170260000,2025-04-20T17:31:00Z,1427-1-1-TEST2,373,835,184,932,
1745170320000,2025-04-20T17:32:00Z,1427-1-1-TEST2,0,4,0,4,
1745170380000,2025-04-20T17:33:00Z,1427-1-1-TEST2,3719,3420,3155,5956,
1745170440000,2025-04-20T17:34:00Z,1427-1-1-TEST2,978,1374,2034,2642,
1745170500000,2025-04-20T17:35:00Z,1427-1-1-TEST2,4048,4013,4005,6966,
1745170560000,2025-04-20T17:36:00Z,1427-1-1-TEST2,4643,4897,5174,8503,
1745170620000,2025-04-20T17:37:00Z,1427-1-1-TEST2,1256,1932,2024,3067,
1745170680000,2025-04-20T17:38:00Z,1427-1-1-TEST2,697,1276,1465,2064,
1745170740000,2025-04-20T17:39:00Z,1427-1-1-TEST2,275,943,721,1218,
1745170800000,2025-04-20T17:40:00Z,1427-1-1-TEST2,516,917,1416,1764,
1745170860000,2025-04-20T17:41:00Z,1427-1-1-TEST2,1300,915,960,1857,
1745170920000,2025-04-20T17:42:00Z,1427-1-1-TEST2,486,417,569,856,
1745170980000,2025-04-20T17:43:00Z,1427-1-1-TEST2,969,997,1344,1933,
1745171040000,2025-04-20T17:44:00Z,1427-1-1-TEST2,809,1299,1144,1910,
1745171100000,2025-04-20T17:45:00Z,1427-1-1-TEST2,406,1221,1385,1890,
1745171160000,2025-04-20T17:46:00Z,1427-1-1-TEST2,963,1261,1575,2235,
1745171220000,2025-04-20T17:47:00Z,1427-1-1-TEST2,1551,2191,2449,3633,
1745171280000,2025-04-20T17:48:00Z,1427-1-1-TEST2,821,1301,763,1717,
1745171340000,2025-04-20T17:49:00Z,1427-1-1-TEST2,381,724,549,985,
1745171400000,2025-04-20T17:50:00Z,1427-1-1-TEST2,887,777,1973,2298,
1745171460000,2025-04-20T17:51:00Z,1427-1-1-TEST2,380,195,311,528,
1745171520000,2025-04-20T17:52:00Z,1427-1-1-TEST2,10,4,0,10,
1745171580000,2025-04-20T17:53:00Z,1427-1-1-TEST2,356,410,870,1025,
1745171640000,2025-04-20T17:54:00Z,1427-1-1-TEST2,378,798,1367,1627,
1745171700000,2025-04-20T17:55:00Z,1427-1-1-TEST2,522,398,564,865,
1745171760000,2025-04-20T17:56:00Z,1427-1-1-TEST2,309,444,606,812,
1745171820000,2025-04-20T17:57:00Z,1427-1-1-TEST2,400,1274,829,1571,
1745171880000,2025-04-20T17:58:00Z,1427-1-1-TEST2,943,798,748,1444,
1745171940000,2025-04-20T17:59:00Z,1427-1-1-TEST2,310,673,514,901,
1745172000000,2025-04-20T18:00:00Z,1427-1-1-TEST2,363,830,801,1209,
1745172060000,2025-04-20T18:01:00Z,1427-1-1-TEST2,775,1210,1125,1824,
1745172120000,2025-04-20T18:02:00Z,1427-1-1-TEST2,309,1053,588,1245,
1745172180000,2025-04-20T18:03:00Z,1427-1-1-TEST2,242,493,349,650,
1745172240000,2025-04-20T18:04:00Z,1427-1-1-TEST2,913,960,1940,2349,
1745172300000,2025-04-20T18:05:00Z,1427-1-1-TEST2,246,198,181,363,
1745172360000,2025-04-20T18:06:00Z,1427-1-1-TEST2,679,507,1325,1572,
1745172420000,2025-04-20T18:07:00Z,1427-1-1-TEST2,235,236,731,803,
1745172480000,2025-04-20T18:08:00Z,1427-1-1-TEST2,576,1099,866,1513,
1745172540000,2025-04-20T18:09:00Z,1427-1-1-TEST2,795,880,1050,1583,
1745172600000,2025-04-20T18:10:00Z,1427-1-1-TEST2,0,12,0,12,
1745172660000,2025-04-20T18:11:00Z,1427-1-1-TEST2,607,1170,1069,1697,
1745172720000,2025-04-20T18:12:00Z,1427-1-1-TEST2,754,932,1105,1630,
1745172780000,2025-04-20T18:13:00Z,1427-1-1-TEST2,895,938,909,1583,
1745172840000,2025-04-20T18:14:00Z,1427-1-1-TEST2,538,1553,1052,1951,
1745172900000,2025-04-20T18:15:00Z,1427-1-1-TEST2,187,765,342,858,
1745172960000,2025-04-20T18:16:00Z,1427-1-1-TEST2,179,585,323,691,
1745173020000,2025-04-20T18:17:00Z,1427-1-1-TEST2,892,697,1025,1527,
1745173080000,2025-04-20T18:18:00Z,1427-1-1-TEST2,1781,1707,1836,3075,
1745173140000,2025-04-20T18:19:00Z,1427-1-1-TEST2,913,820,1067,1626,
1745173200000,2025-04-20T18:20:00Z,1427-1-1-TEST2,2970,2689,2536,4741,
1745173260000,2025-04-20T18:21:00Z,1427-1-1-TEST2,1000,1065,761,1647,
1745173320000,2025-04-20T18:22:00Z,1427-1-1-TEST2,68,183,262,326,
1745173380000,2025-04-20T18:23:00Z,1427-1-1-TEST2,22,69,116,136,
1745173440000,2025-04-20T18:24:00Z,1427-1-1-TEST2,23,81,166,186,
1745173500000,2025-04-20T18:25:00Z,1427-1-1-TEST2,368,794,353,943,
1745173560000,2025-04-20T18:26:00Z,1427-1-1-TEST2,19,80,179,196,
1745173620000,2025-04-20T18:27:00Z,1427-1-1-TEST2,44,23,174,180,
1745173680000,2025-04-20T18:28:00Z,1427-1-1-TEST2,120,653,440,796,
1745173740000,2025-04-20T18:29:00Z,1427-1-1-TEST2,75,281,6,290,
1745173800000,2025-04-20T18:30:00Z,1427-1-1-TEST2,49,316,363,483,
1745173860000,2025-04-20T18:31:00Z,1427-1-1-TEST2,45,86,44,106,
1745173920000,2025-04-20T18:32:00Z,1427-1-1-TEST2,686,1233,641,1549,
1745173980000,2025-04-20T18:33:00Z,1427-1-1-TEST2,2410,1716,2227,3703,
1745174040000,2025-04-20T18:34:00Z,1427-1-1-TEST2,1976,1733,3257,4185,
1745174100000,2025-04-20T18:35:00Z,1427-1-1-TEST2,3053,2101,4320,5691,
1745174160000,2025-04-20T18:36:00Z,1427-1-1-TEST2,1460,957,2843,3336,
1745174220000,2025-04-20T18:37:00Z,1427-1-1-TEST2,2049,1640,3702,4537,
1745174280000,2025-04-20T18:38:00Z,1427-1-1-TEST2,847,1313,3525,3855,
1745174340000,2025-04-20T18:39:00Z,1427-1-1-TEST2,2111,2386,3000,4375,
1745174400000,2025-04-20T18:40:00Z,1427-1-1-TEST2,1690,1689,5187,5710,
1745174460000,2025-04-20T18:41:00Z,1427-1-1-TEST2,2301,1730,3082,4217,
1745174520000,2025-04-20T18:42:00Z,1427-1-1-TEST2,2638,2113,2804,4391,
1745174580000,2025-04-20T18:43:00Z,1427-1-1-TEST2,4399,3008,4000,6663,
1745174640000,2025-04-20T18:44:00Z,1427-1-1-TEST2,3467,3382,4571,6659,
1745174700000,2025-04-20T18:45:00Z,1427-1-1-TEST2,25,107,248,271,
1745174760000,2025-04-20T18:46:00Z,1427-1-1-TEST2,27,63,136,152,
1745174820000,2025-04-20T18:47:00Z,1427-1-1-TEST2,94,342,272,446,
1745174880000,2025-04-20T18:48:00Z,1427-1-1-TEST2,9,50,141,149,
1745174940000,2025-04-20T18:49:00Z,1427-1-1-TEST2,43,216,278,354,
1745175000000,2025-04-20T18:50:00Z,1427-1-1-TEST2,1233,2355,947,2821,
1745175060000,2025-04-20T18:51:00Z,1427-1-1-TEST2,2815,3449,2731,5222,
1745175120000,2025-04-20T18:52:00Z,1427-1-1-TEST2,3644,2293,3851,5776,
1745175180000,2025-04-20T18:53:00Z,1427-1-1-TEST2,1394,878,3032,3450,
1745175240000,2025-04-20T18:54:00Z,1427-1-1-TEST2,647,554,1539,1758,
1745175300000,2025-04-20T18:55:00Z,1427-1-1-TEST2,6391,4026,5929,9602,
1745175360000,2025-04-20T18:56:00Z,1427-1-1-TEST2,5115,3110,3939,7165,
1745175420000,2025-04-20T18:57:00Z,1427-1-1-TEST2,1021,526,1538,1919,
1745175480000,2025-04-20T18:58:00Z,1427-1-1-TEST2,3138,1804,4265,5593,
1745175540000,2025-04-20T18:59:00Z,1427-1-1-TEST2,4344,2909,3577,6334,
1745175600000,2025-04-20T19:00:00Z,1427-1-1-TEST2,2416,1475,2631,3864,
1745175660000,2025-04-20T19:01:00Z,1427-1-1-TEST2,1753,848,2003,2793,
1745175720000,2025-04-20T19:02:00Z,1427-1-1-TEST2,3477,2128,4120,5795,
1745175780000,2025-04-20T19:03:00Z,1427-1-1-TEST2,5221,3108,4077,7317,
1745175840000,2025-04-20T19:04:00Z,1427-1-1-TEST2,2996,2439,2147,4419,
1745175900000,2025-04-20T19:05:00Z,1427-1-1-TEST2,39,93,419,430,
1745175960000,2025-04-20T19:06:00Z,1427-1-1-TEST2,1439,768,996,1911,
1745176020000,2025-04-20T19:07:00Z,1427-1-1-TEST2,1857,1708,1642,3010,
1745176080000,2025-04-20T19:08:00Z,1427-1-1-TEST2,946,1134,1247,1932,
1745176140000,2025-04-20T19:09:00Z,1427-1-1-TEST2,1381,1173,1341,2254,
1745176200000,2025-04-20T19:10:00Z,1427-1-1-TEST2,1481,1739,2584,3448,
1745176260000,2025-04-20T19:11:00Z,1427-1-1-TEST2,1789,1907,2599,3686,
1745176320000,2025-04-20T19:12:00Z,1427-1-1-TEST2,809,1703,1041,2153,
1745176380000,2025-04-20T19:13:00Z,1427-1-1-TEST2,1769,1465,2490,3387,
1745176440000,2025-04-20T19:14:00Z,1427-1-1-TEST2,2478,2812,2875,4723,
1745176500000,2025-04-20T19:15:00Z,1427-1-1-TEST2,1369,1527,1715,2673,
1745176560000,2025-04-20T19:16:00Z,1427-1-1-TEST2,1037,802,811,1541,
1745176620000,2025-04-20T19:17:00Z,1427-1-1-TEST2,586,945,716,1322,
1745176680000,2025-04-20T19:18:00Z,1427-1-1-TEST2,1590,2072,1555,3039,
1745176740000,2025-04-20T19:19:00Z,1427-1-1-TEST2,741,709,865,1341,
1745176800000,2025-04-20T19:20:00Z,1427-1-1-TEST2,840,1399,1243,2051,
1745176860000,2025-04-20T19:21:00Z,1427-1-1-TEST2,1076,1059,2252,2711,
1745176920000,2025-04-20T19:22:00Z,1427-1-1-TEST2,1440,1617,1597,2690,
1745176980000,2025-04-20T19:23:00Z,1427-1-1-TEST2,756,1352,1270,2003,
1745177040000,2025-04-20T19:24:00Z,1427-1-1-TEST2,1402,1425,816,2159,
1745177100000,2025-04-20T19:25:00Z,1427-1-1-TEST2,1274,1094,659,1803,
1745177160000,2025-04-20T19:26:00Z,1427-1-1-TEST2,963,1107,1650,2208,
1745177220000,2025-04-20T19:27:00Z,1427-1-1-TEST2,1161,963,1542,2157,
1745177280000,2025-04-20T19:28:00Z,1427-1-1-TEST2,628,976,873,1452,
1745177340000,2025-04-20T19:29:00Z,1427-1-1-TEST2,596,2007,1000,2320,
1745177400000,2025-04-20T19:30:00Z,1427-1-1-TEST2,35,336,355,490,
1745177460000,2025-04-20T19:31:00Z,1427-1-1-TEST2,546,747,800,1223,
1745177520000,2025-04-20T19:32:00Z,1427-1-1-TEST2,1210,1242,1876,2554,
1745177580000,2025-04-20T19:33:00Z,1427-1-1-TEST2,501,384,389,741,
1745177640000,2025-04-20T19:34:00Z,1427-1-1-TEST2,156,357,428,578,
1745177700000,2025-04-20T19:35:00Z,1427-1-1-TEST2,117,505,516,731,
1745177760000,2025-04-20T19:36:00Z,1427-1-1-TEST2,465,370,533,798,
1745177820000,2025-04-20T19:37:00Z,1427-1-1-TEST2,503,542,521,904,
1745177880000,2025-04-20T19:38:00Z,1427-1-1-TEST2,1539,2241,1482,3096,
1745177940000,2025-04-20T19:39:00Z,1427-1-1-TEST2,738,1110,1456,1974,
1745178000000,2025-04-20T19:40:00Z,1427-1-1-TEST2,93,429,347,559,
1745178060000,2025-04-20T19:41:00Z,1427-1-1-TEST2,784,1072,1289,1850,
1745178120000,2025-04-20T19:42:00Z,1427-1-1-TEST2,1043,1159,1065,1888,
1745178180000,2025-04-20T19:43:00Z,1427-1-1-TEST2,1808,2250,2246,3657,
1745178240000,2025-04-20T19:44:00Z,1427-1-1-TEST2,980,1307,733,1790,
1745178300000,2025-04-20T19:45:00Z,1427-1-1-TEST2,55,190,479,518,
1745178360000,2025-04-20T19:46:00Z,1427-1-1-TEST2,798,209,488,958,
1745178420000,2025-04-20T19:47:00Z,1427-1-1-TEST2,542,1088,919,1523,
1745178480000,2025-04-20T19:48:00Z,1427-1-1-TEST2,369,1053,674,1303,
1745178540000,2025-04-20T19:49:00Z,1427-1-1-TEST2,2358,2635,2221,4175,
1745178600000,2025-04-20T19:50:00Z,1427-1-1-TEST2,658,673,370,1011,
1745178660000,2025-04-20T19:51:00Z,1427-1-1-TEST2,512,595,964,1243,
1745178720000,2025-04-20T19:52:00Z,1427-1-1-TEST2,1159,1220,780,1854,
1745178780000,2025-04-20T19:53:00Z,1427-1-1-TEST2,786,1275,1398,2048,
1745178840000,2025-04-20T19:54:00Z,1427-1-1-TEST2,863,573,995,1436,
1745178900000,2025-04-20T19:55:00Z,1427-1-1-TEST2,1162,1508,1603,2488,
1745178960000,2025-04-20T19:56:00Z,1427-1-1-TEST2,82,131,174,232,
1745179020000,2025-04-20T19:57:00Z,1427-1-1-TEST2,512,851,805,1278,
1745179080000,2025-04-20T19:58:00Z,1427-1-1-TEST2,1227,1333,1806,2558,
1745179140000,2025-04-20T19:59:00Z,1427-1-1-TEST2,355,351,427,656,
1745179200000,2025-04-20T20:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745179260000,2025-04-20T20:01:00Z,1427-1-1-TEST2,885,957,1472,1966,
1745179320000,2025-04-20T20:02:00Z,1427-1-1-TEST2,377,378,571,781,
1745179380000,2025-04-20T20:03:00Z,1427-1-1-TEST2,265,144,439,532,
1745179440000,2025-04-20T20:04:00Z,1427-1-1-TEST2,202,250,443,547,
1745179500000,2025-04-20T20:05:00Z,1427-1-1-TEST2,802,996,1611,2056,
1745179560000,2025-04-20T20:06:00Z,1427-1-1-TEST2,990,742,852,1502,
1745179620000,2025-04-20T20:07:00Z,1427-1-1-TEST2,1189,1755,2658,3399,
1745179680000,2025-04-20T20:08:00Z,1427-1-1-TEST2,880,1127,962,1723,
1745179740000,2025-04-20T20:09:00Z,1427-1-1-TEST2,1925,1767,2558,3656,
1745179800000,2025-04-20T20:10:00Z,1427-1-1-TEST2,826,1399,1215,2028,
1745179860000,2025-04-20T20:11:00Z,1427-1-1-TEST2,650,683,1176,1507,
1745179920000,2025-04-20T20:12:00Z,1427-1-1-TEST2,1510,1701,1960,3002,
1745179980000,2025-04-20T20:13:00Z,1427-1-1-TEST2,0,0,39,39,
1745180040000,2025-04-20T20:14:00Z,1427-1-1-TEST2,818,859,1278,1743,
1745180100000,2025-04-20T20:15:00Z,1427-1-1-TEST2,1530,1770,1672,2875,
1745180160000,2025-04-20T20:16:00Z,1427-1-1-TEST2,977,1013,863,1650,
1745180220000,2025-04-20T20:17:00Z,1427-1-1-TEST2,667,525,901,1237,
1745180280000,2025-04-20T20:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745180340000,2025-04-20T20:19:00Z,1427-1-1-TEST2,588,407,976,1209,
1745180400000,2025-04-20T20:20:00Z,1427-1-1-TEST2,542,375,497,825,
1745180460000,2025-04-20T20:21:00Z,1427-1-1-TEST2,728,609,1101,1453,
1745180520000,2025-04-20T20:22:00Z,1427-1-1-TEST2,904,1153,891,1714,
1745180580000,2025-04-20T20:23:00Z,1427-1-1-TEST2,738,706,788,1289,
1745180640000,2025-04-20T20:24:00Z,1427-1-1-TEST2,1050,1527,1668,2493,
1745180700000,2025-04-20T20:25:00Z,1427-1-1-TEST2,189,296,539,643,
1745180760000,2025-04-20T20:26:00Z,1427-1-1-TEST2,3328,3044,3110,5478,
1745180820000,2025-04-20T20:27:00Z,1427-1-1-TEST2,886,602,383,1137,
1745180880000,2025-04-20T20:28:00Z,1427-1-1-TEST2,559,121,204,607,
1745180940000,2025-04-20T20:29:00Z,1427-1-1-TEST2,56,82,150,179,
1745181000000,2025-04-20T20:30:00Z,1427-1-1-TEST2,586,322,473,819,
1745181060000,2025-04-20T20:31:00Z,1427-1-1-TEST2,101,159,126,226,
1745181120000,2025-04-20T20:32:00Z,1427-1-1-TEST2,1008,945,399,1438,
1745181180000,2025-04-20T20:33:00Z,1427-1-1-TEST2,69,98,132,178,
1745181240000,2025-04-20T20:34:00Z,1427-1-1-TEST2,513,405,469,804,
1745181300000,2025-04-20T20:35:00Z,1427-1-1-TEST2,381,946,567,1166,
1745181360000,2025-04-20T20:36:00Z,1427-1-1-TEST2,574,379,408,799,
1745181420000,2025-04-20T20:37:00Z,1427-1-1-TEST2,261,486,318,636,
1745181480000,2025-04-20T20:38:00Z,1427-1-1-TEST2,809,925,519,1333,
1745181540000,2025-04-20T20:39:00Z,1427-1-1-TEST2,481,715,471,982,
1745181600000,2025-04-20T20:40:00Z,1427-1-1-TEST2,1383,1462,1154,2319,
1745181660000,2025-04-20T20:41:00Z,1427-1-1-TEST2,1010,449,630,1272,
1745181720000,2025-04-20T20:42:00Z,1427-1-1-TEST2,926,492,499,1161,
1745181780000,2025-04-20T20:43:00Z,1427-1-1-TEST2,427,215,184,512,
1745181840000,2025-04-20T20:44:00Z,1427-1-1-TEST2,158,60,115,204,
1745181900000,2025-04-20T20:45:00Z,1427-1-1-TEST2,1081,614,741,1447,
1745181960000,2025-04-20T20:46:00Z,1427-1-1-TEST2,613,442,326,823,
1745182020000,2025-04-20T20:47:00Z,1427-1-1-TEST2,805,980,462,1349,
1745182080000,2025-04-20T20:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745182140000,2025-04-20T20:49:00Z,1427-1-1-TEST2,618,803,366,1077,
1745182200000,2025-04-20T20:50:00Z,1427-1-1-TEST2,65,421,131,445,
1745182260000,2025-04-20T20:51:00Z,1427-1-1-TEST2,0,40,0,40,
1745182320000,2025-04-20T20:52:00Z,1427-1-1-TEST2,735,1056,575,1409,
1745182380000,2025-04-20T20:53:00Z,1427-1-1-TEST2,96,402,203,460,
1745182440000,2025-04-20T20:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745182500000,2025-04-20T20:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745182560000,2025-04-20T20:56:00Z,1427-1-1-TEST2,347,1161,452,1293,
1745182620000,2025-04-20T20:57:00Z,1427-1-1-TEST2,95,345,177,399,
1745182680000,2025-04-20T20:58:00Z,1427-1-1-TEST2,4124,4334,3562,6962,
1745182740000,2025-04-20T20:59:00Z,1427-1-1-TEST2,2935,2186,2401,4376,
1745182800000,2025-04-20T21:00:00Z,1427-1-1-TEST2,1033,540,776,1400,
1745182860000,2025-04-20T21:01:00Z,1427-1-1-TEST2,3102,2260,3460,5167,
1745182920000,2025-04-20T21:02:00Z,1427-1-1-TEST2,3917,2516,3118,5603,
1745182980000,2025-04-20T21:03:00Z,1427-1-1-TEST2,4089,3550,4419,6989,
1745183040000,2025-04-20T21:04:00Z,1427-1-1-TEST2,1385,3243,1797,3957,
1745183100000,2025-04-20T21:05:00Z,1427-1-1-TEST2,3901,5517,4127,7917,
1745183160000,2025-04-20T21:06:00Z,1427-1-1-TEST2,3816,2973,3335,5875,
1745183220000,2025-04-20T21:07:00Z,1427-1-1-TEST2,4971,4297,5254,8413,
1745183280000,2025-04-20T21:08:00Z,1427-1-1-TEST2,812,1235,816,1688,
1745183340000,2025-04-20T21:09:00Z,1427-1-1-TEST2,398,903,417,1071,
1745183400000,2025-04-20T21:10:00Z,1427-1-1-TEST2,15,1024,177,1039,
1745183460000,2025-04-20T21:11:00Z,1427-1-1-TEST2,61,102,225,254,
1745183520000,2025-04-20T21:12:00Z,1427-1-1-TEST2,98,268,303,416,
1745183580000,2025-04-20T21:13:00Z,1427-1-1-TEST2,23,160,136,211,
1745183640000,2025-04-20T21:14:00Z,1427-1-1-TEST2,43,184,197,272,
1745183700000,2025-04-20T21:15:00Z,1427-1-1-TEST2,18,2,61,63,
1745183760000,2025-04-20T21:16:00Z,1427-1-1-TEST2,0,4,0,4,
