timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744559760000,2025-04-13T15:56:00Z,1427-1-1-TEST2,1921,1428,1237,2694,
1744559820000,2025-04-13T15:57:00Z,1427-1-1-TEST2,1546,1878,2303,3349,
1744559880000,2025-04-13T15:58:00Z,1427-1-1-TEST2,595,464,872,1153,
1744559940000,2025-04-13T15:59:00Z,1427-1-1-TEST2,380,376,834,990,
1744560000000,2025-04-13T16:00:00Z,1427-1-1-TEST2,380,684,773,1099,
1744560060000,2025-04-13T16:01:00Z,1427-1-1-TEST2,306,190,349,501,
1744560120000,2025-04-13T16:02:00Z,1427-1-1-TEST2,804,970,1629,2059,
1744560180000,2025-04-13T16:03:00Z,1427-1-1-TEST2,245,288,92,389,
1744560240000,2025-04-13T16:04:00Z,1427-1-1-TEST2,217,255,366,496,
1744560300000,2025-04-13T16:05:00Z,1427-1-1-TEST2,55,178,49,192,
1744560360000,2025-04-13T16:06:00Z,1427-1-1-TEST2,474,736,421,971,
1744560420000,2025-04-13T16:07:00Z,1427-1-1-TEST2,411,1236,715,1485,
1744560480000,2025-04-13T16:08:00Z,1427-1-1-TEST2,449,398,270,657,
1744560540000,2025-04-13T16:09:00Z,1427-1-1-TEST2,792,882,1403,1836,
1744560600000,2025-04-13T16:10:00Z,1427-1-1-TEST2,871,851,1217,1721,
1744560660000,2025-04-13T16:11:00Z,1427-1-1-TEST2,920,1140,1229,1912,
1744560720000,2025-04-13T16:12:00Z,1427-1-1-TEST2,441,269,374,637,
1744560780000,2025-04-13T16:13:00Z,1427-1-1-TEST2,536,831,1724,1987,
1744560840000,2025-04-13T16:14:00Z,1427-1-1-TEST2,556,857,1000,1429,
1744560900000,2025-04-13T16:15:00Z,1427-1-1-TEST2,353,508,323,697,
1744560960000,2025-04-13T16:16:00Z,1427-1-1-TEST2,711,1571,1984,2628,
1744561020000,2025-04-13T16:17:00Z,1427-1-1-TEST2,1280,1614,2477,3221,
1744561080000,2025-04-13T16:18:00Z,1427-1-1-TEST2,517,808,937,1340,
1744561140000,2025-04-13T16:19:00Z,1427-1-1-TEST2,56,58,56,98,
1744561200000,2025-04-13T16:20:00Z,1427-1-1-TEST2,912,770,1701,2077,
1744561260000,2025-04-13T16:21:00Z,1427-1-1-TEST2,3257,3500,3325,5823,
1744561320000,2025-04-13T16:22:00Z,1427-1-1-TEST2,901,617,578,1235,
1744561380000,2025-04-13T16:23:00Z,1427-1-1-TEST2,996,799,1212,1760,
1744561440000,2025-04-13T16:24:00Z,1427-1-1-TEST2,483,925,886,1368,
1744561500000,2025-04-13T16:25:00Z,1427-1-1-TEST2,1320,1062,2462,2988,
1744561560000,2025-04-13T16:26:00Z,1427-1-1-TEST2,1374,1209,1793,2562,
1744561620000,2025-04-13T16:27:00Z,1427-1-1-TEST2,1810,1573,1911,3066,
1744561680000,2025-04-13T16:28:00Z,1427-1-1-TEST2,1019,1260,2494,2974,
1744561740000,2025-04-13T16:29:00Z,1427-1-1-TEST2,418,693,1878,2044,
1744561800000,2025-04-13T16:30:00Z,1427-1-1-TEST2,2281,2220,2241,3892,
1744561860000,2025-04-13T16:31:00Z,1427-1-1-TEST2,2973,2252,2560,4523,
1744561920000,2025-04-13T16:32:00Z,1427-1-1-TEST2,3831,3444,3325,6131,
1744561980000,2025-04-13T16:33:00Z,1427-1-1-TEST2,3827,2540,3604,5838,
1744562040000,2025-04-13T16:34:00Z,1427-1-1-TEST2,2826,2553,2133,4365,
1744562100000,2025-04-13T16:35:00Z,1427-1-1-TEST2,4401,2530,4034,6484,
1744562160000,2025-04-13T16:36:00Z,1427-1-1-TEST2,2243,1556,1976,3369,
1744562220000,2025-04-13T16:37:00Z,1427-1-1-TEST2,211,389,292,530,
1744562280000,2025-04-13T16:38:00Z,1427-1-1-TEST2,1284,1272,1172,2154,
1744562340000,2025-04-13T16:39:00Z,1427-1-1-TEST2,393,421,388,694,
1744562400000,2025-04-13T16:40:00Z,1427-1-1-TEST2,195,400,659,795,
1744562460000,2025-04-13T16:41:00Z,1427-1-1-TEST2,441,641,951,1228,
1744562520000,2025-04-13T16:42:00Z,1427-1-1-TEST2,213,426,647,803,
1744562580000,2025-04-13T16:43:00Z,1427-1-1-TEST2,791,1032,1190,1762,
1744562640000,2025-04-13T16:44:00Z,1427-1-1-TEST2,2265,1707,1383,3155,
1744562700000,2025-04-13T16:45:00Z,1427-1-1-TEST2,2429,2600,4067,5403,
1744562760000,2025-04-13T16:46:00Z,1427-1-1-TEST2,1936,1965,1531,3154,
1744562820000,2025-04-13T16:47:00Z,1427-1-1-TEST2,392,740,552,1002,
1744562880000,2025-04-13T16:48:00Z,1427-1-1-TEST2,705,1181,952,1672,
1744562940000,2025-04-13T16:49:00Z,1427-1-1-TEST2,1321,1649,2296,3120,
1744563000000,2025-04-13T16:50:00Z,1427-1-1-TEST2,0,528,645,833,
1744563060000,2025-04-13T16:51:00Z,1427-1-1-TEST2,8,1164,1095,1598,
1744563120000,2025-04-13T16:52:00Z,1427-1-1-TEST2,549,890,1273,1647,
1744563180000,2025-04-13T16:53:00Z,1427-1-1-TEST2,575,968,676,1313,
1744563240000,2025-04-13T16:54:00Z,1427-1-1-TEST2,192,815,802,1159,
1744563300000,2025-04-13T16:55:00Z,1427-1-1-TEST2,968,1642,988,2146,
1744563360000,2025-04-13T16:56:00Z,1427-1-1-TEST2,421,808,582,1081,
1744563420000,2025-04-13T16:57:00Z,1427-1-1-TEST2,513,865,1085,1479,
1744563480000,2025-04-13T16:58:00Z,1427-1-1-TEST2,3783,3265,3257,5964,
1744563540000,2025-04-13T16:59:00Z,1427-1-1-TEST2,1823,3361,2886,4790,
1744563600000,2025-04-13T17:00:00Z,1427-1-1-TEST2,2083,2388,1770,3629,
1744563660000,2025-04-13T17:01:00Z,1427-1-1-TEST2,1090,703,1151,1734,
1744563720000,2025-04-13T17:02:00Z,1427-1-1-TEST2,309,747,749,1102,
1744563780000,2025-04-13T17:03:00Z,1427-1-1-TEST2,542,1132,2049,2402,
1744563840000,2025-04-13T17:04:00Z,1427-1-1-TEST2,963,908,2005,2402,
1744563900000,2025-04-13T17:05:00Z,1427-1-1-TEST2,1839,1508,1710,2929,
1744563960000,2025-04-13T17:06:00Z,1427-1-1-TEST2,41,275,399,486,
1744564020000,2025-04-13T17:07:00Z,1427-1-1-TEST2,232,807,227,869,
1744564080000,2025-04-13T17:08:00Z,1427-1-1-TEST2,64,2369,1053,2593,
1744564140000,2025-04-13T17:09:00Z,1427-1-1-TEST2,268,486,354,658,
1744564200000,2025-04-13T17:10:00Z,1427-1-1-TEST2,616,969,799,1398,
1744564260000,2025-04-13T17:11:00Z,1427-1-1-TEST2,298,811,954,1287,
1744564320000,2025-04-13T17:12:00Z,1427-1-1-TEST2,109,1093,1428,1801,
1744564380000,2025-04-13T17:13:00Z,1427-1-1-TEST2,574,956,846,1399,
1744564440000,2025-04-13T17:14:00Z,1427-1-1-TEST2,253,163,121,324,
1744564500000,2025-04-13T17:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744564560000,2025-04-13T17:16:00Z,1427-1-1-TEST2,479,898,996,1424,
1744564620000,2025-04-13T17:17:00Z,1427-1-1-TEST2,681,309,681,1011,
1744564680000,2025-04-13T17:18:00Z,1427-1-1-TEST2,1359,1464,1558,2533,
1744564740000,2025-04-13T17:19:00Z,1427-1-1-TEST2,1146,1075,901,1811,
1744564800000,2025-04-13T17:20:00Z,1427-1-1-TEST2,1912,2202,1927,3495,
1744564860000,2025-04-13T17:21:00Z,1427-1-1-TEST2,649,534,694,1089,
1744564920000,2025-04-13T17:22:00Z,1427-1-1-TEST2,5034,4284,4788,8162,
1744564980000,2025-04-13T17:23:00Z,1427-1-1-TEST2,2669,2542,1995,4191,
1744565040000,2025-04-13T17:24:00Z,1427-1-1-TEST2,3079,1774,2156,4156,
1744565100000,2025-04-13T17:25:00Z,1427-1-1-TEST2,3007,2304,1637,4126,
1744565160000,2025-04-13T17:26:00Z,1427-1-1-TEST2,2149,890,1675,2866,
1744565220000,2025-04-13T17:27:00Z,1427-1-1-TEST2,3589,2036,2114,4636,
1744565280000,2025-04-13T17:28:00Z,1427-1-1-TEST2,3210,2510,1902,4496,
1744565340000,2025-04-13T17:29:00Z,1427-1-1-TEST2,5565,4086,3807,7884,
1744565400000,2025-04-13T17:30:00Z,1427-1-1-TEST2,1764,1258,1226,2489,
1744565460000,2025-04-13T17:31:00Z,1427-1-1-TEST2,3055,2149,1920,4199,
1744565520000,2025-04-13T17:32:00Z,1427-1-1-TEST2,3147,2920,2959,5213,
1744565580000,2025-04-13T17:33:00Z,1427-1-1-TEST2,1414,1591,1606,2666,
1744565640000,2025-04-13T17:34:00Z,1427-1-1-TEST2,339,1289,1003,1668,
1744565700000,2025-04-13T17:35:00Z,1427-1-1-TEST2,262,986,635,1201,
1744565760000,2025-04-13T17:36:00Z,1427-1-1-TEST2,855,981,756,1504,
1744565820000,2025-04-13T17:37:00Z,1427-1-1-TEST2,678,627,900,1289,
1744565880000,2025-04-13T17:38:00Z,1427-1-1-TEST2,872,347,864,1275,
1744565940000,2025-04-13T17:39:00Z,1427-1-1-TEST2,374,356,778,933,
1744566000000,2025-04-13T17:40:00Z,1427-1-1-TEST2,1368,1011,1737,2431,
1744566060000,2025-04-13T17:41:00Z,1427-1-1-TEST2,718,612,504,1069,
1744566120000,2025-04-13T17:42:00Z,1427-1-1-TEST2,264,448,653,834,
1744566180000,2025-04-13T17:43:00Z,1427-1-1-TEST2,682,395,858,1165,
1744566240000,2025-04-13T17:44:00Z,1427-1-1-TEST2,431,443,839,1042,
1744566300000,2025-04-13T17:45:00Z,1427-1-1-TEST2,802,431,958,1321,
1744566360000,2025-04-13T17:46:00Z,1427-1-1-TEST2,538,522,729,1045,
1744566420000,2025-04-13T17:47:00Z,1427-1-1-TEST2,795,778,792,1365,
1744566480000,2025-04-13T17:48:00Z,1427-1-1-TEST2,542,756,1055,1406,
1744566540000,2025-04-13T17:49:00Z,1427-1-1-TEST2,306,252,500,638,
1744566600000,2025-04-13T17:50:00Z,1427-1-1-TEST2,382,847,826,1243,
1744566660000,2025-04-13T17:51:00Z,1427-1-1-TEST2,158,578,868,1054,
1744566720000,2025-04-13T17:52:00Z,1427-1-1-TEST2,377,753,555,1008,
1744566780000,2025-04-13T17:53:00Z,1427-1-1-TEST2,902,724,885,1456,
1744566840000,2025-04-13T17:54:00Z,1427-1-1-TEST2,1415,928,1059,1996,
1744566900000,2025-04-13T17:55:00Z,1427-1-1-TEST2,868,892,1511,1957,
1744566960000,2025-04-13T17:56:00Z,1427-1-1-TEST2,1307,1598,1187,2381,
1744567020000,2025-04-13T17:57:00Z,1427-1-1-TEST2,526,720,678,1120,
1744567080000,2025-04-13T17:58:00Z,1427-1-1-TEST2,1098,1053,1640,2236,
1744567140000,2025-04-13T17:59:00Z,1427-1-1-TEST2,987,675,1173,1675,
1744567200000,2025-04-13T18:00:00Z,1427-1-1-TEST2,828,408,1049,1397,
1744567260000,2025-04-13T18:01:00Z,1427-1-1-TEST2,188,131,191,298,
1744567320000,2025-04-13T18:02:00Z,1427-1-1-TEST2,458,582,640,978,
1744567380000,2025-04-13T18:03:00Z,1427-1-1-TEST2,801,430,879,1264,
1744567440000,2025-04-13T18:04:00Z,1427-1-1-TEST2,397,446,919,1095,
1744567500000,2025-04-13T18:05:00Z,1427-1-1-TEST2,1666,1240,2265,3073,
1744567560000,2025-04-13T18:06:00Z,1427-1-1-TEST2,773,419,3034,3158,
1744567620000,2025-04-13T18:07:00Z,1427-1-1-TEST2,2632,1102,3058,4182,
1744567680000,2025-04-13T18:08:00Z,1427-1-1-TEST2,334,251,234,478,
1744567740000,2025-04-13T18:09:00Z,1427-1-1-TEST2,1854,1108,3327,3966,
1744567800000,2025-04-13T18:10:00Z,1427-1-1-TEST2,3514,2412,4815,6430,
1744567860000,2025-04-13T18:11:00Z,1427-1-1-TEST2,2430,2403,2843,4445,
1744567920000,2025-04-13T18:12:00Z,1427-1-1-TEST2,2715,1702,3545,4778,
1744567980000,2025-04-13T18:13:00Z,1427-1-1-TEST2,1563,1242,2234,2996,
1744568040000,2025-04-13T18:14:00Z,1427-1-1-TEST2,2061,1553,1996,3262,
1744568100000,2025-04-13T18:15:00Z,1427-1-1-TEST2,1156,1148,2848,3281,
1744568160000,2025-04-13T18:16:00Z,1427-1-1-TEST2,1185,2666,2623,3923,
1744568220000,2025-04-13T18:17:00Z,1427-1-1-TEST2,2033,2085,2797,4037,
1744568280000,2025-04-13T18:18:00Z,1427-1-1-TEST2,1552,1191,939,2170,
1744568340000,2025-04-13T18:19:00Z,1427-1-1-TEST2,3612,2615,3516,5678,
1744568400000,2025-04-13T18:20:00Z,1427-1-1-TEST2,2770,1521,2564,4069,
1744568460000,2025-04-13T18:21:00Z,1427-1-1-TEST2,1518,825,1846,2528,
1744568520000,2025-04-13T18:22:00Z,1427-1-1-TEST2,2145,1556,2321,3522,
1744568580000,2025-04-13T18:23:00Z,1427-1-1-TEST2,3192,2434,2931,4970,
1744568640000,2025-04-13T18:24:00Z,1427-1-1-TEST2,3422,2224,2647,4864,
1744568700000,2025-04-13T18:25:00Z,1427-1-1-TEST2,461,823,536,1084,
1744568760000,2025-04-13T18:26:00Z,1427-1-1-TEST2,693,600,654,1126,
1744568820000,2025-04-13T18:27:00Z,1427-1-1-TEST2,73,115,335,361,
1744568880000,2025-04-13T18:28:00Z,1427-1-1-TEST2,1274,1877,1523,2732,
1744568940000,2025-04-13T18:29:00Z,1427-1-1-TEST2,655,530,1043,1340,
1744569000000,2025-04-13T18:30:00Z,1427-1-1-TEST2,763,1107,1934,2355,
1744569060000,2025-04-13T18:31:00Z,1427-1-1-TEST2,893,1229,921,1776,
1744569120000,2025-04-13T18:32:00Z,1427-1-1-TEST2,283,1158,1716,2089,
1744569180000,2025-04-13T18:33:00Z,1427-1-1-TEST2,1476,1219,2170,2893,
1744569240000,2025-04-13T18:34:00Z,1427-1-1-TEST2,825,1137,372,1453,
1744569300000,2025-04-13T18:35:00Z,1427-1-1-TEST2,2031,2423,1746,3611,
1744569360000,2025-04-13T18:36:00Z,1427-1-1-TEST2,355,2486,765,2625,
1744569420000,2025-04-13T18:37:00Z,1427-1-1-TEST2,351,1303,778,1557,
1744569480000,2025-04-13T18:38:00Z,1427-1-1-TEST2,399,2215,983,2455,
1744569540000,2025-04-13T18:39:00Z,1427-1-1-TEST2,62,1320,728,1508,
1744569600000,2025-04-13T18:40:00Z,1427-1-1-TEST2,1630,4449,1369,4932,
1744569660000,2025-04-13T18:41:00Z,1427-1-1-TEST2,241,1222,806,1483,
1744569720000,2025-04-13T18:42:00Z,1427-1-1-TEST2,256,488,357,656,
1744569780000,2025-04-13T18:43:00Z,1427-1-1-TEST2,771,1349,1149,1932,
1744569840000,2025-04-13T18:44:00Z,1427-1-1-TEST2,819,1184,360,1483,
1744569900000,2025-04-13T18:45:00Z,1427-1-1-TEST2,421,616,898,1167,
1744569960000,2025-04-13T18:46:00Z,1427-1-1-TEST2,24,1239,488,1331,
1744570020000,2025-04-13T18:47:00Z,1427-1-1-TEST2,1673,3033,2806,4457,
1744570080000,2025-04-13T18:48:00Z,1427-1-1-TEST2,3496,5298,3655,7324,
1744570140000,2025-04-13T18:49:00Z,1427-1-1-TEST2,982,1262,1772,2386,
1744570200000,2025-04-13T18:50:00Z,1427-1-1-TEST2,493,1059,582,1305,
1744570260000,2025-04-13T18:51:00Z,1427-1-1-TEST2,1330,2391,1610,3174,
1744570320000,2025-04-13T18:52:00Z,1427-1-1-TEST2,1408,2530,2227,3652,
1744570380000,2025-04-13T18:53:00Z,1427-1-1-TEST2,2529,3737,3125,5488,
1744570440000,2025-04-13T18:54:00Z,1427-1-1-TEST2,480,1364,816,1660,
1744570500000,2025-04-13T18:55:00Z,1427-1-1-TEST2,1107,1682,1907,2773,
1744570560000,2025-04-13T18:56:00Z,1427-1-1-TEST2,249,447,192,546,
1744570620000,2025-04-13T18:57:00Z,1427-1-1-TEST2,683,426,516,956,
1744570680000,2025-04-13T18:58:00Z,1427-1-1-TEST2,907,1636,1327,2293,
1744570740000,2025-04-13T18:59:00Z,1427-1-1-TEST2,262,1521,820,1747,
1744570800000,2025-04-13T19:00:00Z,1427-1-1-TEST2,745,768,295,1109,
1744570860000,2025-04-13T19:01:00Z,1427-1-1-TEST2,654,777,368,1080,
1744570920000,2025-04-13T19:02:00Z,1427-1-1-TEST2,590,578,847,1183,
1744570980000,2025-04-13T19:03:00Z,1427-1-1-TEST2,1093,1046,1265,1972,
1744571040000,2025-04-13T19:04:00Z,1427-1-1-TEST2,474,236,794,954,
1744571100000,2025-04-13T19:05:00Z,1427-1-1-TEST2,819,1196,514,1537,
1744571160000,2025-04-13T19:06:00Z,1427-1-1-TEST2,915,1196,658,1643,
1744571220000,2025-04-13T19:07:00Z,1427-1-1-TEST2,811,1122,2118,2530,
1744571280000,2025-04-13T19:08:00Z,1427-1-1-TEST2,276,442,489,714,
1744571340000,2025-04-13T19:09:00Z,1427-1-1-TEST2,693,649,496,1071,
1744571400000,2025-04-13T19:10:00Z,1427-1-1-TEST2,745,713,633,1209,
1744571460000,2025-04-13T19:11:00Z,1427-1-1-TEST2,1191,1436,1402,2333,
1744571520000,2025-04-13T19:12:00Z,1427-1-1-TEST2,756,748,995,1456,
1744571580000,2025-04-13T19:13:00Z,1427-1-1-TEST2,1591,1514,2013,2979,
1744571640000,2025-04-13T19:14:00Z,1427-1-1-TEST2,544,1032,1399,1821,
1744571700000,2025-04-13T19:15:00Z,1427-1-1-TEST2,5960,5177,4977,9332,
1744571760000,2025-04-13T19:16:00Z,1427-1-1-TEST2,2357,2213,3390,4684,
1744571820000,2025-04-13T19:17:00Z,1427-1-1-TEST2,1699,2054,3222,4181,
1744571880000,2025-04-13T19:18:00Z,1427-1-1-TEST2,1912,2041,2225,3573,
1744571940000,2025-04-13T19:19:00Z,1427-1-1-TEST2,1313,1582,3049,3677,
1744572000000,2025-04-13T19:20:00Z,1427-1-1-TEST2,3921,2470,3285,5680,
1744572060000,2025-04-13T19:21:00Z,1427-1-1-TEST2,5607,4472,4411,8419,
1744572120000,2025-04-13T19:22:00Z,1427-1-1-TEST2,2420,1530,2487,3792,
1744572180000,2025-04-13T19:23:00Z,1427-1-1-TEST2,623,691,1715,1951,
1744572240000,2025-04-13T19:24:00Z,1427-1-1-TEST2,355,490,1899,1993,
1744572300000,2025-04-13T19:25:00Z,1427-1-1-TEST2,3395,3532,4615,6730,
1744572360000,2025-04-13T19:26:00Z,1427-1-1-TEST2,3076,2805,2785,5008,
1744572420000,2025-04-13T19:27:00Z,1427-1-1-TEST2,3951,2278,2034,4993,
1744572480000,2025-04-13T19:28:00Z,1427-1-1-TEST2,1610,1526,1531,2695,
1744572540000,2025-04-13T19:29:00Z,1427-1-1-TEST2,1947,1384,2399,3385,
1744572600000,2025-04-13T19:30:00Z,1427-1-1-TEST2,4761,4512,3727,7544,
1744572660000,2025-04-13T19:31:00Z,1427-1-1-TEST2,2192,1833,1405,3184,
1744572720000,2025-04-13T19:32:00Z,1427-1-1-TEST2,67,424,123,446,
1744572780000,2025-04-13T19:33:00Z,1427-1-1-TEST2,485,1254,444,1415,
1744572840000,2025-04-13T19:34:00Z,1427-1-1-TEST2,173,582,417,736,
1744572900000,2025-04-13T19:35:00Z,1427-1-1-TEST2,222,697,304,792,
1744572960000,2025-04-13T19:36:00Z,1427-1-1-TEST2,437,763,504,1013,
1744573020000,2025-04-13T19:37:00Z,1427-1-1-TEST2,53,452,132,473,
1744573080000,2025-04-13T19:38:00Z,1427-1-1-TEST2,825,503,1009,1397,
1744573140000,2025-04-13T19:39:00Z,1427-1-1-TEST2,1104,1862,1753,2785,
1744573200000,2025-04-13T19:40:00Z,1427-1-1-TEST2,2189,2175,1315,3354,
1744573260000,2025-04-13T19:41:00Z,1427-1-1-TEST2,506,1151,1000,1606,
1744573320000,2025-04-13T19:42:00Z,1427-1-1-TEST2,107,443,203,498,
1744573380000,2025-04-13T19:43:00Z,1427-1-1-TEST2,336,1113,670,1341,
1744573440000,2025-04-13T19:44:00Z,1427-1-1-TEST2,969,481,431,1164,
1744573500000,2025-04-13T19:45:00Z,1427-1-1-TEST2,15,560,324,647,
1744573560000,2025-04-13T19:46:00Z,1427-1-1-TEST2,766,1653,694,1949,
1744573620000,2025-04-13T19:47:00Z,1427-1-1-TEST2,2407,3065,2289,4519,
1744573680000,2025-04-13T19:48:00Z,1427-1-1-TEST2,3449,2383,3394,5393,
1744573740000,2025-04-13T19:49:00Z,1427-1-1-TEST2,2461,1429,2734,3946,
1744573800000,2025-04-13T19:50:00Z,1427-1-1-TEST2,1094,1084,2806,3200,
1744573860000,2025-04-13T19:51:00Z,1427-1-1-TEST2,1191,858,1392,2022,
1744573920000,2025-04-13T19:52:00Z,1427-1-1-TEST2,328,329,909,1020,
1744573980000,2025-04-13T19:53:00Z,1427-1-1-TEST2,1434,1618,1900,2878,
1744574040000,2025-04-13T19:54:00Z,1427-1-1-TEST2,2477,1407,3127,4230,
1744574100000,2025-04-13T19:55:00Z,1427-1-1-TEST2,572,396,1558,1706,
1744574160000,2025-04-13T19:56:00Z,1427-1-1-TEST2,497,585,1052,1302,
1744574220000,2025-04-13T19:57:00Z,1427-1-1-TEST2,670,356,1242,1455,
1744574280000,2025-04-13T19:58:00Z,1427-1-1-TEST2,1572,589,1644,2349,
1744574340000,2025-04-13T19:59:00Z,1427-1-1-TEST2,257,151,365,471,
1744574400000,2025-04-13T20:00:00Z,1427-1-1-TEST2,405,303,309,592,
1744574460000,2025-04-13T20:01:00Z,1427-1-1-TEST2,2849,1566,2000,3816,
1744574520000,2025-04-13T20:02:00Z,1427-1-1-TEST2,1325,2260,3111,4067,
1744574580000,2025-04-13T20:03:00Z,1427-1-1-TEST2,2527,2370,2923,4532,
1744574640000,2025-04-13T20:04:00Z,1427-1-1-TEST2,659,1194,1877,2320,
1744574700000,2025-04-13T20:05:00Z,1427-1-1-TEST2,3348,2419,4025,5767,
1744574760000,2025-04-13T20:06:00Z,1427-1-1-TEST2,5710,6553,5480,10275,
1744574820000,2025-04-13T20:07:00Z,1427-1-1-TEST2,1796,2203,1667,3295,
1744574880000,2025-04-13T20:08:00Z,1427-1-1-TEST2,239,552,193,631,
1744574940000,2025-04-13T20:09:00Z,1427-1-1-TEST2,281,637,298,757,
1744575000000,2025-04-13T20:10:00Z,1427-1-1-TEST2,26,139,56,152,
1744575060000,2025-04-13T20:11:00Z,1427-1-1-TEST2,833,917,647,1397,
1744575120000,2025-04-13T20:12:00Z,1427-1-1-TEST2,60,238,133,279,
1744575180000,2025-04-13T20:13:00Z,1427-1-1-TEST2,171,463,228,543,
1744575240000,2025-04-13T20:14:00Z,1427-1-1-TEST2,180,367,214,461,
1744575300000,2025-04-13T20:15:00Z,1427-1-1-TEST2,206,745,187,795,
1744575360000,2025-04-13T20:16:00Z,1427-1-1-TEST2,3,140,18,141,
1744575420000,2025-04-13T20:17:00Z,1427-1-1-TEST2,246,277,65,376,
1744575480000,2025-04-13T20:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744575540000,2025-04-13T20:19:00Z,1427-1-1-TEST2,49,718,279,771,
1744575600000,2025-04-13T20:20:00Z,1427-1-1-TEST2,23,465,60,469,
1744575660000,2025-04-13T20:21:00Z,1427-1-1-TEST2,140,943,159,966,
1744575720000,2025-04-13T20:22:00Z,1427-1-1-TEST2,434,1878,545,2003,
1744575780000,2025-04-13T20:23:00Z,1427-1-1-TEST2,127,613,264,679,
1744575840000,2025-04-13T20:24:00Z,1427-1-1-TEST2,589,741,240,976,
1744575900000,2025-04-13T20:25:00Z,1427-1-1-TEST2,0,12,0,12,
1744575960000,2025-04-13T20:26:00Z,1427-1-1-TEST2,1185,2654,1465,3254,
1744576020000,2025-04-13T20:27:00Z,1427-1-1-TEST2,375,325,219,542,
1744576080000,2025-04-13T20:28:00Z,1427-1-1-TEST2,88,123,172,229,
1744576140000,2025-04-13T20:29:00Z,1427-1-1-TEST2,58,129,64,155,
1744576200000,2025-04-13T20:30:00Z,1427-1-1-TEST2,45,14,79,91,
1744576260000,2025-04-13T20:31:00Z,1427-1-1-TEST2,27,129,33,135,
1744576320000,2025-04-13T20:32:00Z,1427-1-1-TEST2,10,18,26,33,
1744576380000,2025-04-13T20:33:00Z,1427-1-1-TEST2,17,38,52,66,
1744576440000,2025-04-13T20:34:00Z,1427-1-1-TEST2,0,58,20,61,
1744576500000,2025-04-13T20:35:00Z,1427-1-1-TEST2,23,27,0,35,
1744576560000,2025-04-13T20:36:00Z,1427-1-1-TEST2,123,444,287,542,
1744576620000,2025-04-13T20:37:00Z,1427-1-1-TEST2,18,31,32,48,
1744576680000,2025-04-13T20:38:00Z,1427-1-1-TEST2,189,315,171,405,
1744576740000,2025-04-13T20:39:00Z,1427-1-1-TEST2,78,128,265,304,
1744576800000,2025-04-13T20:40:00Z,1427-1-1-TEST2,0,89,171,192,
1744576860000,2025-04-13T20:41:00Z,1427-1-1-TEST2,167,406,546,700,
1744576920000,2025-04-13T20:42:00Z,1427-1-1-TEST2,38,114,221,251,
1744576980000,2025-04-13T20:43:00Z,1427-1-1-TEST2,0,4,0,4,
1744577040000,2025-04-13T20:44:00Z,1427-1-1-TEST2,1123,2230,877,2646,
1744577100000,2025-04-13T20:45:00Z,1427-1-1-TEST2,176,421,379,593,
1744577160000,2025-04-13T20:46:00Z,1427-1-1-TEST2,857,2551,2047,3381,
1744577220000,2025-04-13T20:47:00Z,1427-1-1-TEST2,481,1037,1296,1728,
1744577280000,2025-04-13T20:48:00Z,1427-1-1-TEST2,0,47,0,47,
1744577340000,2025-04-13T20:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744577400000,2025-04-13T20:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744577460000,2025-04-13T20:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744577520000,2025-04-13T20:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744577580000,2025-04-13T20:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744577640000,2025-04-13T20:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744577700000,2025-04-13T20:55:00Z,1427-1-1-TEST2,1007,2054,1650,2820,
1744577760000,2025-04-13T20:56:00Z,1427-1-1-TEST2,425,562,280,758,
1744577820000,2025-04-13T20:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744577880000,2025-04-13T20:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744577940000,2025-04-13T20:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744578000000,2025-04-13T21:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744578060000,2025-04-13T21:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744578120000,2025-04-13T21:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744578180000,2025-04-13T21:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744578240000,2025-04-13T21:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744578300000,2025-04-13T21:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744578360000,2025-04-13T21:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744578420000,2025-04-13T21:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744578480000,2025-04-13T21:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744578540000,2025-04-13T21:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744578600000,2025-04-13T21:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744578660000,2025-04-13T21:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744578720000,2025-04-13T21:12:00Z,1427-1-1-TEST2,0,0,0,0,
