timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744128240000,2025-04-08T16:04:00Z,1427-1-1-TEST2,1436,1458,2101,2932,
1744128300000,2025-04-08T16:05:00Z,1427-1-1-TEST2,487,612,896,1189,
1744128360000,2025-04-08T16:06:00Z,1427-1-1-TEST2,661,595,922,1281,
1744128420000,2025-04-08T16:07:00Z,1427-1-1-TEST2,674,788,888,1365,
1744128480000,2025-04-08T16:08:00Z,1427-1-1-TEST2,761,1041,876,1558,
1744128540000,2025-04-08T16:09:00Z,1427-1-1-TEST2,2194,2358,2150,3872,
1744128600000,2025-04-08T16:10:00Z,1427-1-1-TEST2,1562,2341,1447,3164,
1744128660000,2025-04-08T16:11:00Z,1427-1-1-TEST2,1378,2158,2258,3413,
1744128720000,2025-04-08T16:12:00Z,1427-1-1-TEST2,2176,2490,1776,3753,
1744128780000,2025-04-08T16:13:00Z,1427-1-1-TEST2,1378,1539,2609,3327,
1744128840000,2025-04-08T16:14:00Z,1427-1-1-TEST2,4143,4116,5041,7714,
1744128900000,2025-04-08T16:15:00Z,1427-1-1-TEST2,1119,1467,910,2057,
1744128960000,2025-04-08T16:16:00Z,1427-1-1-TEST2,1313,1444,725,2082,
1744129020000,2025-04-08T16:17:00Z,1427-1-1-TEST2,582,148,154,619,
1744129080000,2025-04-08T16:18:00Z,1427-1-1-TEST2,1081,672,353,1320,
1744129140000,2025-04-08T16:19:00Z,1427-1-1-TEST2,591,549,142,819,
1744129200000,2025-04-08T16:20:00Z,1427-1-1-TEST2,2590,2603,2352,4360,
1744129260000,2025-04-08T16:21:00Z,1427-1-1-TEST2,2676,3230,3614,5536,
1744129320000,2025-04-08T16:22:00Z,1427-1-1-TEST2,1545,1083,2661,3262,
1744129380000,2025-04-08T16:23:00Z,1427-1-1-TEST2,391,663,1398,1595,
1744129440000,2025-04-08T16:24:00Z,1427-1-1-TEST2,1996,1885,1834,3301,
1744129500000,2025-04-08T16:25:00Z,1427-1-1-TEST2,4170,3934,3620,6780,
1744129560000,2025-04-08T16:26:00Z,1427-1-1-TEST2,4485,4223,3616,7143,
1744129620000,2025-04-08T16:27:00Z,1427-1-1-TEST2,4703,3404,2167,6196,
1744129680000,2025-04-08T16:28:00Z,1427-1-1-TEST2,5717,4314,4081,8243,
1744129740000,2025-04-08T16:29:00Z,1427-1-1-TEST2,3839,2237,3476,5641,
1744129800000,2025-04-08T16:30:00Z,1427-1-1-TEST2,341,711,696,1051,
1744129860000,2025-04-08T16:31:00Z,1427-1-1-TEST2,2082,1477,1261,2847,
1744129920000,2025-04-08T16:32:00Z,1427-1-1-TEST2,4535,3533,3972,6987,
1744129980000,2025-04-08T16:33:00Z,1427-1-1-TEST2,3181,3549,3175,5726,
1744130040000,2025-04-08T16:34:00Z,1427-1-1-TEST2,2730,3259,3517,5517,
1744130100000,2025-04-08T16:35:00Z,1427-1-1-TEST2,2006,2348,3033,4328,
1744130160000,2025-04-08T16:36:00Z,1427-1-1-TEST2,3149,2050,2889,4739,
1744130220000,2025-04-08T16:37:00Z,1427-1-1-TEST2,3915,2795,3129,5738,
1744130280000,2025-04-08T16:38:00Z,1427-1-1-TEST2,3630,1863,3562,5416,
1744130340000,2025-04-08T16:39:00Z,1427-1-1-TEST2,3076,1851,3186,4799,
1744130400000,2025-04-08T16:40:00Z,1427-1-1-TEST2,4983,3432,4293,7418,
1744130460000,2025-04-08T16:41:00Z,1427-1-1-TEST2,5607,5213,5078,9186,
1744130520000,2025-04-08T16:42:00Z,1427-1-1-TEST2,4901,4318,4063,7692,
1744130580000,2025-04-08T16:43:00Z,1427-1-1-TEST2,2818,2948,4315,5937,
1744130640000,2025-04-08T16:44:00Z,1427-1-1-TEST2,4800,4471,4232,7806,
1744130700000,2025-04-08T16:45:00Z,1427-1-1-TEST2,5262,5024,5782,9293,
1744130760000,2025-04-08T16:46:00Z,1427-1-1-TEST2,4404,3979,5417,8035,
1744130820000,2025-04-08T16:47:00Z,1427-1-1-TEST2,3184,3285,4647,6521,
1744130880000,2025-04-08T16:48:00Z,1427-1-1-TEST2,2304,2204,2254,3904,
1744130940000,2025-04-08T16:49:00Z,1427-1-1-TEST2,2353,1728,2827,4063,
1744131000000,2025-04-08T16:50:00Z,1427-1-1-TEST2,1502,889,2271,2864,
1744131060000,2025-04-08T16:51:00Z,1427-1-1-TEST2,1779,1609,2452,3430,
1744131120000,2025-04-08T16:52:00Z,1427-1-1-TEST2,2601,1607,2337,3848,
1744131180000,2025-04-08T16:53:00Z,1427-1-1-TEST2,3610,3106,4093,6279,
1744131240000,2025-04-08T16:54:00Z,1427-1-1-TEST2,2839,3357,3114,5387,
1744131300000,2025-04-08T16:55:00Z,1427-1-1-TEST2,2279,2223,2598,4109,
1744131360000,2025-04-08T16:56:00Z,1427-1-1-TEST2,1147,848,1659,2187,
1744131420000,2025-04-08T16:57:00Z,1427-1-1-TEST2,2781,2690,2866,4814,
1744131480000,2025-04-08T16:58:00Z,1427-1-1-TEST2,1547,1099,1548,2448,
1744131540000,2025-04-08T16:59:00Z,1427-1-1-TEST2,3325,2346,2830,4956,
1744131600000,2025-04-08T17:00:00Z,1427-1-1-TEST2,3824,3635,3646,6413,
1744131660000,2025-04-08T17:01:00Z,1427-1-1-TEST2,5108,3759,3655,7319,
1744131720000,2025-04-08T17:02:00Z,1427-1-1-TEST2,983,1154,1287,1988,
1744131780000,2025-04-08T17:03:00Z,1427-1-1-TEST2,2998,1704,2188,4083,
1744131840000,2025-04-08T17:04:00Z,1427-1-1-TEST2,7173,5297,7317,11534,
1744131900000,2025-04-08T17:05:00Z,1427-1-1-TEST2,915,1242,1311,2024,
1744131960000,2025-04-08T17:06:00Z,1427-1-1-TEST2,1399,3539,1264,4009,
1744132020000,2025-04-08T17:07:00Z,1427-1-1-TEST2,59,461,96,474,
1744132080000,2025-04-08T17:08:00Z,1427-1-1-TEST2,30,154,67,170,
1744132140000,2025-04-08T17:09:00Z,1427-1-1-TEST2,99,280,118,319,
1744132200000,2025-04-08T17:10:00Z,1427-1-1-TEST2,73,363,79,378,
1744132260000,2025-04-08T17:11:00Z,1427-1-1-TEST2,44,436,105,450,
1744132320000,2025-04-08T17:12:00Z,1427-1-1-TEST2,28,127,107,168,
1744132380000,2025-04-08T17:13:00Z,1427-1-1-TEST2,10,84,24,87,
1744132440000,2025-04-08T17:14:00Z,1427-1-1-TEST2,157,292,87,342,
1744132500000,2025-04-08T17:15:00Z,1427-1-1-TEST2,24,17,20,35,
1744132560000,2025-04-08T17:16:00Z,1427-1-1-TEST2,56,470,177,505,
1744132620000,2025-04-08T17:17:00Z,1427-1-1-TEST2,2051,2976,2330,4300,
1744132680000,2025-04-08T17:18:00Z,1427-1-1-TEST2,2520,1661,2355,3828,
1744132740000,2025-04-08T17:19:00Z,1427-1-1-TEST2,2641,2188,2348,4156,
1744132800000,2025-04-08T17:20:00Z,1427-1-1-TEST2,4062,4424,3337,6870,
1744132860000,2025-04-08T17:21:00Z,1427-1-1-TEST2,3340,4075,3766,6476,
1744132920000,2025-04-08T17:22:00Z,1427-1-1-TEST2,4068,2863,3581,6129,
1744132980000,2025-04-08T17:23:00Z,1427-1-1-TEST2,3201,1966,2572,4552,
1744133040000,2025-04-08T17:24:00Z,1427-1-1-TEST2,221,445,538,732,
1744133100000,2025-04-08T17:25:00Z,1427-1-1-TEST2,454,816,980,1353,
1744133160000,2025-04-08T17:26:00Z,1427-1-1-TEST2,1013,1119,1337,2016,
1744133220000,2025-04-08T17:27:00Z,1427-1-1-TEST2,404,609,568,925,
1744133280000,2025-04-08T17:28:00Z,1427-1-1-TEST2,1395,656,623,1662,
1744133340000,2025-04-08T17:29:00Z,1427-1-1-TEST2,3974,1848,2454,5022,
1744133400000,2025-04-08T17:30:00Z,1427-1-1-TEST2,3696,2737,2244,5117,
1744133460000,2025-04-08T17:31:00Z,1427-1-1-TEST2,3872,2769,3342,5816,
1744133520000,2025-04-08T17:32:00Z,1427-1-1-TEST2,1892,1213,2187,3135,
1744133580000,2025-04-08T17:33:00Z,1427-1-1-TEST2,2246,1933,3023,4233,
1744133640000,2025-04-08T17:34:00Z,1427-1-1-TEST2,3227,2117,3525,5226,
1744133700000,2025-04-08T17:35:00Z,1427-1-1-TEST2,2177,2095,2620,3999,
1744133760000,2025-04-08T17:36:00Z,1427-1-1-TEST2,4368,3284,3397,6434,
1744133820000,2025-04-08T17:37:00Z,1427-1-1-TEST2,2217,2472,2766,4321,
1744133880000,2025-04-08T17:38:00Z,1427-1-1-TEST2,4191,3920,3774,6868,
1744133940000,2025-04-08T17:39:00Z,1427-1-1-TEST2,3502,2300,3297,5331,
1744134000000,2025-04-08T17:40:00Z,1427-1-1-TEST2,2958,2615,2285,4561,
1744134060000,2025-04-08T17:41:00Z,1427-1-1-TEST2,2475,1605,3609,4661,
1744134120000,2025-04-08T17:42:00Z,1427-1-1-TEST2,2225,1065,2392,3436,
1744134180000,2025-04-08T17:43:00Z,1427-1-1-TEST2,2928,1689,2098,3978,
1744134240000,2025-04-08T17:44:00Z,1427-1-1-TEST2,896,524,651,1225,
1744134300000,2025-04-08T17:45:00Z,1427-1-1-TEST2,530,832,293,1029,
1744134360000,2025-04-08T17:46:00Z,1427-1-1-TEST2,604,310,462,821,
1744134420000,2025-04-08T17:47:00Z,1427-1-1-TEST2,930,1319,1241,2035,
1744134480000,2025-04-08T17:48:00Z,1427-1-1-TEST2,625,474,797,1118,
1744134540000,2025-04-08T17:49:00Z,1427-1-1-TEST2,953,575,1686,2020,
1744134600000,2025-04-08T17:50:00Z,1427-1-1-TEST2,992,842,1555,2027,
1744134660000,2025-04-08T17:51:00Z,1427-1-1-TEST2,694,1040,1794,2186,
1744134720000,2025-04-08T17:52:00Z,1427-1-1-TEST2,580,402,1386,1555,
1744134780000,2025-04-08T17:53:00Z,1427-1-1-TEST2,230,283,420,556,
1744134840000,2025-04-08T17:54:00Z,1427-1-1-TEST2,308,322,1040,1131,
1744134900000,2025-04-08T17:55:00Z,1427-1-1-TEST2,96,260,216,351,
1744134960000,2025-04-08T17:56:00Z,1427-1-1-TEST2,1024,424,1005,1496,
1744135020000,2025-04-08T17:57:00Z,1427-1-1-TEST2,632,354,1425,1598,
1744135080000,2025-04-08T17:58:00Z,1427-1-1-TEST2,235,878,592,1084,
1744135140000,2025-04-08T17:59:00Z,1427-1-1-TEST2,0,18,8,19,
1744135200000,2025-04-08T18:00:00Z,1427-1-1-TEST2,377,635,403,841,
1744135260000,2025-04-08T18:01:00Z,1427-1-1-TEST2,153,253,421,514,
1744135320000,2025-04-08T18:02:00Z,1427-1-1-TEST2,0,158,131,205,
1744135380000,2025-04-08T18:03:00Z,1427-1-1-TEST2,2499,1573,2584,3923,
1744135440000,2025-04-08T18:04:00Z,1427-1-1-TEST2,1705,1649,2892,3740,
1744135500000,2025-04-08T18:05:00Z,1427-1-1-TEST2,1490,1084,1197,2197,
1744135560000,2025-04-08T18:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744135620000,2025-04-08T18:07:00Z,1427-1-1-TEST2,84,321,76,340,
1744135680000,2025-04-08T18:08:00Z,1427-1-1-TEST2,136,645,373,757,
1744135740000,2025-04-08T18:09:00Z,1427-1-1-TEST2,38,86,22,96,
1744135800000,2025-04-08T18:10:00Z,1427-1-1-TEST2,276,3653,2134,4239,
1744135860000,2025-04-08T18:11:00Z,1427-1-1-TEST2,103,1313,1002,1654,
1744135920000,2025-04-08T18:12:00Z,1427-1-1-TEST2,693,3649,1687,4079,
1744135980000,2025-04-08T18:13:00Z,1427-1-1-TEST2,65,178,164,250,
1744136040000,2025-04-08T18:14:00Z,1427-1-1-TEST2,216,594,233,673,
1744136100000,2025-04-08T18:15:00Z,1427-1-1-TEST2,100,1058,505,1176,
1744136160000,2025-04-08T18:16:00Z,1427-1-1-TEST2,108,283,230,380,
1744136220000,2025-04-08T18:17:00Z,1427-1-1-TEST2,60,93,188,218,
1744136280000,2025-04-08T18:18:00Z,1427-1-1-TEST2,335,475,411,711,
1744136340000,2025-04-08T18:19:00Z,1427-1-1-TEST2,348,309,285,545,
1744136400000,2025-04-08T18:20:00Z,1427-1-1-TEST2,188,788,467,935,
1744136460000,2025-04-08T18:21:00Z,1427-1-1-TEST2,44,46,38,74,
1744136520000,2025-04-08T18:22:00Z,1427-1-1-TEST2,0,83,0,83,
1744136580000,2025-04-08T18:23:00Z,1427-1-1-TEST2,46,144,130,199,
1744136640000,2025-04-08T18:24:00Z,1427-1-1-TEST2,13,114,243,268,
1744136700000,2025-04-08T18:25:00Z,1427-1-1-TEST2,62,518,607,800,
1744136760000,2025-04-08T18:26:00Z,1427-1-1-TEST2,146,787,563,978,
1744136820000,2025-04-08T18:27:00Z,1427-1-1-TEST2,237,575,388,733,
1744136880000,2025-04-08T18:28:00Z,1427-1-1-TEST2,179,193,211,337,
1744136940000,2025-04-08T18:29:00Z,1427-1-1-TEST2,1042,1120,852,1751,
1744137000000,2025-04-08T18:30:00Z,1427-1-1-TEST2,560,1100,892,1522,
1744137060000,2025-04-08T18:31:00Z,1427-1-1-TEST2,391,603,755,1042,
1744137120000,2025-04-08T18:32:00Z,1427-1-1-TEST2,867,1096,1294,1904,
1744137180000,2025-04-08T18:33:00Z,1427-1-1-TEST2,2831,3706,2033,5087,
1744137240000,2025-04-08T18:34:00Z,1427-1-1-TEST2,3737,3314,3210,5937,
1744137300000,2025-04-08T18:35:00Z,1427-1-1-TEST2,2772,2000,3249,4715,
1744137360000,2025-04-08T18:36:00Z,1427-1-1-TEST2,3594,2528,3206,5439,
1744137420000,2025-04-08T18:37:00Z,1427-1-1-TEST2,3332,1889,2253,4443,
1744137480000,2025-04-08T18:38:00Z,1427-1-1-TEST2,2852,2398,2946,4750,
1744137540000,2025-04-08T18:39:00Z,1427-1-1-TEST2,3976,3184,2897,5859,
1744137600000,2025-04-08T18:40:00Z,1427-1-1-TEST2,486,1488,566,1664,
1744137660000,2025-04-08T18:41:00Z,1427-1-1-TEST2,1904,1826,2460,3607,
1744137720000,2025-04-08T18:42:00Z,1427-1-1-TEST2,2685,2336,2391,4287,
1744137780000,2025-04-08T18:43:00Z,1427-1-1-TEST2,4680,3641,2798,6556,
1744137840000,2025-04-08T18:44:00Z,1427-1-1-TEST2,1213,1391,2352,2989,
1744137900000,2025-04-08T18:45:00Z,1427-1-1-TEST2,656,895,1643,1982,
1744137960000,2025-04-08T18:46:00Z,1427-1-1-TEST2,788,910,1166,1675,
1744138020000,2025-04-08T18:47:00Z,1427-1-1-TEST2,4218,3596,4433,7097,
1744138080000,2025-04-08T18:48:00Z,1427-1-1-TEST2,1749,1297,1347,2560,
1744138140000,2025-04-08T18:49:00Z,1427-1-1-TEST2,2323,2090,2139,3786,
1744138200000,2025-04-08T18:50:00Z,1427-1-1-TEST2,2418,992,1875,3216,
1744138260000,2025-04-08T18:51:00Z,1427-1-1-TEST2,1801,1744,1730,3045,
1744138320000,2025-04-08T18:52:00Z,1427-1-1-TEST2,3283,2789,3356,5460,
1744138380000,2025-04-08T18:53:00Z,1427-1-1-TEST2,454,1403,235,1493,
1744138440000,2025-04-08T18:54:00Z,1427-1-1-TEST2,804,1779,406,1994,
1744138500000,2025-04-08T18:55:00Z,1427-1-1-TEST2,333,300,716,844,
1744138560000,2025-04-08T18:56:00Z,1427-1-1-TEST2,1461,2065,1592,2988,
1744138620000,2025-04-08T18:57:00Z,1427-1-1-TEST2,22,131,68,149,
1744138680000,2025-04-08T18:58:00Z,1427-1-1-TEST2,309,456,309,631,
1744138740000,2025-04-08T18:59:00Z,1427-1-1-TEST2,1961,2095,1505,3240,
1744138800000,2025-04-08T19:00:00Z,1427-1-1-TEST2,38,768,234,803,
1744138860000,2025-04-08T19:01:00Z,1427-1-1-TEST2,31,1292,270,1320,
1744138920000,2025-04-08T19:02:00Z,1427-1-1-TEST2,825,1162,568,1534,
1744138980000,2025-04-08T19:03:00Z,1427-1-1-TEST2,493,1376,653,1600,
1744139040000,2025-04-08T19:04:00Z,1427-1-1-TEST2,587,2274,1044,2570,
1744139100000,2025-04-08T19:05:00Z,1427-1-1-TEST2,2033,2032,1943,3469,
1744139160000,2025-04-08T19:06:00Z,1427-1-1-TEST2,2224,2065,2353,3840,
1744139220000,2025-04-08T19:07:00Z,1427-1-1-TEST2,2659,2121,2546,4248,
1744139280000,2025-04-08T19:08:00Z,1427-1-1-TEST2,22,440,269,516,
1744139340000,2025-04-08T19:09:00Z,1427-1-1-TEST2,1006,1358,1617,2338,
1744139400000,2025-04-08T19:10:00Z,1427-1-1-TEST2,3803,4524,4892,7672,
1744139460000,2025-04-08T19:11:00Z,1427-1-1-TEST2,5696,5772,4560,9303,
1744139520000,2025-04-08T19:12:00Z,1427-1-1-TEST2,4694,4199,4805,7921,
1744139580000,2025-04-08T19:13:00Z,1427-1-1-TEST2,4782,4202,4100,7571,
1744139640000,2025-04-08T19:14:00Z,1427-1-1-TEST2,1260,1387,1940,2697,
1744139700000,2025-04-08T19:15:00Z,1427-1-1-TEST2,428,1137,866,1491,
1744139760000,2025-04-08T19:16:00Z,1427-1-1-TEST2,640,1708,1601,2426,
1744139820000,2025-04-08T19:17:00Z,1427-1-1-TEST2,224,757,431,899,
1744139880000,2025-04-08T19:18:00Z,1427-1-1-TEST2,301,431,1127,1243,
1744139940000,2025-04-08T19:19:00Z,1427-1-1-TEST2,322,279,175,460,
1744140000000,2025-04-08T19:20:00Z,1427-1-1-TEST2,0,76,5,76,
1744140060000,2025-04-08T19:21:00Z,1427-1-1-TEST2,238,509,178,589,
1744140120000,2025-04-08T19:22:00Z,1427-1-1-TEST2,0,45,2,45,
1744140180000,2025-04-08T19:23:00Z,1427-1-1-TEST2,2,76,5,76,
1744140240000,2025-04-08T19:24:00Z,1427-1-1-TEST2,206,105,469,522,
1744140300000,2025-04-08T19:25:00Z,1427-1-1-TEST2,208,237,386,498,
1744140360000,2025-04-08T19:26:00Z,1427-1-1-TEST2,588,309,664,939,
1744140420000,2025-04-08T19:27:00Z,1427-1-1-TEST2,23,132,1,133,
1744140480000,2025-04-08T19:28:00Z,1427-1-1-TEST2,8,70,3,70,
1744140540000,2025-04-08T19:29:00Z,1427-1-1-TEST2,385,412,915,1074,
1744140600000,2025-04-08T19:30:00Z,1427-1-1-TEST2,527,637,586,1013,
1744140660000,2025-04-08T19:31:00Z,1427-1-1-TEST2,521,396,1182,1351,
1744140720000,2025-04-08T19:32:00Z,1427-1-1-TEST2,248,290,661,763,
1744140780000,2025-04-08T19:33:00Z,1427-1-1-TEST2,0,39,1,39,
1744140840000,2025-04-08T19:34:00Z,1427-1-1-TEST2,0,43,0,43,
1744140900000,2025-04-08T19:35:00Z,1427-1-1-TEST2,1210,1341,1164,2148,
1744140960000,2025-04-08T19:36:00Z,1427-1-1-TEST2,2643,2774,2624,4643,
1744141020000,2025-04-08T19:37:00Z,1427-1-1-TEST2,28,84,114,144,
1744141080000,2025-04-08T19:38:00Z,1427-1-1-TEST2,417,938,668,1224,
1744141140000,2025-04-08T19:39:00Z,1427-1-1-TEST2,966,684,625,1338,
1744141200000,2025-04-08T19:40:00Z,1427-1-1-TEST2,164,253,540,618,
1744141260000,2025-04-08T19:41:00Z,1427-1-1-TEST2,0,37,1,37,
1744141320000,2025-04-08T19:42:00Z,1427-1-1-TEST2,245,464,297,602,
1744141380000,2025-04-08T19:43:00Z,1427-1-1-TEST2,0,46,0,46,
1744141440000,2025-04-08T19:44:00Z,1427-1-1-TEST2,0,56,6,56,
1744141500000,2025-04-08T19:45:00Z,1427-1-1-TEST2,637,415,918,1191,
1744141560000,2025-04-08T19:46:00Z,1427-1-1-TEST2,944,729,1205,1695,
1744141620000,2025-04-08T19:47:00Z,1427-1-1-TEST2,211,125,268,363,
1744141680000,2025-04-08T19:48:00Z,1427-1-1-TEST2,881,851,1302,1787,
1744141740000,2025-04-08T19:49:00Z,1427-1-1-TEST2,606,382,961,1198,
1744141800000,2025-04-08T19:50:00Z,1427-1-1-TEST2,52,163,213,273,
1744141860000,2025-04-08T19:51:00Z,1427-1-1-TEST2,0,9,0,9,
1744141920000,2025-04-08T19:52:00Z,1427-1-1-TEST2,0,67,3,67,
1744141980000,2025-04-08T19:53:00Z,1427-1-1-TEST2,0,81,4,81,
1744142040000,2025-04-08T19:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744142100000,2025-04-08T19:55:00Z,1427-1-1-TEST2,254,383,164,487,
1744142160000,2025-04-08T19:56:00Z,1427-1-1-TEST2,17,23,2,28,
1744142220000,2025-04-08T19:57:00Z,1427-1-1-TEST2,418,329,771,936,
1744142280000,2025-04-08T19:58:00Z,1427-1-1-TEST2,3879,3147,4018,6410,
1744142340000,2025-04-08T19:59:00Z,1427-1-1-TEST2,2578,2726,3496,5128,
1744142400000,2025-04-08T20:00:00Z,1427-1-1-TEST2,1299,1195,2554,3104,
1744142460000,2025-04-08T20:01:00Z,1427-1-1-TEST2,733,1220,2284,2691,
1744142520000,2025-04-08T20:02:00Z,1427-1-1-TEST2,5877,4931,5070,9195,
1744142580000,2025-04-08T20:03:00Z,1427-1-1-TEST2,6231,5043,4146,9024,
1744142640000,2025-04-08T20:04:00Z,1427-1-1-TEST2,1541,2573,1678,3436,
1744142700000,2025-04-08T20:05:00Z,1427-1-1-TEST2,2117,3051,2323,4380,
1744142760000,2025-04-08T20:06:00Z,1427-1-1-TEST2,1906,3652,2818,4991,
1744142820000,2025-04-08T20:07:00Z,1427-1-1-TEST2,142,405,717,835,
1744142880000,2025-04-08T20:08:00Z,1427-1-1-TEST2,244,1028,298,1097,
1744142940000,2025-04-08T20:09:00Z,1427-1-1-TEST2,126,589,354,698,
1744143000000,2025-04-08T20:10:00Z,1427-1-1-TEST2,385,776,748,1144,
1744143060000,2025-04-08T20:11:00Z,1427-1-1-TEST2,48,119,53,138,
1744143120000,2025-04-08T20:12:00Z,1427-1-1-TEST2,16,43,61,76,
1744143180000,2025-04-08T20:13:00Z,1427-1-1-TEST2,28,112,73,136,
1744143240000,2025-04-08T20:14:00Z,1427-1-1-TEST2,44,70,29,87,
1744143300000,2025-04-08T20:15:00Z,1427-1-1-TEST2,76,266,246,370,
1744143360000,2025-04-08T20:16:00Z,1427-1-1-TEST2,47,84,51,108,
1744143420000,2025-04-08T20:17:00Z,1427-1-1-TEST2,82,692,159,714,
1744143480000,2025-04-08T20:18:00Z,1427-1-1-TEST2,60,73,84,126,
1744143540000,2025-04-08T20:19:00Z,1427-1-1-TEST2,519,203,427,702,
1744143600000,2025-04-08T20:20:00Z,1427-1-1-TEST2,26,66,88,113,
1744143660000,2025-04-08T20:21:00Z,1427-1-1-TEST2,168,480,320,600,
1744143720000,2025-04-08T20:22:00Z,1427-1-1-TEST2,804,811,1129,1605,
1744143780000,2025-04-08T20:23:00Z,1427-1-1-TEST2,1393,1416,1832,2702,
1744143840000,2025-04-08T20:24:00Z,1427-1-1-TEST2,47,96,22,109,
1744143900000,2025-04-08T20:25:00Z,1427-1-1-TEST2,135,231,38,270,
1744143960000,2025-04-08T20:26:00Z,1427-1-1-TEST2,377,206,350,554,
1744144020000,2025-04-08T20:27:00Z,1427-1-1-TEST2,30,105,41,116,
1744144080000,2025-04-08T20:28:00Z,1427-1-1-TEST2,12,62,0,63,
1744144140000,2025-04-08T20:29:00Z,1427-1-1-TEST2,65,268,221,353,
1744144200000,2025-04-08T20:30:00Z,1427-1-1-TEST2,0,12,14,18,
1744144260000,2025-04-08T20:31:00Z,1427-1-1-TEST2,4,69,106,126,
1744144320000,2025-04-08T20:32:00Z,1427-1-1-TEST2,101,440,225,504,
1744144380000,2025-04-08T20:33:00Z,1427-1-1-TEST2,64,128,206,250,
1744144440000,2025-04-08T20:34:00Z,1427-1-1-TEST2,28,194,152,248,
1744144500000,2025-04-08T20:35:00Z,1427-1-1-TEST2,30,39,88,100,
1744144560000,2025-04-08T20:36:00Z,1427-1-1-TEST2,125,224,264,368,
1744144620000,2025-04-08T20:37:00Z,1427-1-1-TEST2,71,130,235,277,
1744144680000,2025-04-08T20:38:00Z,1427-1-1-TEST2,104,297,187,366,
1744144740000,2025-04-08T20:39:00Z,1427-1-1-TEST2,23,43,57,75,
1744144800000,2025-04-08T20:40:00Z,1427-1-1-TEST2,78,59,144,174,
1744144860000,2025-04-08T20:41:00Z,1427-1-1-TEST2,104,229,191,315,
1744144920000,2025-04-08T20:42:00Z,1427-1-1-TEST2,69,106,30,129,
1744144980000,2025-04-08T20:43:00Z,1427-1-1-TEST2,327,435,398,674,
1744145040000,2025-04-08T20:44:00Z,1427-1-1-TEST2,995,2707,801,2993,
1744145100000,2025-04-08T20:45:00Z,1427-1-1-TEST2,329,1005,495,1167,
1744145160000,2025-04-08T20:46:00Z,1427-1-1-TEST2,73,244,179,311,
1744145220000,2025-04-08T20:47:00Z,1427-1-1-TEST2,0,216,87,232,
1744145280000,2025-04-08T20:48:00Z,1427-1-1-TEST2,355,1076,495,1236,
1744145340000,2025-04-08T20:49:00Z,1427-1-1-TEST2,168,683,447,833,
1744145400000,2025-04-08T20:50:00Z,1427-1-1-TEST2,1133,2759,2220,3718,
1744145460000,2025-04-08T20:51:00Z,1427-1-1-TEST2,728,1891,1222,2366,
1744145520000,2025-04-08T20:52:00Z,1427-1-1-TEST2,696,1318,823,1702,
1744145580000,2025-04-08T20:53:00Z,1427-1-1-TEST2,144,132,223,296,
1744145640000,2025-04-08T20:54:00Z,1427-1-1-TEST2,228,701,397,837,
1744145700000,2025-04-08T20:55:00Z,1427-1-1-TEST2,290,320,564,710,
1744145760000,2025-04-08T20:56:00Z,1427-1-1-TEST2,136,610,577,850,
1744145820000,2025-04-08T20:57:00Z,1427-1-1-TEST2,73,72,215,238,
1744145880000,2025-04-08T20:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744145940000,2025-04-08T20:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744146000000,2025-04-08T21:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744146060000,2025-04-08T21:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744146120000,2025-04-08T21:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744146180000,2025-04-08T21:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744146240000,2025-04-08T21:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744146300000,2025-04-08T21:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744146360000,2025-04-08T21:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744146420000,2025-04-08T21:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744146480000,2025-04-08T21:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744146540000,2025-04-08T21:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744146600000,2025-04-08T21:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744146660000,2025-04-08T21:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744146720000,2025-04-08T21:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744146780000,2025-04-08T21:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744146840000,2025-04-08T21:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744146900000,2025-04-08T21:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744146960000,2025-04-08T21:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744147020000,2025-04-08T21:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744147080000,2025-04-08T21:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744147140000,2025-04-08T21:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744147200000,2025-04-08T21:20:00Z,1427-1-1-TEST2,0,0,0,0,
