timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744818720000,2025-04-16T15:52:00Z,1427-1-1-TEST2,0,79,9,79,
1744818780000,2025-04-16T15:53:00Z,1427-1-1-TEST2,224,492,555,774,
1744818840000,2025-04-16T15:54:00Z,1427-1-1-TEST2,0,81,5,81,
1744818900000,2025-04-16T15:55:00Z,1427-1-1-TEST2,0,30,0,30,
1744818960000,2025-04-16T15:56:00Z,1427-1-1-TEST2,565,514,908,1186,
1744819020000,2025-04-16T15:57:00Z,1427-1-1-TEST2,484,497,891,1129,
1744819080000,2025-04-16T15:58:00Z,1427-1-1-TEST2,249,513,586,817,
1744819140000,2025-04-16T15:59:00Z,1427-1-1-TEST2,486,737,674,1110,
1744819200000,2025-04-16T16:00:00Z,1427-1-1-TEST2,477,477,636,927,
1744819260000,2025-04-16T16:01:00Z,1427-1-1-TEST2,1,113,15,113,
1744819320000,2025-04-16T16:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744819380000,2025-04-16T16:03:00Z,1427-1-1-TEST2,0,99,22,101,
1744819440000,2025-04-16T16:04:00Z,1427-1-1-TEST2,186,345,249,464,
1744819500000,2025-04-16T16:05:00Z,1427-1-1-TEST2,330,399,184,549,
1744819560000,2025-04-16T16:06:00Z,1427-1-1-TEST2,734,972,770,1440,
1744819620000,2025-04-16T16:07:00Z,1427-1-1-TEST2,1105,1218,1129,1994,
1744819680000,2025-04-16T16:08:00Z,1427-1-1-TEST2,1514,2070,1583,3013,
1744819740000,2025-04-16T16:09:00Z,1427-1-1-TEST2,572,749,780,1223,
1744819800000,2025-04-16T16:10:00Z,1427-1-1-TEST2,2032,1879,1457,3127,
1744819860000,2025-04-16T16:11:00Z,1427-1-1-TEST2,3450,3733,3413,6122,
1744819920000,2025-04-16T16:12:00Z,1427-1-1-TEST2,2424,2219,2775,4301,
1744819980000,2025-04-16T16:13:00Z,1427-1-1-TEST2,2841,2641,2394,4558,
1744820040000,2025-04-16T16:14:00Z,1427-1-1-TEST2,4909,2950,3947,6955,
1744820100000,2025-04-16T16:15:00Z,1427-1-1-TEST2,1883,1391,1392,2723,
1744820160000,2025-04-16T16:16:00Z,1427-1-1-TEST2,413,258,657,817,
1744820220000,2025-04-16T16:17:00Z,1427-1-1-TEST2,130,93,321,358,
1744820280000,2025-04-16T16:18:00Z,1427-1-1-TEST2,155,169,517,565,
1744820340000,2025-04-16T16:19:00Z,1427-1-1-TEST2,13,77,599,604,
1744820400000,2025-04-16T16:20:00Z,1427-1-1-TEST2,411,859,1114,1465,
1744820460000,2025-04-16T16:21:00Z,1427-1-1-TEST2,888,702,903,1448,
1744820520000,2025-04-16T16:22:00Z,1427-1-1-TEST2,289,514,805,997,
1744820580000,2025-04-16T16:23:00Z,1427-1-1-TEST2,509,662,1299,1544,
1744820640000,2025-04-16T16:24:00Z,1427-1-1-TEST2,319,813,1915,2104,
1744820700000,2025-04-16T16:25:00Z,1427-1-1-TEST2,253,644,859,1103,
1744820760000,2025-04-16T16:26:00Z,1427-1-1-TEST2,471,1060,556,1286,
1744820820000,2025-04-16T16:27:00Z,1427-1-1-TEST2,104,516,826,979,
1744820880000,2025-04-16T16:28:00Z,1427-1-1-TEST2,902,1110,1705,2225,
1744820940000,2025-04-16T16:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744821000000,2025-04-16T16:30:00Z,1427-1-1-TEST2,27,67,69,99,
1744821060000,2025-04-16T16:31:00Z,1427-1-1-TEST2,486,1075,750,1397,
1744821120000,2025-04-16T16:32:00Z,1427-1-1-TEST2,729,790,1954,2230,
1744821180000,2025-04-16T16:33:00Z,1427-1-1-TEST2,441,1149,1644,2053,
1744821240000,2025-04-16T16:34:00Z,1427-1-1-TEST2,615,923,974,1476,
1744821300000,2025-04-16T16:35:00Z,1427-1-1-TEST2,849,1111,899,1662,
1744821360000,2025-04-16T16:36:00Z,1427-1-1-TEST2,508,542,1224,1431,
1744821420000,2025-04-16T16:37:00Z,1427-1-1-TEST2,0,24,23,33,
1744821480000,2025-04-16T16:38:00Z,1427-1-1-TEST2,261,435,314,596,
1744821540000,2025-04-16T16:39:00Z,1427-1-1-TEST2,808,969,1093,1669,
1744821600000,2025-04-16T16:40:00Z,1427-1-1-TEST2,254,410,350,595,
1744821660000,2025-04-16T16:41:00Z,1427-1-1-TEST2,140,412,355,561,
1744821720000,2025-04-16T16:42:00Z,1427-1-1-TEST2,1226,1450,1653,2517,
1744821780000,2025-04-16T16:43:00Z,1427-1-1-TEST2,649,606,1125,1433,
1744821840000,2025-04-16T16:44:00Z,1427-1-1-TEST2,1316,1467,1718,2614,
1744821900000,2025-04-16T16:45:00Z,1427-1-1-TEST2,1327,973,1998,2588,
1744821960000,2025-04-16T16:46:00Z,1427-1-1-TEST2,1775,1371,1834,2897,
1744822020000,2025-04-16T16:47:00Z,1427-1-1-TEST2,730,1591,1560,2344,
1744822080000,2025-04-16T16:48:00Z,1427-1-1-TEST2,79,248,271,375,
1744822140000,2025-04-16T16:49:00Z,1427-1-1-TEST2,344,623,1048,1266,
1744822200000,2025-04-16T16:50:00Z,1427-1-1-TEST2,10,152,619,637,
1744822260000,2025-04-16T16:51:00Z,1427-1-1-TEST2,749,1490,1395,2174,
1744822320000,2025-04-16T16:52:00Z,1427-1-1-TEST2,647,910,1636,1980,
1744822380000,2025-04-16T16:53:00Z,1427-1-1-TEST2,15,100,8,101,
1744822440000,2025-04-16T16:54:00Z,1427-1-1-TEST2,99,328,8,342,
1744822500000,2025-04-16T16:55:00Z,1427-1-1-TEST2,142,262,276,406,
1744822560000,2025-04-16T16:56:00Z,1427-1-1-TEST2,1190,1200,2454,2979,
1744822620000,2025-04-16T16:57:00Z,1427-1-1-TEST2,6,297,21,297,
1744822680000,2025-04-16T16:58:00Z,1427-1-1-TEST2,364,523,549,841,
1744822740000,2025-04-16T16:59:00Z,1427-1-1-TEST2,1156,891,1628,2186,
1744822800000,2025-04-16T17:00:00Z,1427-1-1-TEST2,3,222,3,222,
1744822860000,2025-04-16T17:01:00Z,1427-1-1-TEST2,168,235,388,483,
1744822920000,2025-04-16T17:02:00Z,1427-1-1-TEST2,959,708,1024,1571,
1744822980000,2025-04-16T17:03:00Z,1427-1-1-TEST2,475,650,1121,1380,
1744823040000,2025-04-16T17:04:00Z,1427-1-1-TEST2,430,236,459,671,
1744823100000,2025-04-16T17:05:00Z,1427-1-1-TEST2,294,276,376,551,
1744823160000,2025-04-16T17:06:00Z,1427-1-1-TEST2,9,200,4,200,
1744823220000,2025-04-16T17:07:00Z,1427-1-1-TEST2,253,340,362,557,
1744823280000,2025-04-16T17:08:00Z,1427-1-1-TEST2,702,821,1489,1839,
1744823340000,2025-04-16T17:09:00Z,1427-1-1-TEST2,301,291,684,801,
1744823400000,2025-04-16T17:10:00Z,1427-1-1-TEST2,504,489,964,1192,
1744823460000,2025-04-16T17:11:00Z,1427-1-1-TEST2,645,811,1306,1667,
1744823520000,2025-04-16T17:12:00Z,1427-1-1-TEST2,675,660,806,1241,
1744823580000,2025-04-16T17:13:00Z,1427-1-1-TEST2,495,775,1155,1476,
1744823640000,2025-04-16T17:14:00Z,1427-1-1-TEST2,401,578,1066,1277,
1744823700000,2025-04-16T17:15:00Z,1427-1-1-TEST2,338,1000,576,1202,
1744823760000,2025-04-16T17:16:00Z,1427-1-1-TEST2,528,919,925,1406,
1744823820000,2025-04-16T17:17:00Z,1427-1-1-TEST2,264,459,609,807,
1744823880000,2025-04-16T17:18:00Z,1427-1-1-TEST2,438,429,713,940,
1744823940000,2025-04-16T17:19:00Z,1427-1-1-TEST2,907,755,743,1394,
1744824000000,2025-04-16T17:20:00Z,1427-1-1-TEST2,183,790,537,972,
1744824060000,2025-04-16T17:21:00Z,1427-1-1-TEST2,40,273,102,294,
1744824120000,2025-04-16T17:22:00Z,1427-1-1-TEST2,323,435,389,666,
1744824180000,2025-04-16T17:23:00Z,1427-1-1-TEST2,1839,2132,1786,3334,
1744824240000,2025-04-16T17:24:00Z,1427-1-1-TEST2,1147,1749,1717,2706,
1744824300000,2025-04-16T17:25:00Z,1427-1-1-TEST2,825,1145,708,1578,
1744824360000,2025-04-16T17:26:00Z,1427-1-1-TEST2,1696,1977,1414,2963,
1744824420000,2025-04-16T17:27:00Z,1427-1-1-TEST2,178,313,681,770,
1744824480000,2025-04-16T17:28:00Z,1427-1-1-TEST2,1354,1114,1128,2084,
1744824540000,2025-04-16T17:29:00Z,1427-1-1-TEST2,2100,1480,1593,3022,
1744824600000,2025-04-16T17:30:00Z,1427-1-1-TEST2,6299,5789,4571,9699,
1744824660000,2025-04-16T17:31:00Z,1427-1-1-TEST2,3619,2634,4211,6145,
1744824720000,2025-04-16T17:32:00Z,1427-1-1-TEST2,2043,1432,2135,3283,
1744824780000,2025-04-16T17:33:00Z,1427-1-1-TEST2,1147,1214,1026,1960,
1744824840000,2025-04-16T17:34:00Z,1427-1-1-TEST2,8,90,182,203,
1744824900000,2025-04-16T17:35:00Z,1427-1-1-TEST2,279,487,359,666,
1744824960000,2025-04-16T17:36:00Z,1427-1-1-TEST2,370,460,288,656,
1744825020000,2025-04-16T17:37:00Z,1427-1-1-TEST2,562,703,2562,2715,
1744825080000,2025-04-16T17:38:00Z,1427-1-1-TEST2,1606,1456,3142,3817,
1744825140000,2025-04-16T17:39:00Z,1427-1-1-TEST2,2364,2227,2688,4215,
1744825200000,2025-04-16T17:40:00Z,1427-1-1-TEST2,4454,3261,4121,6888,
1744825260000,2025-04-16T17:41:00Z,1427-1-1-TEST2,2296,2380,3525,4833,
1744825320000,2025-04-16T17:42:00Z,1427-1-1-TEST2,2983,3613,3334,5750,
1744825380000,2025-04-16T17:43:00Z,1427-1-1-TEST2,5025,5085,5878,9255,
1744825440000,2025-04-16T17:44:00Z,1427-1-1-TEST2,1909,1907,1816,3252,
1744825500000,2025-04-16T17:45:00Z,1427-1-1-TEST2,1057,1346,1061,2013,
1744825560000,2025-04-16T17:46:00Z,1427-1-1-TEST2,862,1466,654,1822,
1744825620000,2025-04-16T17:47:00Z,1427-1-1-TEST2,508,865,468,1106,
1744825680000,2025-04-16T17:48:00Z,1427-1-1-TEST2,243,418,121,498,
1744825740000,2025-04-16T17:49:00Z,1427-1-1-TEST2,68,215,435,489,
1744825800000,2025-04-16T17:50:00Z,1427-1-1-TEST2,137,253,341,446,
1744825860000,2025-04-16T17:51:00Z,1427-1-1-TEST2,15,116,276,299,
1744825920000,2025-04-16T17:52:00Z,1427-1-1-TEST2,2,164,340,377,
1744825980000,2025-04-16T17:53:00Z,1427-1-1-TEST2,25,54,196,204,
1744826040000,2025-04-16T17:54:00Z,1427-1-1-TEST2,294,426,546,752,
1744826100000,2025-04-16T17:55:00Z,1427-1-1-TEST2,95,168,352,401,
1744826160000,2025-04-16T17:56:00Z,1427-1-1-TEST2,143,317,487,598,
1744826220000,2025-04-16T17:57:00Z,1427-1-1-TEST2,194,681,422,824,
1744826280000,2025-04-16T17:58:00Z,1427-1-1-TEST2,2042,2818,1849,3940,
1744826340000,2025-04-16T17:59:00Z,1427-1-1-TEST2,652,1451,987,1872,
1744826400000,2025-04-16T18:00:00Z,1427-1-1-TEST2,155,113,90,211,
1744826460000,2025-04-16T18:01:00Z,1427-1-1-TEST2,479,550,224,762,
1744826520000,2025-04-16T18:02:00Z,1427-1-1-TEST2,56,351,241,429,
1744826580000,2025-04-16T18:03:00Z,1427-1-1-TEST2,335,172,217,434,
1744826640000,2025-04-16T18:04:00Z,1427-1-1-TEST2,1082,1711,805,2178,
1744826700000,2025-04-16T18:05:00Z,1427-1-1-TEST2,398,274,510,702,
1744826760000,2025-04-16T18:06:00Z,1427-1-1-TEST2,144,731,354,824,
1744826820000,2025-04-16T18:07:00Z,1427-1-1-TEST2,805,939,592,1371,
1744826880000,2025-04-16T18:08:00Z,1427-1-1-TEST2,392,1178,612,1384,
1744826940000,2025-04-16T18:09:00Z,1427-1-1-TEST2,513,1241,575,1460,
1744827000000,2025-04-16T18:10:00Z,1427-1-1-TEST2,558,1016,928,1484,
1744827060000,2025-04-16T18:11:00Z,1427-1-1-TEST2,432,2024,837,2232,
1744827120000,2025-04-16T18:12:00Z,1427-1-1-TEST2,3969,3280,4239,6669,
1744827180000,2025-04-16T18:13:00Z,1427-1-1-TEST2,5567,4152,4162,8096,
1744827240000,2025-04-16T18:14:00Z,1427-1-1-TEST2,2739,2348,2972,4674,
1744827300000,2025-04-16T18:15:00Z,1427-1-1-TEST2,1393,901,1614,2314,
1744827360000,2025-04-16T18:16:00Z,1427-1-1-TEST2,5169,3758,5420,8379,
1744827420000,2025-04-16T18:17:00Z,1427-1-1-TEST2,4415,3569,5588,7965,
1744827480000,2025-04-16T18:18:00Z,1427-1-1-TEST2,5460,4767,4651,8612,
1744827540000,2025-04-16T18:19:00Z,1427-1-1-TEST2,1717,1597,1651,2867,
1744827600000,2025-04-16T18:20:00Z,1427-1-1-TEST2,2245,1551,1554,3140,
1744827660000,2025-04-16T18:21:00Z,1427-1-1-TEST2,5885,3768,5315,8779,
1744827720000,2025-04-16T18:22:00Z,1427-1-1-TEST2,5064,2804,4378,7257,
1744827780000,2025-04-16T18:23:00Z,1427-1-1-TEST2,4025,2765,3884,6239,
1744827840000,2025-04-16T18:24:00Z,1427-1-1-TEST2,2283,1870,2781,4054,
1744827900000,2025-04-16T18:25:00Z,1427-1-1-TEST2,1761,1120,1479,2557,
1744827960000,2025-04-16T18:26:00Z,1427-1-1-TEST2,1793,549,863,2064,
1744828020000,2025-04-16T18:27:00Z,1427-1-1-TEST2,2548,1562,1906,3544,
1744828080000,2025-04-16T18:28:00Z,1427-1-1-TEST2,13081,9629,4914,16969,
1744828140000,2025-04-16T18:29:00Z,1427-1-1-TEST2,19797,12525,4532,23860,
1744828200000,2025-04-16T18:30:00Z,1427-1-1-TEST2,6035,3082,1538,6948,
1744828260000,2025-04-16T18:31:00Z,1427-1-1-TEST2,11598,11322,4631,16856,
1744828320000,2025-04-16T18:32:00Z,1427-1-1-TEST2,6578,4698,2905,8589,
1744828380000,2025-04-16T18:33:00Z,1427-1-1-TEST2,10955,8866,3974,14642,
1744828440000,2025-04-16T18:34:00Z,1427-1-1-TEST2,15199,10917,6057,19669,
1744828500000,2025-04-16T18:35:00Z,1427-1-1-TEST2,6737,4220,3157,8553,
1744828560000,2025-04-16T18:36:00Z,1427-1-1-TEST2,5576,4608,1996,7503,
1744828620000,2025-04-16T18:37:00Z,1427-1-1-TEST2,5007,2792,2620,6303,
1744828680000,2025-04-16T18:38:00Z,1427-1-1-TEST2,7393,6037,5948,11246,
1744828740000,2025-04-16T18:39:00Z,1427-1-1-TEST2,6326,6943,6967,11694,
1744828800000,2025-04-16T18:40:00Z,1427-1-1-TEST2,5114,4661,5644,8929,
1744828860000,2025-04-16T18:41:00Z,1427-1-1-TEST2,5722,6072,4915,9683,
1744828920000,2025-04-16T18:42:00Z,1427-1-1-TEST2,2861,4895,3445,6634,
1744828980000,2025-04-16T18:43:00Z,1427-1-1-TEST2,4574,6969,7704,11350,
1744829040000,2025-04-16T18:44:00Z,1427-1-1-TEST2,4623,4530,3874,7543,
1744829100000,2025-04-16T18:45:00Z,1427-1-1-TEST2,5309,5833,4102,8890,
1744829160000,2025-04-16T18:46:00Z,1427-1-1-TEST2,3737,4115,3532,6585,
1744829220000,2025-04-16T18:47:00Z,1427-1-1-TEST2,6035,4868,5572,9548,
1744829280000,2025-04-16T18:48:00Z,1427-1-1-TEST2,7358,5581,5524,10761,
1744829340000,2025-04-16T18:49:00Z,1427-1-1-TEST2,5427,5154,5256,9145,
1744829400000,2025-04-16T18:50:00Z,1427-1-1-TEST2,5453,5264,3823,8488,
1744829460000,2025-04-16T18:51:00Z,1427-1-1-TEST2,7763,8240,6564,13086,
1744829520000,2025-04-16T18:52:00Z,1427-1-1-TEST2,6871,5362,5190,10143,
1744829580000,2025-04-16T18:53:00Z,1427-1-1-TEST2,8004,6570,4724,11381,
1744829640000,2025-04-16T18:54:00Z,1427-1-1-TEST2,17014,13526,3943,22090,
1744829700000,2025-04-16T18:55:00Z,1427-1-1-TEST2,10180,9431,4615,14624,
1744829760000,2025-04-16T18:56:00Z,1427-1-1-TEST2,6347,6389,2244,9281,
1744829820000,2025-04-16T18:57:00Z,1427-1-1-TEST2,5861,3204,2435,7109,
1744829880000,2025-04-16T18:58:00Z,1427-1-1-TEST2,8252,7121,2655,11218,
1744829940000,2025-04-16T18:59:00Z,1427-1-1-TEST2,9746,10580,3665,14844,
1744830000000,2025-04-16T19:00:00Z,1427-1-1-TEST2,8205,7524,3778,11756,
1744830060000,2025-04-16T19:01:00Z,1427-1-1-TEST2,10898,10529,3631,15582,
1744830120000,2025-04-16T19:02:00Z,1427-1-1-TEST2,12227,11612,4457,17441,
1744830180000,2025-04-16T19:03:00Z,1427-1-1-TEST2,6670,5369,2896,9038,
1744830240000,2025-04-16T19:04:00Z,1427-1-1-TEST2,5165,3378,5156,8041,
1744830300000,2025-04-16T19:05:00Z,1427-1-1-TEST2,2547,2550,3248,4851,
1744830360000,2025-04-16T19:06:00Z,1427-1-1-TEST2,1226,1200,2107,2717,
1744830420000,2025-04-16T19:07:00Z,1427-1-1-TEST2,1293,1623,2221,3039,
1744830480000,2025-04-16T19:08:00Z,1427-1-1-TEST2,3599,3786,4202,6703,
1744830540000,2025-04-16T19:09:00Z,1427-1-1-TEST2,1789,1468,1539,2779,
1744830600000,2025-04-16T19:10:00Z,1427-1-1-TEST2,683,1288,559,1561,
1744830660000,2025-04-16T19:11:00Z,1427-1-1-TEST2,219,360,133,441,
1744830720000,2025-04-16T19:12:00Z,1427-1-1-TEST2,10,20,48,52,
1744830780000,2025-04-16T19:13:00Z,1427-1-1-TEST2,0,8,28,29,
1744830840000,2025-04-16T19:14:00Z,1427-1-1-TEST2,12,63,49,80,
1744830900000,2025-04-16T19:15:00Z,1427-1-1-TEST2,28,57,55,84,
1744830960000,2025-04-16T19:16:00Z,1427-1-1-TEST2,63,214,203,301,
1744831020000,2025-04-16T19:17:00Z,1427-1-1-TEST2,0,5,0,5,
1744831080000,2025-04-16T19:18:00Z,1427-1-1-TEST2,472,756,511,1027,
1744831140000,2025-04-16T19:19:00Z,1427-1-1-TEST2,3588,2530,3260,5468,
1744831200000,2025-04-16T19:20:00Z,1427-1-1-TEST2,2053,1921,1165,3043,
1744831260000,2025-04-16T19:21:00Z,1427-1-1-TEST2,3342,3143,3705,5896,
1744831320000,2025-04-16T19:22:00Z,1427-1-1-TEST2,2734,1628,2572,4091,
1744831380000,2025-04-16T19:23:00Z,1427-1-1-TEST2,4425,2877,2317,5764,
1744831440000,2025-04-16T19:24:00Z,1427-1-1-TEST2,3584,3259,3838,6180,
1744831500000,2025-04-16T19:25:00Z,1427-1-1-TEST2,3257,2264,2514,4696,
1744831560000,2025-04-16T19:26:00Z,1427-1-1-TEST2,711,1128,2978,3262,
1744831620000,2025-04-16T19:27:00Z,1427-1-1-TEST2,615,523,769,1114,
1744831680000,2025-04-16T19:28:00Z,1427-1-1-TEST2,3887,3184,3290,6005,
1744831740000,2025-04-16T19:29:00Z,1427-1-1-TEST2,2459,1211,3136,4165,
1744831800000,2025-04-16T19:30:00Z,1427-1-1-TEST2,2192,1859,3015,4165,
1744831860000,2025-04-16T19:31:00Z,1427-1-1-TEST2,2873,2632,2871,4839,
1744831920000,2025-04-16T19:32:00Z,1427-1-1-TEST2,1795,1126,2477,3259,
1744831980000,2025-04-16T19:33:00Z,1427-1-1-TEST2,1384,967,2111,2703,
1744832040000,2025-04-16T19:34:00Z,1427-1-1-TEST2,176,435,552,724,
1744832100000,2025-04-16T19:35:00Z,1427-1-1-TEST2,2464,1766,2556,3965,
1744832160000,2025-04-16T19:36:00Z,1427-1-1-TEST2,1381,994,1238,2104,
1744832220000,2025-04-16T19:37:00Z,1427-1-1-TEST2,2865,1513,3207,4558,
1744832280000,2025-04-16T19:38:00Z,1427-1-1-TEST2,2473,1104,3144,4149,
1744832340000,2025-04-16T19:39:00Z,1427-1-1-TEST2,1449,1553,2365,3178,
1744832400000,2025-04-16T19:40:00Z,1427-1-1-TEST2,1751,2151,2663,3845,
1744832460000,2025-04-16T19:41:00Z,1427-1-1-TEST2,1142,629,1623,2081,
1744832520000,2025-04-16T19:42:00Z,1427-1-1-TEST2,1481,1340,2651,3319,
1744832580000,2025-04-16T19:43:00Z,1427-1-1-TEST2,2312,1394,2612,3756,
1744832640000,2025-04-16T19:44:00Z,1427-1-1-TEST2,2816,1997,3650,5023,
1744832700000,2025-04-16T19:45:00Z,1427-1-1-TEST2,1097,1193,737,1780,
1744832760000,2025-04-16T19:46:00Z,1427-1-1-TEST2,3569,2366,3076,5272,
1744832820000,2025-04-16T19:47:00Z,1427-1-1-TEST2,2941,1871,3349,4833,
1744832880000,2025-04-16T19:48:00Z,1427-1-1-TEST2,1089,310,1058,1549,
1744832940000,2025-04-16T19:49:00Z,1427-1-1-TEST2,826,909,1634,2044,
1744833000000,2025-04-16T19:50:00Z,1427-1-1-TEST2,1211,1419,3261,3756,
1744833060000,2025-04-16T19:51:00Z,1427-1-1-TEST2,5184,3233,3316,6951,
1744833120000,2025-04-16T19:52:00Z,1427-1-1-TEST2,4195,4117,4047,7136,
1744833180000,2025-04-16T19:53:00Z,1427-1-1-TEST2,221,376,235,495,
1744833240000,2025-04-16T19:54:00Z,1427-1-1-TEST2,607,1143,874,1561,
1744833300000,2025-04-16T19:55:00Z,1427-1-1-TEST2,851,1052,655,1503,
1744833360000,2025-04-16T19:56:00Z,1427-1-1-TEST2,597,471,989,1247,
1744833420000,2025-04-16T19:57:00Z,1427-1-1-TEST2,920,1700,1336,2349,
1744833480000,2025-04-16T19:58:00Z,1427-1-1-TEST2,610,494,564,966,
1744833540000,2025-04-16T19:59:00Z,1427-1-1-TEST2,556,1786,1624,2477,
1744833600000,2025-04-16T20:00:00Z,1427-1-1-TEST2,1916,2441,1676,3526,
1744833660000,2025-04-16T20:01:00Z,1427-1-1-TEST2,2495,3554,3023,5290,
1744833720000,2025-04-16T20:02:00Z,1427-1-1-TEST2,1947,4158,2309,5139,
1744833780000,2025-04-16T20:03:00Z,1427-1-1-TEST2,1028,1746,1936,2802,
1744833840000,2025-04-16T20:04:00Z,1427-1-1-TEST2,844,1972,1409,2566,
1744833900000,2025-04-16T20:05:00Z,1427-1-1-TEST2,624,1364,794,1697,
1744833960000,2025-04-16T20:06:00Z,1427-1-1-TEST2,462,1446,531,1608,
1744834020000,2025-04-16T20:07:00Z,1427-1-1-TEST2,40,522,297,601,
1744834080000,2025-04-16T20:08:00Z,1427-1-1-TEST2,1217,1854,991,2429,
1744834140000,2025-04-16T20:09:00Z,1427-1-1-TEST2,168,473,103,512,
1744834200000,2025-04-16T20:10:00Z,1427-1-1-TEST2,18,27,49,58,
1744834260000,2025-04-16T20:11:00Z,1427-1-1-TEST2,593,802,1548,1841,
1744834320000,2025-04-16T20:12:00Z,1427-1-1-TEST2,220,136,230,346,
1744834380000,2025-04-16T20:13:00Z,1427-1-1-TEST2,727,832,1189,1623,
1744834440000,2025-04-16T20:14:00Z,1427-1-1-TEST2,1193,3249,4551,5717,
1744834500000,2025-04-16T20:15:00Z,1427-1-1-TEST2,214,520,739,928,
1744834560000,2025-04-16T20:16:00Z,1427-1-1-TEST2,878,1852,688,2161,
1744834620000,2025-04-16T20:17:00Z,1427-1-1-TEST2,967,793,462,1333,
1744834680000,2025-04-16T20:18:00Z,1427-1-1-TEST2,54,124,162,211,
1744834740000,2025-04-16T20:19:00Z,1427-1-1-TEST2,257,1264,314,1327,
1744834800000,2025-04-16T20:20:00Z,1427-1-1-TEST2,70,893,526,1038,
1744834860000,2025-04-16T20:21:00Z,1427-1-1-TEST2,115,747,378,845,
1744834920000,2025-04-16T20:22:00Z,1427-1-1-TEST2,1214,1332,1137,2130,
1744834980000,2025-04-16T20:23:00Z,1427-1-1-TEST2,2593,1917,3318,4626,
1744835040000,2025-04-16T20:24:00Z,1427-1-1-TEST2,1517,2079,2821,3818,
1744835100000,2025-04-16T20:25:00Z,1427-1-1-TEST2,2611,1699,2797,4186,
1744835160000,2025-04-16T20:26:00Z,1427-1-1-TEST2,2428,1307,2310,3597,
1744835220000,2025-04-16T20:27:00Z,1427-1-1-TEST2,1455,1713,4232,4791,
1744835280000,2025-04-16T20:28:00Z,1427-1-1-TEST2,2176,1964,3775,4779,
1744835340000,2025-04-16T20:29:00Z,1427-1-1-TEST2,1815,1342,3667,4306,
1744835400000,2025-04-16T20:30:00Z,1427-1-1-TEST2,1766,1521,2001,3071,
1744835460000,2025-04-16T20:31:00Z,1427-1-1-TEST2,523,841,2530,2716,
1744835520000,2025-04-16T20:32:00Z,1427-1-1-TEST2,4508,3047,4344,6962,
1744835580000,2025-04-16T20:33:00Z,1427-1-1-TEST2,1425,1291,1623,2516,
1744835640000,2025-04-16T20:34:00Z,1427-1-1-TEST2,586,399,509,872,
1744835700000,2025-04-16T20:35:00Z,1427-1-1-TEST2,1536,468,1391,2124,
1744835760000,2025-04-16T20:36:00Z,1427-1-1-TEST2,4801,4278,5602,8528,
1744835820000,2025-04-16T20:37:00Z,1427-1-1-TEST2,677,801,475,1151,
1744835880000,2025-04-16T20:38:00Z,1427-1-1-TEST2,0,0,11,11,
1744835940000,2025-04-16T20:39:00Z,1427-1-1-TEST2,339,834,433,998,
1744836000000,2025-04-16T20:40:00Z,1427-1-1-TEST2,638,1432,1059,1891,
1744836060000,2025-04-16T20:41:00Z,1427-1-1-TEST2,993,1982,1184,2513,
1744836120000,2025-04-16T20:42:00Z,1427-1-1-TEST2,287,449,431,685,
1744836180000,2025-04-16T20:43:00Z,1427-1-1-TEST2,318,320,334,561,
1744836240000,2025-04-16T20:44:00Z,1427-1-1-TEST2,207,801,484,958,
1744836300000,2025-04-16T20:45:00Z,1427-1-1-TEST2,1434,1945,2610,3556,
1744836360000,2025-04-16T20:46:00Z,1427-1-1-TEST2,4927,4739,3463,7663,
1744836420000,2025-04-16T20:47:00Z,1427-1-1-TEST2,1137,1377,1359,2244,
1744836480000,2025-04-16T20:48:00Z,1427-1-1-TEST2,81,1176,709,1375,
1744836540000,2025-04-16T20:49:00Z,1427-1-1-TEST2,335,530,689,931,
1744836600000,2025-04-16T20:50:00Z,1427-1-1-TEST2,106,875,420,976,
1744836660000,2025-04-16T20:51:00Z,1427-1-1-TEST2,56,586,355,687,
1744836720000,2025-04-16T20:52:00Z,1427-1-1-TEST2,543,668,665,1087,
1744836780000,2025-04-16T20:53:00Z,1427-1-1-TEST2,183,354,295,495,
1744836840000,2025-04-16T20:54:00Z,1427-1-1-TEST2,723,1161,637,1508,
1744836900000,2025-04-16T20:55:00Z,1427-1-1-TEST2,125,375,333,516,
1744836960000,2025-04-16T20:56:00Z,1427-1-1-TEST2,188,746,681,1027,
1744837020000,2025-04-16T20:57:00Z,1427-1-1-TEST2,179,633,843,1069,
1744837080000,2025-04-16T20:58:00Z,1427-1-1-TEST2,108,428,402,597,
1744837140000,2025-04-16T20:59:00Z,1427-1-1-TEST2,834,784,660,1321,
1744837200000,2025-04-16T21:00:00Z,1427-1-1-TEST2,181,354,523,656,
1744837260000,2025-04-16T21:01:00Z,1427-1-1-TEST2,708,1296,854,1705,
1744837320000,2025-04-16T21:02:00Z,1427-1-1-TEST2,1750,1893,1832,3162,
1744837380000,2025-04-16T21:03:00Z,1427-1-1-TEST2,328,779,593,1032,
1744837440000,2025-04-16T21:04:00Z,1427-1-1-TEST2,394,1077,658,1322,
1744837500000,2025-04-16T21:05:00Z,1427-1-1-TEST2,613,2288,913,2538,
1744837560000,2025-04-16T21:06:00Z,1427-1-1-TEST2,672,1039,989,1584,
