timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744905720000,2025-04-17T16:02:00Z,1427-1-1-TEST2,1616,1282,2218,3028,
1744905780000,2025-04-17T16:03:00Z,1427-1-1-TEST2,1437,1378,1955,2790,
1744905840000,2025-04-17T16:04:00Z,1427-1-1-TEST2,1355,931,1626,2312,
1744905900000,2025-04-17T16:05:00Z,1427-1-1-TEST2,1069,866,1582,2096,
1744905960000,2025-04-17T16:06:00Z,1427-1-1-TEST2,984,612,1575,1955,
1744906020000,2025-04-17T16:07:00Z,1427-1-1-TEST2,698,1133,961,1641,
1744906080000,2025-04-17T16:08:00Z,1427-1-1-TEST2,261,495,1261,1379,
1744906140000,2025-04-17T16:09:00Z,1427-1-1-TEST2,275,179,1318,1358,
1744906200000,2025-04-17T16:10:00Z,1427-1-1-TEST2,1872,2285,2240,3707,
1744906260000,2025-04-17T16:11:00Z,1427-1-1-TEST2,1543,2698,2105,3753,
1744906320000,2025-04-17T16:12:00Z,1427-1-1-TEST2,937,1650,1689,2540,
1744906380000,2025-04-17T16:13:00Z,1427-1-1-TEST2,2,31,15,34,
1744906440000,2025-04-17T16:14:00Z,1427-1-1-TEST2,1973,2025,2326,3661,
1744906500000,2025-04-17T16:15:00Z,1427-1-1-TEST2,700,1103,1530,2011,
1744906560000,2025-04-17T16:16:00Z,1427-1-1-TEST2,448,564,479,865,
1744906620000,2025-04-17T16:17:00Z,1427-1-1-TEST2,755,1084,1421,1940,
1744906680000,2025-04-17T16:18:00Z,1427-1-1-TEST2,1338,1574,2402,3168,
1744906740000,2025-04-17T16:19:00Z,1427-1-1-TEST2,878,1131,1135,1827,
1744906800000,2025-04-17T16:20:00Z,1427-1-1-TEST2,1572,1185,2343,3060,
1744906860000,2025-04-17T16:21:00Z,1427-1-1-TEST2,713,718,891,1348,
1744906920000,2025-04-17T16:22:00Z,1427-1-1-TEST2,411,801,1110,1429,
1744906980000,2025-04-17T16:23:00Z,1427-1-1-TEST2,859,1318,2965,3356,
1744907040000,2025-04-17T16:24:00Z,1427-1-1-TEST2,341,624,773,1050,
1744907100000,2025-04-17T16:25:00Z,1427-1-1-TEST2,323,391,646,821,
1744907160000,2025-04-17T16:26:00Z,1427-1-1-TEST2,1393,1706,3421,4068,
1744907220000,2025-04-17T16:27:00Z,1427-1-1-TEST2,211,428,523,707,
1744907280000,2025-04-17T16:28:00Z,1427-1-1-TEST2,720,863,1665,2008,
1744907340000,2025-04-17T16:29:00Z,1427-1-1-TEST2,355,950,1058,1465,
1744907400000,2025-04-17T16:30:00Z,1427-1-1-TEST2,707,836,1029,1502,
1744907460000,2025-04-17T16:31:00Z,1427-1-1-TEST2,1194,1512,1051,2194,
1744907520000,2025-04-17T16:32:00Z,1427-1-1-TEST2,1359,1383,1666,2556,
1744907580000,2025-04-17T16:33:00Z,1427-1-1-TEST2,1010,915,1203,1817,
1744907640000,2025-04-17T16:34:00Z,1427-1-1-TEST2,483,907,632,1206,
1744907700000,2025-04-17T16:35:00Z,1427-1-1-TEST2,1209,1960,1395,2692,
1744907760000,2025-04-17T16:36:00Z,1427-1-1-TEST2,823,2576,2772,3872,
1744907820000,2025-04-17T16:37:00Z,1427-1-1-TEST2,1477,1531,1935,2875,
1744907880000,2025-04-17T16:38:00Z,1427-1-1-TEST2,694,1367,1175,1931,
1744907940000,2025-04-17T16:39:00Z,1427-1-1-TEST2,314,476,486,749,
1744908000000,2025-04-17T16:40:00Z,1427-1-1-TEST2,188,376,285,507,
1744908060000,2025-04-17T16:41:00Z,1427-1-1-TEST2,186,1222,1101,1655,
1744908120000,2025-04-17T16:42:00Z,1427-1-1-TEST2,294,932,518,1106,
1744908180000,2025-04-17T16:43:00Z,1427-1-1-TEST2,149,959,843,1285,
1744908240000,2025-04-17T16:44:00Z,1427-1-1-TEST2,70,151,84,186,
1744908300000,2025-04-17T16:45:00Z,1427-1-1-TEST2,458,970,995,1463,
1744908360000,2025-04-17T16:46:00Z,1427-1-1-TEST2,937,1365,1241,2069,
1744908420000,2025-04-17T16:47:00Z,1427-1-1-TEST2,384,595,622,942,
1744908480000,2025-04-17T16:48:00Z,1427-1-1-TEST2,274,458,258,592,
1744908540000,2025-04-17T16:49:00Z,1427-1-1-TEST2,526,635,1548,1753,
1744908600000,2025-04-17T16:50:00Z,1427-1-1-TEST2,33,42,0,53,
1744908660000,2025-04-17T16:51:00Z,1427-1-1-TEST2,276,751,375,883,
1744908720000,2025-04-17T16:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744908780000,2025-04-17T16:53:00Z,1427-1-1-TEST2,0,32,7,32,
1744908840000,2025-04-17T16:54:00Z,1427-1-1-TEST2,1449,1366,1513,2500,
1744908900000,2025-04-17T16:55:00Z,1427-1-1-TEST2,778,957,1219,1734,
1744908960000,2025-04-17T16:56:00Z,1427-1-1-TEST2,809,1085,980,1670,
1744909020000,2025-04-17T16:57:00Z,1427-1-1-TEST2,298,399,216,542,
1744909080000,2025-04-17T16:58:00Z,1427-1-1-TEST2,435,661,675,1040,
1744909140000,2025-04-17T16:59:00Z,1427-1-1-TEST2,702,1211,1918,2374,
1744909200000,2025-04-17T17:00:00Z,1427-1-1-TEST2,782,954,1943,2301,
1744909260000,2025-04-17T17:01:00Z,1427-1-1-TEST2,4,425,258,497,
1744909320000,2025-04-17T17:02:00Z,1427-1-1-TEST2,589,901,397,1147,
1744909380000,2025-04-17T17:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744909440000,2025-04-17T17:04:00Z,1427-1-1-TEST2,246,201,121,339,
1744909500000,2025-04-17T17:05:00Z,1427-1-1-TEST2,1300,1447,1528,2473,
1744909560000,2025-04-17T17:06:00Z,1427-1-1-TEST2,1629,904,1808,2596,
1744909620000,2025-04-17T17:07:00Z,1427-1-1-TEST2,0,12,0,12,
1744909680000,2025-04-17T17:08:00Z,1427-1-1-TEST2,0,6,0,6,
1744909740000,2025-04-17T17:09:00Z,1427-1-1-TEST2,501,463,444,813,
1744909800000,2025-04-17T17:10:00Z,1427-1-1-TEST2,305,420,625,812,
1744909860000,2025-04-17T17:11:00Z,1427-1-1-TEST2,104,47,435,449,
1744909920000,2025-04-17T17:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744909980000,2025-04-17T17:13:00Z,1427-1-1-TEST2,226,264,637,725,
1744910040000,2025-04-17T17:14:00Z,1427-1-1-TEST2,1088,593,1871,2244,
1744910100000,2025-04-17T17:15:00Z,1427-1-1-TEST2,408,228,226,519,
1744910160000,2025-04-17T17:16:00Z,1427-1-1-TEST2,12,53,11,55,
1744910220000,2025-04-17T17:17:00Z,1427-1-1-TEST2,73,130,29,151,
1744910280000,2025-04-17T17:18:00Z,1427-1-1-TEST2,54,219,288,365,
1744910340000,2025-04-17T17:19:00Z,1427-1-1-TEST2,268,515,1051,1200,
1744910400000,2025-04-17T17:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744910460000,2025-04-17T17:21:00Z,1427-1-1-TEST2,136,287,563,646,
1744910520000,2025-04-17T17:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744910580000,2025-04-17T17:23:00Z,1427-1-1-TEST2,777,731,876,1380,
1744910640000,2025-04-17T17:24:00Z,1427-1-1-TEST2,1219,1154,2516,3024,
1744910700000,2025-04-17T17:25:00Z,1427-1-1-TEST2,1881,2603,3152,4499,
1744910760000,2025-04-17T17:26:00Z,1427-1-1-TEST2,1297,1420,3046,3602,
1744910820000,2025-04-17T17:27:00Z,1427-1-1-TEST2,1818,1897,2769,3817,
1744910880000,2025-04-17T17:28:00Z,1427-1-1-TEST2,1373,3603,1908,4302,
1744910940000,2025-04-17T17:29:00Z,1427-1-1-TEST2,1541,1378,1558,2588,
1744911000000,2025-04-17T17:30:00Z,1427-1-1-TEST2,566,1145,1650,2086,
1744911060000,2025-04-17T17:31:00Z,1427-1-1-TEST2,294,927,417,1058,
1744911120000,2025-04-17T17:32:00Z,1427-1-1-TEST2,776,1796,1806,2662,
1744911180000,2025-04-17T17:33:00Z,1427-1-1-TEST2,523,1118,1717,2114,
1744911240000,2025-04-17T17:34:00Z,1427-1-1-TEST2,285,1160,717,1393,
1744911300000,2025-04-17T17:35:00Z,1427-1-1-TEST2,633,890,834,1374,
1744911360000,2025-04-17T17:36:00Z,1427-1-1-TEST2,1452,651,1002,1880,
1744911420000,2025-04-17T17:37:00Z,1427-1-1-TEST2,2959,2464,2248,4458,
1744911480000,2025-04-17T17:38:00Z,1427-1-1-TEST2,513,1105,1451,1894,
1744911540000,2025-04-17T17:39:00Z,1427-1-1-TEST2,942,1031,925,1675,
1744911600000,2025-04-17T17:40:00Z,1427-1-1-TEST2,19,22,0,29,
1744911660000,2025-04-17T17:41:00Z,1427-1-1-TEST2,1026,1219,1813,2413,
1744911720000,2025-04-17T17:42:00Z,1427-1-1-TEST2,1410,1757,1709,2827,
1744911780000,2025-04-17T17:43:00Z,1427-1-1-TEST2,97,196,274,350,
1744911840000,2025-04-17T17:44:00Z,1427-1-1-TEST2,2526,2348,1983,3978,
1744911900000,2025-04-17T17:45:00Z,1427-1-1-TEST2,3404,1914,3447,5208,
1744911960000,2025-04-17T17:46:00Z,1427-1-1-TEST2,3105,1612,3330,4829,
1744912020000,2025-04-17T17:47:00Z,1427-1-1-TEST2,3081,2200,3672,5274,
1744912080000,2025-04-17T17:48:00Z,1427-1-1-TEST2,2541,1663,3681,4772,
1744912140000,2025-04-17T17:49:00Z,1427-1-1-TEST2,2484,2265,2684,4301,
1744912200000,2025-04-17T17:50:00Z,1427-1-1-TEST2,3270,2265,2600,4752,
1744912260000,2025-04-17T17:51:00Z,1427-1-1-TEST2,1059,1110,1089,1881,
1744912320000,2025-04-17T17:52:00Z,1427-1-1-TEST2,2196,1399,2855,3864,
1744912380000,2025-04-17T17:53:00Z,1427-1-1-TEST2,3848,3010,3165,5821,
1744912440000,2025-04-17T17:54:00Z,1427-1-1-TEST2,2883,1965,2435,4254,
1744912500000,2025-04-17T17:55:00Z,1427-1-1-TEST2,4664,2629,3700,6508,
1744912560000,2025-04-17T17:56:00Z,1427-1-1-TEST2,849,1049,1805,2253,
1744912620000,2025-04-17T17:57:00Z,1427-1-1-TEST2,4395,3527,4463,7188,
1744912680000,2025-04-17T17:58:00Z,1427-1-1-TEST2,3280,2823,3453,5536,
1744912740000,2025-04-17T17:59:00Z,1427-1-1-TEST2,2234,1510,2375,3593,
1744912800000,2025-04-17T18:00:00Z,1427-1-1-TEST2,3635,2272,2892,5170,
1744912860000,2025-04-17T18:01:00Z,1427-1-1-TEST2,1491,1155,1356,2322,
1744912920000,2025-04-17T18:02:00Z,1427-1-1-TEST2,3074,2343,2551,4631,
1744912980000,2025-04-17T18:03:00Z,1427-1-1-TEST2,2271,1797,3090,4234,
1744913040000,2025-04-17T18:04:00Z,1427-1-1-TEST2,1627,1171,4444,4875,
1744913100000,2025-04-17T18:05:00Z,1427-1-1-TEST2,283,612,590,895,
1744913160000,2025-04-17T18:06:00Z,1427-1-1-TEST2,1226,1233,1314,2179,
1744913220000,2025-04-17T18:07:00Z,1427-1-1-TEST2,3297,2325,3238,5173,
1744913280000,2025-04-17T18:08:00Z,1427-1-1-TEST2,1365,1179,1110,2117,
1744913340000,2025-04-17T18:09:00Z,1427-1-1-TEST2,3964,4390,3739,6997,
1744913400000,2025-04-17T18:10:00Z,1427-1-1-TEST2,723,455,632,1062,
1744913460000,2025-04-17T18:11:00Z,1427-1-1-TEST2,1334,1011,1643,2345,
1744913520000,2025-04-17T18:12:00Z,1427-1-1-TEST2,270,325,887,982,
1744913580000,2025-04-17T18:13:00Z,1427-1-1-TEST2,1808,2157,2896,4038,
1744913640000,2025-04-17T18:14:00Z,1427-1-1-TEST2,3232,2819,4671,6341,
1744913700000,2025-04-17T18:15:00Z,1427-1-1-TEST2,2986,2504,4302,5804,
1744913760000,2025-04-17T18:16:00Z,1427-1-1-TEST2,2378,2707,3407,4958,
1744913820000,2025-04-17T18:17:00Z,1427-1-1-TEST2,3416,2732,2575,5075,
1744913880000,2025-04-17T18:18:00Z,1427-1-1-TEST2,4283,2583,3506,6108,
1744913940000,2025-04-17T18:19:00Z,1427-1-1-TEST2,2130,1806,2760,3926,
1744914000000,2025-04-17T18:20:00Z,1427-1-1-TEST2,3638,2588,2919,5334,
1744914060000,2025-04-17T18:21:00Z,1427-1-1-TEST2,4365,2961,4512,6941,
1744914120000,2025-04-17T18:22:00Z,1427-1-1-TEST2,1897,1575,3246,4076,
1744914180000,2025-04-17T18:23:00Z,1427-1-1-TEST2,2556,1664,3105,4352,
1744914240000,2025-04-17T18:24:00Z,1427-1-1-TEST2,2854,2473,3290,5008,
1744914300000,2025-04-17T18:25:00Z,1427-1-1-TEST2,3054,2665,3245,5192,
1744914360000,2025-04-17T18:26:00Z,1427-1-1-TEST2,3081,2026,2493,4451,
1744914420000,2025-04-17T18:27:00Z,1427-1-1-TEST2,2518,1723,2351,3851,
1744914480000,2025-04-17T18:28:00Z,1427-1-1-TEST2,3227,2958,2971,5290,
1744914540000,2025-04-17T18:29:00Z,1427-1-1-TEST2,3211,2125,3733,5362,
1744914600000,2025-04-17T18:30:00Z,1427-1-1-TEST2,3325,1651,4846,6104,
1744914660000,2025-04-17T18:31:00Z,1427-1-1-TEST2,2666,1508,2928,4237,
1744914720000,2025-04-17T18:32:00Z,1427-1-1-TEST2,2777,2153,2959,4593,
1744914780000,2025-04-17T18:33:00Z,1427-1-1-TEST2,3702,3572,3459,6199,
1744914840000,2025-04-17T18:34:00Z,1427-1-1-TEST2,1014,940,1366,1943,
1744914900000,2025-04-17T18:35:00Z,1427-1-1-TEST2,498,279,944,1103,
1744914960000,2025-04-17T18:36:00Z,1427-1-1-TEST2,1120,1080,1829,2401,
1744915020000,2025-04-17T18:37:00Z,1427-1-1-TEST2,764,729,689,1260,
1744915080000,2025-04-17T18:38:00Z,1427-1-1-TEST2,166,158,368,433,
1744915140000,2025-04-17T18:39:00Z,1427-1-1-TEST2,351,360,666,834,
1744915200000,2025-04-17T18:40:00Z,1427-1-1-TEST2,91,80,219,250,
1744915260000,2025-04-17T18:41:00Z,1427-1-1-TEST2,72,101,193,229,
1744915320000,2025-04-17T18:42:00Z,1427-1-1-TEST2,726,533,938,1300,
1744915380000,2025-04-17T18:43:00Z,1427-1-1-TEST2,284,680,909,1170,
1744915440000,2025-04-17T18:44:00Z,1427-1-1-TEST2,513,757,805,1218,
1744915500000,2025-04-17T18:45:00Z,1427-1-1-TEST2,1055,802,864,1582,
1744915560000,2025-04-17T18:46:00Z,1427-1-1-TEST2,847,932,1416,1895,
1744915620000,2025-04-17T18:47:00Z,1427-1-1-TEST2,401,703,162,825,
1744915680000,2025-04-17T18:48:00Z,1427-1-1-TEST2,625,765,606,1158,
1744915740000,2025-04-17T18:49:00Z,1427-1-1-TEST2,193,1202,1031,1595,
1744915800000,2025-04-17T18:50:00Z,1427-1-1-TEST2,434,861,645,1160,
1744915860000,2025-04-17T18:51:00Z,1427-1-1-TEST2,222,328,289,490,
1744915920000,2025-04-17T18:52:00Z,1427-1-1-TEST2,778,702,709,1265,
1744915980000,2025-04-17T18:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744916040000,2025-04-17T18:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744916100000,2025-04-17T18:55:00Z,1427-1-1-TEST2,239,143,429,511,
1744916160000,2025-04-17T18:56:00Z,1427-1-1-TEST2,197,691,311,782,
1744916220000,2025-04-17T18:57:00Z,1427-1-1-TEST2,963,1024,1381,1970,
1744916280000,2025-04-17T18:58:00Z,1427-1-1-TEST2,936,1615,1530,2413,
1744916340000,2025-04-17T18:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744916400000,2025-04-17T19:00:00Z,1427-1-1-TEST2,544,416,614,919,
1744916460000,2025-04-17T19:01:00Z,1427-1-1-TEST2,334,369,518,718,
1744916520000,2025-04-17T19:02:00Z,1427-1-1-TEST2,150,134,320,377,
1744916580000,2025-04-17T19:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744916640000,2025-04-17T19:04:00Z,1427-1-1-TEST2,185,63,313,369,
1744916700000,2025-04-17T19:05:00Z,1427-1-1-TEST2,1322,937,1427,2159,
1744916760000,2025-04-17T19:06:00Z,1427-1-1-TEST2,344,454,1048,1192,
1744916820000,2025-04-17T19:07:00Z,1427-1-1-TEST2,530,968,943,1451,
1744916880000,2025-04-17T19:08:00Z,1427-1-1-TEST2,249,243,97,361,
1744916940000,2025-04-17T19:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744917000000,2025-04-17T19:10:00Z,1427-1-1-TEST2,21,45,13,51,
1744917060000,2025-04-17T19:11:00Z,1427-1-1-TEST2,354,567,1006,1207,
1744917120000,2025-04-17T19:12:00Z,1427-1-1-TEST2,429,432,718,941,
1744917180000,2025-04-17T19:13:00Z,1427-1-1-TEST2,614,660,730,1159,
1744917240000,2025-04-17T19:14:00Z,1427-1-1-TEST2,209,90,164,280,
1744917300000,2025-04-17T19:15:00Z,1427-1-1-TEST2,0,4,0,4,
1744917360000,2025-04-17T19:16:00Z,1427-1-1-TEST2,225,121,368,447,
1744917420000,2025-04-17T19:17:00Z,1427-1-1-TEST2,784,2250,1239,2685,
1744917480000,2025-04-17T19:18:00Z,1427-1-1-TEST2,166,260,127,333,
1744917540000,2025-04-17T19:19:00Z,1427-1-1-TEST2,132,375,50,400,
1744917600000,2025-04-17T19:20:00Z,1427-1-1-TEST2,1155,836,1831,2320,
1744917660000,2025-04-17T19:21:00Z,1427-1-1-TEST2,373,621,1278,1469,
1744917720000,2025-04-17T19:22:00Z,1427-1-1-TEST2,0,12,0,12,
1744917780000,2025-04-17T19:23:00Z,1427-1-1-TEST2,622,844,1678,1978,
1744917840000,2025-04-17T19:24:00Z,1427-1-1-TEST2,81,100,108,168,
1744917900000,2025-04-17T19:25:00Z,1427-1-1-TEST2,407,682,681,1046,
1744917960000,2025-04-17T19:26:00Z,1427-1-1-TEST2,207,303,279,460,
1744918020000,2025-04-17T19:27:00Z,1427-1-1-TEST2,324,608,584,903,
1744918080000,2025-04-17T19:28:00Z,1427-1-1-TEST2,1220,1278,932,1997,
1744918140000,2025-04-17T19:29:00Z,1427-1-1-TEST2,0,44,461,463,
1744918200000,2025-04-17T19:30:00Z,1427-1-1-TEST2,0,0,264,264,
1744918260000,2025-04-17T19:31:00Z,1427-1-1-TEST2,1258,500,1386,1937,
1744918320000,2025-04-17T19:32:00Z,1427-1-1-TEST2,420,177,699,834,
1744918380000,2025-04-17T19:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744918440000,2025-04-17T19:34:00Z,1427-1-1-TEST2,268,163,180,361,
1744918500000,2025-04-17T19:35:00Z,1427-1-1-TEST2,171,110,476,517,
1744918560000,2025-04-17T19:36:00Z,1427-1-1-TEST2,244,400,337,577,
1744918620000,2025-04-17T19:37:00Z,1427-1-1-TEST2,1276,1509,1700,2606,
1744918680000,2025-04-17T19:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744918740000,2025-04-17T19:39:00Z,1427-1-1-TEST2,0,20,5,20,
1744918800000,2025-04-17T19:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744918860000,2025-04-17T19:41:00Z,1427-1-1-TEST2,278,161,238,399,
1744918920000,2025-04-17T19:42:00Z,1427-1-1-TEST2,117,521,197,569,
1744918980000,2025-04-17T19:43:00Z,1427-1-1-TEST2,1404,1362,1960,2769,
1744919040000,2025-04-17T19:44:00Z,1427-1-1-TEST2,944,1148,1008,1795,
1744919100000,2025-04-17T19:45:00Z,1427-1-1-TEST2,1246,1393,1072,2154,
1744919160000,2025-04-17T19:46:00Z,1427-1-1-TEST2,472,631,367,869,
1744919220000,2025-04-17T19:47:00Z,1427-1-1-TEST2,790,1222,2051,2514,
1744919280000,2025-04-17T19:48:00Z,1427-1-1-TEST2,1059,1517,1814,2591,
1744919340000,2025-04-17T19:49:00Z,1427-1-1-TEST2,1184,950,1068,1856,
1744919400000,2025-04-17T19:50:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744919460000,2025-04-17T19:51:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744919520000,2025-04-17T19:52:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744919580000,2025-04-17T19:53:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744919640000,2025-04-17T19:54:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744919700000,2025-04-17T19:55:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744919760000,2025-04-17T19:56:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744919820000,2025-04-17T19:57:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744919880000,2025-04-17T19:58:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744919940000,2025-04-17T19:59:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920000000,2025-04-17T20:00:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920060000,2025-04-17T20:01:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920120000,2025-04-17T20:02:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920180000,2025-04-17T20:03:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920240000,2025-04-17T20:04:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920300000,2025-04-17T20:05:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920360000,2025-04-17T20:06:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920420000,2025-04-17T20:07:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920480000,2025-04-17T20:08:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920540000,2025-04-17T20:09:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920600000,2025-04-17T20:10:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920660000,2025-04-17T20:11:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920720000,2025-04-17T20:12:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920780000,2025-04-17T20:13:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1744920840000,2025-04-17T20:14:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744920900000,2025-04-17T20:15:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744920960000,2025-04-17T20:16:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921020000,2025-04-17T20:17:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921080000,2025-04-17T20:18:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921140000,2025-04-17T20:19:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921200000,2025-04-17T20:20:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921260000,2025-04-17T20:21:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921320000,2025-04-17T20:22:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921380000,2025-04-17T20:23:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921440000,2025-04-17T20:24:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921500000,2025-04-17T20:25:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921560000,2025-04-17T20:26:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921620000,2025-04-17T20:27:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921680000,2025-04-17T20:28:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921740000,2025-04-17T20:29:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921800000,2025-04-17T20:30:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921860000,2025-04-17T20:31:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921920000,2025-04-17T20:32:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744921980000,2025-04-17T20:33:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922040000,2025-04-17T20:34:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922100000,2025-04-17T20:35:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922160000,2025-04-17T20:36:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922220000,2025-04-17T20:37:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922280000,2025-04-17T20:38:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922340000,2025-04-17T20:39:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922400000,2025-04-17T20:40:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922460000,2025-04-17T20:41:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922520000,2025-04-17T20:42:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922580000,2025-04-17T20:43:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922640000,2025-04-17T20:44:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922700000,2025-04-17T20:45:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922760000,2025-04-17T20:46:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922820000,2025-04-17T20:47:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922880000,2025-04-17T20:48:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744922940000,2025-04-17T20:49:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923000000,2025-04-17T20:50:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923060000,2025-04-17T20:51:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923120000,2025-04-17T20:52:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923180000,2025-04-17T20:53:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923240000,2025-04-17T20:54:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923300000,2025-04-17T20:55:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923360000,2025-04-17T20:56:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923420000,2025-04-17T20:57:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923480000,2025-04-17T20:58:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923540000,2025-04-17T20:59:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923600000,2025-04-17T21:00:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923660000,2025-04-17T21:01:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923720000,2025-04-17T21:02:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923780000,2025-04-17T21:03:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923840000,2025-04-17T21:04:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923900000,2025-04-17T21:05:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744923960000,2025-04-17T21:06:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924020000,2025-04-17T21:07:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924080000,2025-04-17T21:08:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924140000,2025-04-17T21:09:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924200000,2025-04-17T21:10:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924260000,2025-04-17T21:11:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924320000,2025-04-17T21:12:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924380000,2025-04-17T21:13:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924440000,2025-04-17T21:14:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924500000,2025-04-17T21:15:00Z,1427-1-1-TEST2,,,,,device_not_recording
