timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745510400000,2025-04-24T16:00:00Z,1427-1-1-TEST2,2009,1878,2417,3661,
1745510460000,2025-04-24T16:01:00Z,1427-1-1-TEST2,1428,1570,1712,2726,
1745510520000,2025-04-24T16:02:00Z,1427-1-1-TEST2,485,649,558,983,
1745510580000,2025-04-24T16:03:00Z,1427-1-1-TEST2,476,290,476,732,
1745510640000,2025-04-24T16:04:00Z,1427-1-1-TEST2,434,528,568,888,
1745510700000,2025-04-24T16:05:00Z,1427-1-1-TEST2,354,715,1308,1532,
1745510760000,2025-04-24T16:06:00Z,1427-1-1-TEST2,518,329,1180,1330,
1745510820000,2025-04-24T16:07:00Z,1427-1-1-TEST2,941,998,1046,1724,
1745510880000,2025-04-24T16:08:00Z,1427-1-1-TEST2,601,655,648,1100,
1745510940000,2025-04-24T16:09:00Z,1427-1-1-TEST2,1308,1330,1651,2491,
1745511000000,2025-04-24T16:10:00Z,1427-1-1-TEST2,1206,1422,2354,3002,
1745511060000,2025-04-24T16:11:00Z,1427-1-1-TEST2,797,491,1048,1405,
1745511120000,2025-04-24T16:12:00Z,1427-1-1-TEST2,1300,1707,1906,2869,
1745511180000,2025-04-24T16:13:00Z,1427-1-1-TEST2,214,340,432,589,
1745511240000,2025-04-24T16:14:00Z,1427-1-1-TEST2,0,51,0,51,
1745511300000,2025-04-24T16:15:00Z,1427-1-1-TEST2,794,726,1179,1596,
1745511360000,2025-04-24T16:16:00Z,1427-1-1-TEST2,1867,1348,2054,3085,
1745511420000,2025-04-24T16:17:00Z,1427-1-1-TEST2,1106,808,1233,1842,
1745511480000,2025-04-24T16:18:00Z,1427-1-1-TEST2,1186,924,1334,2009,
1745511540000,2025-04-24T16:19:00Z,1427-1-1-TEST2,879,886,1328,1822,
1745511600000,2025-04-24T16:20:00Z,1427-1-1-TEST2,375,566,997,1206,
1745511660000,2025-04-24T16:21:00Z,1427-1-1-TEST2,894,718,938,1481,
1745511720000,2025-04-24T16:22:00Z,1427-1-1-TEST2,111,194,271,351,
1745511780000,2025-04-24T16:23:00Z,1427-1-1-TEST2,1199,1144,1529,2254,
1745511840000,2025-04-24T16:24:00Z,1427-1-1-TEST2,0,38,0,38,
1745511900000,2025-04-24T16:25:00Z,1427-1-1-TEST2,72,197,208,295,
1745511960000,2025-04-24T16:26:00Z,1427-1-1-TEST2,694,801,860,1364,
1745512020000,2025-04-24T16:27:00Z,1427-1-1-TEST2,263,477,141,562,
1745512080000,2025-04-24T16:28:00Z,1427-1-1-TEST2,209,233,689,756,
1745512140000,2025-04-24T16:29:00Z,1427-1-1-TEST2,1282,1029,1347,2125,
1745512200000,2025-04-24T16:30:00Z,1427-1-1-TEST2,311,916,319,1018,
1745512260000,2025-04-24T16:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745512320000,2025-04-24T16:32:00Z,1427-1-1-TEST2,1277,603,1011,1736,
1745512380000,2025-04-24T16:33:00Z,1427-1-1-TEST2,1012,1507,772,1972,
1745512440000,2025-04-24T16:34:00Z,1427-1-1-TEST2,1607,1423,1578,2664,
1745512500000,2025-04-24T16:35:00Z,1427-1-1-TEST2,747,773,739,1304,
1745512560000,2025-04-24T16:36:00Z,1427-1-1-TEST2,1232,1589,1923,2782,
1745512620000,2025-04-24T16:37:00Z,1427-1-1-TEST2,965,913,1370,1908,
1745512680000,2025-04-24T16:38:00Z,1427-1-1-TEST2,1045,1147,1888,2443,
1745512740000,2025-04-24T16:39:00Z,1427-1-1-TEST2,363,644,735,1042,
1745512800000,2025-04-24T16:40:00Z,1427-1-1-TEST2,1590,1771,2485,3440,
1745512860000,2025-04-24T16:41:00Z,1427-1-1-TEST2,0,13,0,13,
1745512920000,2025-04-24T16:42:00Z,1427-1-1-TEST2,790,807,1068,1554,
1745512980000,2025-04-24T16:43:00Z,1427-1-1-TEST2,1237,1631,1385,2471,
1745513040000,2025-04-24T16:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745513100000,2025-04-24T16:45:00Z,1427-1-1-TEST2,1219,1741,2149,3022,
1745513160000,2025-04-24T16:46:00Z,1427-1-1-TEST2,957,943,1448,1975,
1745513220000,2025-04-24T16:47:00Z,1427-1-1-TEST2,1789,1903,1378,2953,
1745513280000,2025-04-24T16:48:00Z,1427-1-1-TEST2,1793,1532,1752,2937,
1745513340000,2025-04-24T16:49:00Z,1427-1-1-TEST2,1537,2046,2257,3412,
1745513400000,2025-04-24T16:50:00Z,1427-1-1-TEST2,216,587,327,705,
1745513460000,2025-04-24T16:51:00Z,1427-1-1-TEST2,304,613,1057,1259,
1745513520000,2025-04-24T16:52:00Z,1427-1-1-TEST2,0,3,296,296,
1745513580000,2025-04-24T16:53:00Z,1427-1-1-TEST2,204,643,777,1028,
1745513640000,2025-04-24T16:54:00Z,1427-1-1-TEST2,1284,940,1046,1904,
1745513700000,2025-04-24T16:55:00Z,1427-1-1-TEST2,633,657,761,1188,
1745513760000,2025-04-24T16:56:00Z,1427-1-1-TEST2,292,543,399,734,
1745513820000,2025-04-24T16:57:00Z,1427-1-1-TEST2,207,296,629,725,
1745513880000,2025-04-24T16:58:00Z,1427-1-1-TEST2,6289,5904,6009,10512,
1745513940000,2025-04-24T16:59:00Z,1427-1-1-TEST2,4479,3425,4889,7462,
1745514000000,2025-04-24T17:00:00Z,1427-1-1-TEST2,3280,1698,1893,4150,
1745514060000,2025-04-24T17:01:00Z,1427-1-1-TEST2,8253,5507,4233,10786,
1745514120000,2025-04-24T17:02:00Z,1427-1-1-TEST2,1497,1244,2075,2845,
1745514180000,2025-04-24T17:03:00Z,1427-1-1-TEST2,306,281,879,972,
1745514240000,2025-04-24T17:04:00Z,1427-1-1-TEST2,51,111,902,910,
1745514300000,2025-04-24T17:05:00Z,1427-1-1-TEST2,659,559,596,1049,
1745514360000,2025-04-24T17:06:00Z,1427-1-1-TEST2,5396,4527,3671,7942,
1745514420000,2025-04-24T17:07:00Z,1427-1-1-TEST2,3706,2595,4217,6184,
1745514480000,2025-04-24T17:08:00Z,1427-1-1-TEST2,2273,1917,3673,4725,
1745514540000,2025-04-24T17:09:00Z,1427-1-1-TEST2,1052,1277,3704,4056,
1745514600000,2025-04-24T17:10:00Z,1427-1-1-TEST2,3741,2551,2851,5350,
1745514660000,2025-04-24T17:11:00Z,1427-1-1-TEST2,3226,2335,2228,4563,
1745514720000,2025-04-24T17:12:00Z,1427-1-1-TEST2,195,256,256,411,
1745514780000,2025-04-24T17:13:00Z,1427-1-1-TEST2,1304,1182,1430,2267,
1745514840000,2025-04-24T17:14:00Z,1427-1-1-TEST2,878,654,655,1275,
1745514900000,2025-04-24T17:15:00Z,1427-1-1-TEST2,1752,895,2119,2891,
1745514960000,2025-04-24T17:16:00Z,1427-1-1-TEST2,2357,1461,3053,4124,
1745515020000,2025-04-24T17:17:00Z,1427-1-1-TEST2,3062,2077,3745,5264,
1745515080000,2025-04-24T17:18:00Z,1427-1-1-TEST2,3208,2052,2800,4726,
1745515140000,2025-04-24T17:19:00Z,1427-1-1-TEST2,2161,1188,3495,4277,
1745515200000,2025-04-24T17:20:00Z,1427-1-1-TEST2,2503,1717,3079,4323,
1745515260000,2025-04-24T17:21:00Z,1427-1-1-TEST2,1582,877,1876,2605,
1745515320000,2025-04-24T17:22:00Z,1427-1-1-TEST2,1891,1348,4049,4667,
1745515380000,2025-04-24T17:23:00Z,1427-1-1-TEST2,1014,1111,1307,1992,
1745515440000,2025-04-24T17:24:00Z,1427-1-1-TEST2,1330,1207,2521,3095,
1745515500000,2025-04-24T17:25:00Z,1427-1-1-TEST2,2386,1345,1463,3105,
1745515560000,2025-04-24T17:26:00Z,1427-1-1-TEST2,2056,1199,2492,3445,
1745515620000,2025-04-24T17:27:00Z,1427-1-1-TEST2,304,92,552,636,
1745515680000,2025-04-24T17:28:00Z,1427-1-1-TEST2,384,210,473,644,
1745515740000,2025-04-24T17:29:00Z,1427-1-1-TEST2,1236,1667,1760,2721,
1745515800000,2025-04-24T17:30:00Z,1427-1-1-TEST2,2706,2130,2056,4010,
1745515860000,2025-04-24T17:31:00Z,1427-1-1-TEST2,1058,1734,1995,2847,
1745515920000,2025-04-24T17:32:00Z,1427-1-1-TEST2,1262,824,1257,1962,
1745515980000,2025-04-24T17:33:00Z,1427-1-1-TEST2,844,746,1066,1550,
1745516040000,2025-04-24T17:34:00Z,1427-1-1-TEST2,545,710,424,990,
1745516100000,2025-04-24T17:35:00Z,1427-1-1-TEST2,803,507,1106,1457,
1745516160000,2025-04-24T17:36:00Z,1427-1-1-TEST2,736,469,1051,1366,
1745516220000,2025-04-24T17:37:00Z,1427-1-1-TEST2,2604,1587,2907,4213,
1745516280000,2025-04-24T17:38:00Z,1427-1-1-TEST2,1707,2053,2778,3853,
1745516340000,2025-04-24T17:39:00Z,1427-1-1-TEST2,2142,1601,4037,4842,
1745516400000,2025-04-24T17:40:00Z,1427-1-1-TEST2,2412,2443,3234,4716,
1745516460000,2025-04-24T17:41:00Z,1427-1-1-TEST2,2072,1564,2923,3909,
1745516520000,2025-04-24T17:42:00Z,1427-1-1-TEST2,2759,2511,3149,4881,
1745516580000,2025-04-24T17:43:00Z,1427-1-1-TEST2,3168,2627,2666,4903,
1745516640000,2025-04-24T17:44:00Z,1427-1-1-TEST2,3040,1940,4105,5464,
1745516700000,2025-04-24T17:45:00Z,1427-1-1-TEST2,2652,1688,1954,3701,
1745516760000,2025-04-24T17:46:00Z,1427-1-1-TEST2,4565,3397,3150,6503,
1745516820000,2025-04-24T17:47:00Z,1427-1-1-TEST2,8382,6220,6046,12062,
1745516880000,2025-04-24T17:48:00Z,1427-1-1-TEST2,4310,3876,4856,7561,
1745516940000,2025-04-24T17:49:00Z,1427-1-1-TEST2,1905,1913,4099,4908,
1745517000000,2025-04-24T17:50:00Z,1427-1-1-TEST2,9883,8259,5650,14064,
1745517060000,2025-04-24T17:51:00Z,1427-1-1-TEST2,4673,3887,4900,7807,
1745517120000,2025-04-24T17:52:00Z,1427-1-1-TEST2,361,369,532,741,
1745517180000,2025-04-24T17:53:00Z,1427-1-1-TEST2,1049,1241,1127,1977,
1745517240000,2025-04-24T17:54:00Z,1427-1-1-TEST2,316,417,962,1095,
1745517300000,2025-04-24T17:55:00Z,1427-1-1-TEST2,461,931,766,1290,
1745517360000,2025-04-24T17:56:00Z,1427-1-1-TEST2,589,790,496,1103,
1745517420000,2025-04-24T17:57:00Z,1427-1-1-TEST2,162,344,251,455,
1745517480000,2025-04-24T17:58:00Z,1427-1-1-TEST2,708,923,1289,1736,
1745517540000,2025-04-24T17:59:00Z,1427-1-1-TEST2,146,584,226,642,
1745517600000,2025-04-24T18:00:00Z,1427-1-1-TEST2,795,1325,1740,2327,
1745517660000,2025-04-24T18:01:00Z,1427-1-1-TEST2,1229,1088,1141,1999,
1745517720000,2025-04-24T18:02:00Z,1427-1-1-TEST2,1855,1917,2141,3420,
1745517780000,2025-04-24T18:03:00Z,1427-1-1-TEST2,583,736,1442,1720,
1745517840000,2025-04-24T18:04:00Z,1427-1-1-TEST2,4046,2697,2409,5426,
1745517900000,2025-04-24T18:05:00Z,1427-1-1-TEST2,1404,1446,1021,2259,
1745517960000,2025-04-24T18:06:00Z,1427-1-1-TEST2,868,724,451,1216,
1745518020000,2025-04-24T18:07:00Z,1427-1-1-TEST2,759,972,1374,1846,
1745518080000,2025-04-24T18:08:00Z,1427-1-1-TEST2,733,627,757,1226,
1745518140000,2025-04-24T18:09:00Z,1427-1-1-TEST2,3200,3528,3949,6187,
1745518200000,2025-04-24T18:10:00Z,1427-1-1-TEST2,1262,939,3005,3391,
1745518260000,2025-04-24T18:11:00Z,1427-1-1-TEST2,948,994,1508,2039,
1745518320000,2025-04-24T18:12:00Z,1427-1-1-TEST2,2175,2729,3087,4659,
1745518380000,2025-04-24T18:13:00Z,1427-1-1-TEST2,4328,4743,3974,7551,
1745518440000,2025-04-24T18:14:00Z,1427-1-1-TEST2,2100,1942,1891,3428,
1745518500000,2025-04-24T18:15:00Z,1427-1-1-TEST2,790,1705,972,2115,
1745518560000,2025-04-24T18:16:00Z,1427-1-1-TEST2,2,21,24,31,
1745518620000,2025-04-24T18:17:00Z,1427-1-1-TEST2,247,514,869,1039,
1745518680000,2025-04-24T18:18:00Z,1427-1-1-TEST2,948,3094,3519,4780,
1745518740000,2025-04-24T18:19:00Z,1427-1-1-TEST2,246,808,472,967,
1745518800000,2025-04-24T18:20:00Z,1427-1-1-TEST2,0,0,4,4,
1745518860000,2025-04-24T18:21:00Z,1427-1-1-TEST2,36,177,175,251,
1745518920000,2025-04-24T18:22:00Z,1427-1-1-TEST2,343,1675,399,1755,
1745518980000,2025-04-24T18:23:00Z,1427-1-1-TEST2,296,784,190,859,
1745519040000,2025-04-24T18:24:00Z,1427-1-1-TEST2,421,386,505,762,
1745519100000,2025-04-24T18:25:00Z,1427-1-1-TEST2,29,290,238,376,
1745519160000,2025-04-24T18:26:00Z,1427-1-1-TEST2,224,942,683,1184,
1745519220000,2025-04-24T18:27:00Z,1427-1-1-TEST2,50,1236,445,1314,
1745519280000,2025-04-24T18:28:00Z,1427-1-1-TEST2,139,716,191,753,
1745519340000,2025-04-24T18:29:00Z,1427-1-1-TEST2,65,138,148,212,
1745519400000,2025-04-24T18:30:00Z,1427-1-1-TEST2,432,619,502,906,
1745519460000,2025-04-24T18:31:00Z,1427-1-1-TEST2,190,360,176,443,
1745519520000,2025-04-24T18:32:00Z,1427-1-1-TEST2,752,1096,877,1592,
1745519580000,2025-04-24T18:33:00Z,1427-1-1-TEST2,2803,3079,2631,4925,
1745519640000,2025-04-24T18:34:00Z,1427-1-1-TEST2,2463,3898,3130,5572,
1745519700000,2025-04-24T18:35:00Z,1427-1-1-TEST2,1164,1078,435,1645,
1745519760000,2025-04-24T18:36:00Z,1427-1-1-TEST2,445,275,234,573,
1745519820000,2025-04-24T18:37:00Z,1427-1-1-TEST2,1545,1429,1345,2497,
1745519880000,2025-04-24T18:38:00Z,1427-1-1-TEST2,77,620,293,690,
1745519940000,2025-04-24T18:39:00Z,1427-1-1-TEST2,86,2016,595,2103,
1745520000000,2025-04-24T18:40:00Z,1427-1-1-TEST2,90,1209,634,1368,
1745520060000,2025-04-24T18:41:00Z,1427-1-1-TEST2,26,511,172,539,
1745520120000,2025-04-24T18:42:00Z,1427-1-1-TEST2,603,573,530,986,
1745520180000,2025-04-24T18:43:00Z,1427-1-1-TEST2,16,19,110,112,
1745520240000,2025-04-24T18:44:00Z,1427-1-1-TEST2,0,0,15,15,
1745520300000,2025-04-24T18:45:00Z,1427-1-1-TEST2,216,1015,540,1169,
1745520360000,2025-04-24T18:46:00Z,1427-1-1-TEST2,4688,4065,4066,7418,
1745520420000,2025-04-24T18:47:00Z,1427-1-1-TEST2,4518,3210,2864,6238,
1745520480000,2025-04-24T18:48:00Z,1427-1-1-TEST2,2021,1444,2436,3479,
1745520540000,2025-04-24T18:49:00Z,1427-1-1-TEST2,2798,1824,2762,4334,
1745520600000,2025-04-24T18:50:00Z,1427-1-1-TEST2,7578,6223,5287,11140,
1745520660000,2025-04-24T18:51:00Z,1427-1-1-TEST2,5416,4100,4131,7950,
1745520720000,2025-04-24T18:52:00Z,1427-1-1-TEST2,6554,5881,6146,10738,
1745520780000,2025-04-24T18:53:00Z,1427-1-1-TEST2,2990,1727,3753,5099,
1745520840000,2025-04-24T18:54:00Z,1427-1-1-TEST2,249,770,1481,1687,
1745520900000,2025-04-24T18:55:00Z,1427-1-1-TEST2,3370,2710,4353,6135,
1745520960000,2025-04-24T18:56:00Z,1427-1-1-TEST2,3001,2396,2887,4804,
1745521020000,2025-04-24T18:57:00Z,1427-1-1-TEST2,1381,2221,2377,3534,
1745521080000,2025-04-24T18:58:00Z,1427-1-1-TEST2,2239,2184,3171,4454,
1745521140000,2025-04-24T18:59:00Z,1427-1-1-TEST2,1108,1539,1938,2711,
1745521200000,2025-04-24T19:00:00Z,1427-1-1-TEST2,682,1310,1448,2068,
1745521260000,2025-04-24T19:01:00Z,1427-1-1-TEST2,5246,4689,4233,8211,
1745521320000,2025-04-24T19:02:00Z,1427-1-1-TEST2,2070,2493,1763,3688,
1745521380000,2025-04-24T19:03:00Z,1427-1-1-TEST2,368,1200,412,1321,
1745521440000,2025-04-24T19:04:00Z,1427-1-1-TEST2,503,705,439,970,
1745521500000,2025-04-24T19:05:00Z,1427-1-1-TEST2,405,866,416,1042,
1745521560000,2025-04-24T19:06:00Z,1427-1-1-TEST2,165,1173,357,1237,
1745521620000,2025-04-24T19:07:00Z,1427-1-1-TEST2,67,593,44,598,
1745521680000,2025-04-24T19:08:00Z,1427-1-1-TEST2,0,0,7,7,
1745521740000,2025-04-24T19:09:00Z,1427-1-1-TEST2,2410,1471,1763,3328,
1745521800000,2025-04-24T19:10:00Z,1427-1-1-TEST2,438,874,1426,1728,
1745521860000,2025-04-24T19:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745521920000,2025-04-24T19:12:00Z,1427-1-1-TEST2,1513,1453,1229,2431,
1745521980000,2025-04-24T19:13:00Z,1427-1-1-TEST2,34,180,42,187,
1745522040000,2025-04-24T19:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745522100000,2025-04-24T19:15:00Z,1427-1-1-TEST2,6,19,52,55,
1745522160000,2025-04-24T19:16:00Z,1427-1-1-TEST2,21,100,59,117,
1745522220000,2025-04-24T19:17:00Z,1427-1-1-TEST2,5,2,38,38,
1745522280000,2025-04-24T19:18:00Z,1427-1-1-TEST2,6,23,30,38,
1745522340000,2025-04-24T19:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745522400000,2025-04-24T19:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745522460000,2025-04-24T19:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745522520000,2025-04-24T19:22:00Z,1427-1-1-TEST2,16,8,59,61,
1745522580000,2025-04-24T19:23:00Z,1427-1-1-TEST2,1171,1298,1380,2227,
1745522640000,2025-04-24T19:24:00Z,1427-1-1-TEST2,4652,6305,6753,10343,
1745522700000,2025-04-24T19:25:00Z,1427-1-1-TEST2,2887,2310,4001,5447,
1745522760000,2025-04-24T19:26:00Z,1427-1-1-TEST2,3969,4960,8448,10569,
1745522820000,2025-04-24T19:27:00Z,1427-1-1-TEST2,2919,1565,2696,4270,
1745522880000,2025-04-24T19:28:00Z,1427-1-1-TEST2,2680,4052,2944,5680,
1745522940000,2025-04-24T19:29:00Z,1427-1-1-TEST2,2309,1986,3307,4495,
1745523000000,2025-04-24T19:30:00Z,1427-1-1-TEST2,2981,3944,2723,5644,
1745523060000,2025-04-24T19:31:00Z,1427-1-1-TEST2,3585,3044,3326,5760,
1745523120000,2025-04-24T19:32:00Z,1427-1-1-TEST2,1917,1362,2416,3371,
1745523180000,2025-04-24T19:33:00Z,1427-1-1-TEST2,2579,1626,2131,3719,
1745523240000,2025-04-24T19:34:00Z,1427-1-1-TEST2,2556,2059,2384,4056,
1745523300000,2025-04-24T19:35:00Z,1427-1-1-TEST2,340,111,344,496,
1745523360000,2025-04-24T19:36:00Z,1427-1-1-TEST2,1628,1176,1679,2617,
1745523420000,2025-04-24T19:37:00Z,1427-1-1-TEST2,3811,3241,3148,5910,
1745523480000,2025-04-24T19:38:00Z,1427-1-1-TEST2,2870,2952,2346,4738,
1745523540000,2025-04-24T19:39:00Z,1427-1-1-TEST2,5393,5903,8089,11373,
1745523600000,2025-04-24T19:40:00Z,1427-1-1-TEST2,3392,3069,3075,5511,
1745523660000,2025-04-24T19:41:00Z,1427-1-1-TEST2,2431,2523,2324,4204,
1745523720000,2025-04-24T19:42:00Z,1427-1-1-TEST2,180,358,242,468,
1745523780000,2025-04-24T19:43:00Z,1427-1-1-TEST2,291,300,343,540,
1745523840000,2025-04-24T19:44:00Z,1427-1-1-TEST2,74,122,218,260,
1745523900000,2025-04-24T19:45:00Z,1427-1-1-TEST2,56,80,133,165,
1745523960000,2025-04-24T19:46:00Z,1427-1-1-TEST2,127,721,452,860,
1745524020000,2025-04-24T19:47:00Z,1427-1-1-TEST2,215,996,526,1146,
1745524080000,2025-04-24T19:48:00Z,1427-1-1-TEST2,75,394,201,448,
1745524140000,2025-04-24T19:49:00Z,1427-1-1-TEST2,718,1108,778,1532,
1745524200000,2025-04-24T19:50:00Z,1427-1-1-TEST2,73,252,140,297,
1745524260000,2025-04-24T19:51:00Z,1427-1-1-TEST2,643,1398,887,1776,
1745524320000,2025-04-24T19:52:00Z,1427-1-1-TEST2,358,606,256,748,
1745524380000,2025-04-24T19:53:00Z,1427-1-1-TEST2,414,619,420,854,
1745524440000,2025-04-24T19:54:00Z,1427-1-1-TEST2,15,531,291,605,
1745524500000,2025-04-24T19:55:00Z,1427-1-1-TEST2,70,495,211,542,
1745524560000,2025-04-24T19:56:00Z,1427-1-1-TEST2,0,3,0,3,
1745524620000,2025-04-24T19:57:00Z,1427-1-1-TEST2,3663,3375,4196,6512,
1745524680000,2025-04-24T19:58:00Z,1427-1-1-TEST2,1093,944,2893,3233,
1745524740000,2025-04-24T19:59:00Z,1427-1-1-TEST2,1079,1534,2614,3217,
1745524800000,2025-04-24T20:00:00Z,1427-1-1-TEST2,551,1325,2508,2889,
1745524860000,2025-04-24T20:01:00Z,1427-1-1-TEST2,914,1306,1936,2507,
1745524920000,2025-04-24T20:02:00Z,1427-1-1-TEST2,3163,2933,2974,5239,
1745524980000,2025-04-24T20:03:00Z,1427-1-1-TEST2,5464,3838,5038,8364,
1745525040000,2025-04-24T20:04:00Z,1427-1-1-TEST2,683,1615,1540,2333,
1745525100000,2025-04-24T20:05:00Z,1427-1-1-TEST2,1141,2480,2441,3662,
1745525160000,2025-04-24T20:06:00Z,1427-1-1-TEST2,1727,3392,2071,4333,
1745525220000,2025-04-24T20:07:00Z,1427-1-1-TEST2,1218,2171,1604,2961,
1745525280000,2025-04-24T20:08:00Z,1427-1-1-TEST2,9,14,1,16,
1745525340000,2025-04-24T20:09:00Z,1427-1-1-TEST2,15,23,47,54,
1745525400000,2025-04-24T20:10:00Z,1427-1-1-TEST2,321,92,42,336,
1745525460000,2025-04-24T20:11:00Z,1427-1-1-TEST2,121,170,397,448,
1745525520000,2025-04-24T20:12:00Z,1427-1-1-TEST2,66,89,0,110,
1745525580000,2025-04-24T20:13:00Z,1427-1-1-TEST2,347,316,428,635,
1745525640000,2025-04-24T20:14:00Z,1427-1-1-TEST2,35,74,10,82,
1745525700000,2025-04-24T20:15:00Z,1427-1-1-TEST2,112,152,15,189,
1745525760000,2025-04-24T20:16:00Z,1427-1-1-TEST2,146,331,463,587,
1745525820000,2025-04-24T20:17:00Z,1427-1-1-TEST2,465,292,379,667,
1745525880000,2025-04-24T20:18:00Z,1427-1-1-TEST2,114,233,339,426,
1745525940000,2025-04-24T20:19:00Z,1427-1-1-TEST2,31,253,332,418,
1745526000000,2025-04-24T20:20:00Z,1427-1-1-TEST2,66,294,438,531,
1745526060000,2025-04-24T20:21:00Z,1427-1-1-TEST2,0,0,79,79,
1745526120000,2025-04-24T20:22:00Z,1427-1-1-TEST2,68,118,292,322,
1745526180000,2025-04-24T20:23:00Z,1427-1-1-TEST2,0,13,103,103,
1745526240000,2025-04-24T20:24:00Z,1427-1-1-TEST2,0,48,136,144,
1745526300000,2025-04-24T20:25:00Z,1427-1-1-TEST2,38,54,35,74,
1745526360000,2025-04-24T20:26:00Z,1427-1-1-TEST2,2249,3337,2760,4879,
1745526420000,2025-04-24T20:27:00Z,1427-1-1-TEST2,2422,2638,3238,4828,
1745526480000,2025-04-24T20:28:00Z,1427-1-1-TEST2,103,201,303,377,
1745526540000,2025-04-24T20:29:00Z,1427-1-1-TEST2,245,1334,565,1469,
1745526600000,2025-04-24T20:30:00Z,1427-1-1-TEST2,51,239,142,282,
1745526660000,2025-04-24T20:31:00Z,1427-1-1-TEST2,562,1243,808,1585,
1745526720000,2025-04-24T20:32:00Z,1427-1-1-TEST2,46,85,113,148,
1745526780000,2025-04-24T20:33:00Z,1427-1-1-TEST2,64,124,162,213,
1745526840000,2025-04-24T20:34:00Z,1427-1-1-TEST2,35,135,81,161,
1745526900000,2025-04-24T20:35:00Z,1427-1-1-TEST2,364,1742,1262,2181,
1745526960000,2025-04-24T20:36:00Z,1427-1-1-TEST2,779,2082,2076,3041,
1745527020000,2025-04-24T20:37:00Z,1427-1-1-TEST2,23,293,73,302,
1745527080000,2025-04-24T20:38:00Z,1427-1-1-TEST2,147,598,321,694,
1745527140000,2025-04-24T20:39:00Z,1427-1-1-TEST2,293,965,609,1178,
1745527200000,2025-04-24T20:40:00Z,1427-1-1-TEST2,11,83,131,155,
1745527260000,2025-04-24T20:41:00Z,1427-1-1-TEST2,35,146,117,190,
1745527320000,2025-04-24T20:42:00Z,1427-1-1-TEST2,58,108,93,153,
1745527380000,2025-04-24T20:43:00Z,1427-1-1-TEST2,201,431,208,519,
1745527440000,2025-04-24T20:44:00Z,1427-1-1-TEST2,0,49,12,50,
1745527500000,2025-04-24T20:45:00Z,1427-1-1-TEST2,9,89,7,89,
1745527560000,2025-04-24T20:46:00Z,1427-1-1-TEST2,29,281,97,298,
1745527620000,2025-04-24T20:47:00Z,1427-1-1-TEST2,1054,2099,1774,2943,
1745527680000,2025-04-24T20:48:00Z,1427-1-1-TEST2,98,1018,171,1036,
1745527740000,2025-04-24T20:49:00Z,1427-1-1-TEST2,2221,2275,1675,3593,
1745527800000,2025-04-24T20:50:00Z,1427-1-1-TEST2,3191,2848,2828,5127,
1745527860000,2025-04-24T20:51:00Z,1427-1-1-TEST2,2041,2657,1196,3557,
1745527920000,2025-04-24T20:52:00Z,1427-1-1-TEST2,2,34,30,45,
1745527980000,2025-04-24T20:53:00Z,1427-1-1-TEST2,5,0,48,48,
1745528040000,2025-04-24T20:54:00Z,1427-1-1-TEST2,592,731,442,1039,
1745528100000,2025-04-24T20:55:00Z,1427-1-1-TEST2,0,6,0,6,
1745528160000,2025-04-24T20:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745528220000,2025-04-24T20:57:00Z,1427-1-1-TEST2,1114,1507,980,2114,
1745528280000,2025-04-24T20:58:00Z,1427-1-1-TEST2,79,257,484,553,
1745528340000,2025-04-24T20:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745528400000,2025-04-24T21:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745528460000,2025-04-24T21:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745528520000,2025-04-24T21:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745528580000,2025-04-24T21:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745528640000,2025-04-24T21:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745528700000,2025-04-24T21:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745528760000,2025-04-24T21:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745528820000,2025-04-24T21:07:00Z,1427-1-1-TEST2,37,96,28,106,
1745528880000,2025-04-24T21:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745528940000,2025-04-24T21:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745529000000,2025-04-24T21:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745529060000,2025-04-24T21:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745529120000,2025-04-24T21:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745529180000,2025-04-24T21:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745529240000,2025-04-24T21:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745529300000,2025-04-24T21:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745529360000,2025-04-24T21:16:00Z,1427-1-1-TEST2,0,0,0,0,
