timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743523620000,2025-04-01T16:07:00Z,1427-1-1-TEST1,980,981,2091,2508,
1743523680000,2025-04-01T16:08:00Z,1427-1-1-TEST1,2978,2480,2709,4728,
1743523740000,2025-04-01T16:09:00Z,1427-1-1-TEST1,1439,1831,1722,2896,
1743523800000,2025-04-01T16:10:00Z,1427-1-1-TEST1,952,1184,987,1811,
1743523860000,2025-04-01T16:11:00Z,1427-1-1-TEST1,2493,2651,3722,5205,
1743523920000,2025-04-01T16:12:00Z,1427-1-1-TEST1,2594,2981,2838,4865,
1743523980000,2025-04-01T16:13:00Z,1427-1-1-TEST1,1934,1168,1905,2955,
1743524040000,2025-04-01T16:14:00Z,1427-1-1-TEST1,4379,6329,4512,8921,
1743524100000,2025-04-01T16:15:00Z,1427-1-1-TEST1,2813,3266,2043,4770,
1743524160000,2025-04-01T16:16:00Z,1427-1-1-TEST1,3733,2515,3830,5910,
1743524220000,2025-04-01T16:17:00Z,1427-1-1-TEST1,2361,2681,2728,4494,
1743524280000,2025-04-01T16:18:00Z,1427-1-1-TEST1,1953,3301,2657,4665,
1743524340000,2025-04-01T16:19:00Z,1427-1-1-TEST1,1946,3365,2474,4607,
1743524400000,2025-04-01T16:20:00Z,1427-1-1-TEST1,3025,6427,4402,8356,
1743524460000,2025-04-01T16:21:00Z,1427-1-1-TEST1,1662,2841,2304,4017,
1743524520000,2025-04-01T16:22:00Z,1427-1-1-TEST1,2608,6004,5027,8253,
1743524580000,2025-04-01T16:23:00Z,1427-1-1-TEST1,2063,1868,2587,3799,
1743524640000,2025-04-01T16:24:00Z,1427-1-1-TEST1,1809,2884,3846,5136,
1743524700000,2025-04-01T16:25:00Z,1427-1-1-TEST1,2191,2103,3337,4512,
1743524760000,2025-04-01T16:26:00Z,1427-1-1-TEST1,941,1565,1510,2369,
1743524820000,2025-04-01T16:27:00Z,1427-1-1-TEST1,2246,1454,3117,4107,
1743524880000,2025-04-01T16:28:00Z,1427-1-1-TEST1,2645,3993,3963,6216,
1743524940000,2025-04-01T16:29:00Z,1427-1-1-TEST1,2574,5087,4190,7075,
1743525000000,2025-04-01T16:30:00Z,1427-1-1-TEST1,2603,3881,3492,5833,
1743525060000,2025-04-01T16:31:00Z,1427-1-1-TEST1,2404,2810,3549,5125,
1743525120000,2025-04-01T16:32:00Z,1427-1-1-TEST1,3063,4414,4116,6768,
1743525180000,2025-04-01T16:33:00Z,1427-1-1-TEST1,1580,2923,4051,5239,
1743525240000,2025-04-01T16:34:00Z,1427-1-1-TEST1,1327,1802,2899,3662,
1743525300000,2025-04-01T16:35:00Z,1427-1-1-TEST1,787,620,1735,2003,
1743525360000,2025-04-01T16:36:00Z,1427-1-1-TEST1,2398,3200,2698,4823,
1743525420000,2025-04-01T16:37:00Z,1427-1-1-TEST1,1401,2182,1723,3113,
1743525480000,2025-04-01T16:38:00Z,1427-1-1-TEST1,439,633,2059,2198,
1743525540000,2025-04-01T16:39:00Z,1427-1-1-TEST1,927,1466,4093,4445,
1743525600000,2025-04-01T16:40:00Z,1427-1-1-TEST1,2766,5124,4641,7446,
1743525660000,2025-04-01T16:41:00Z,1427-1-1-TEST1,1627,662,966,2004,
1743525720000,2025-04-01T16:42:00Z,1427-1-1-TEST1,1739,2315,2933,4121,
1743525780000,2025-04-01T16:43:00Z,1427-1-1-TEST1,1433,5483,4111,7001,
1743525840000,2025-04-01T16:44:00Z,1427-1-1-TEST1,1206,3860,3404,5285,
1743525900000,2025-04-01T16:45:00Z,1427-1-1-TEST1,1102,1445,2086,2766,
1743525960000,2025-04-01T16:46:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743526020000,2025-04-01T16:47:00Z,1427-1-1-TEST1,2037,1553,1964,3227,
1743526080000,2025-04-01T16:48:00Z,1427-1-1-TEST1,1635,1788,1870,3060,
1743526140000,2025-04-01T16:49:00Z,1427-1-1-TEST1,2893,1811,1670,3799,
1743526200000,2025-04-01T16:50:00Z,1427-1-1-TEST1,2598,2471,3071,4720,
1743526260000,2025-04-01T16:51:00Z,1427-1-1-TEST1,2674,2373,3900,5290,
1743526320000,2025-04-01T16:52:00Z,1427-1-1-TEST1,2864,2065,2104,4110,
1743526380000,2025-04-01T16:53:00Z,1427-1-1-TEST1,1122,917,1261,1920,
1743526440000,2025-04-01T16:54:00Z,1427-1-1-TEST1,779,1530,1924,2578,
1743526500000,2025-04-01T16:55:00Z,1427-1-1-TEST1,991,1715,2204,2963,
1743526560000,2025-04-01T16:56:00Z,1427-1-1-TEST1,872,1531,2464,3029,
1743526620000,2025-04-01T16:57:00Z,1427-1-1-TEST1,1069,1546,1734,2557,
1743526680000,2025-04-01T16:58:00Z,1427-1-1-TEST1,3129,2247,2860,4797,
1743526740000,2025-04-01T16:59:00Z,1427-1-1-TEST1,2483,1646,1479,3325,
1743526800000,2025-04-01T17:00:00Z,1427-1-1-TEST1,1835,1342,1705,2841,
1743526860000,2025-04-01T17:01:00Z,1427-1-1-TEST1,913,645,1037,1524,
1743526920000,2025-04-01T17:02:00Z,1427-1-1-TEST1,1328,947,1139,1989,
1743526980000,2025-04-01T17:03:00Z,1427-1-1-TEST1,3606,3587,2886,5847,
1743527040000,2025-04-01T17:04:00Z,1427-1-1-TEST1,4663,4328,4605,7853,
1743527100000,2025-04-01T17:05:00Z,1427-1-1-TEST1,1804,1611,885,2575,
1743527160000,2025-04-01T17:06:00Z,1427-1-1-TEST1,1346,1645,422,2166,
1743527220000,2025-04-01T17:07:00Z,1427-1-1-TEST1,987,935,82,1362,
1743527280000,2025-04-01T17:08:00Z,1427-1-1-TEST1,219,201,121,320,
1743527340000,2025-04-01T17:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743527400000,2025-04-01T17:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743527460000,2025-04-01T17:11:00Z,1427-1-1-TEST1,578,1120,862,1526,
1743527520000,2025-04-01T17:12:00Z,1427-1-1-TEST1,783,505,538,1075,
1743527580000,2025-04-01T17:13:00Z,1427-1-1-TEST1,2826,2974,4465,6063,
1743527640000,2025-04-01T17:14:00Z,1427-1-1-TEST1,1483,1470,1222,2419,
1743527700000,2025-04-01T17:15:00Z,1427-1-1-TEST1,761,817,1365,1763,
1743527760000,2025-04-01T17:16:00Z,1427-1-1-TEST1,0,33,0,33,
1743527820000,2025-04-01T17:17:00Z,1427-1-1-TEST1,1022,720,906,1543,
1743527880000,2025-04-01T17:18:00Z,1427-1-1-TEST1,276,351,237,505,
1743527940000,2025-04-01T17:19:00Z,1427-1-1-TEST1,1980,2441,1587,3521,
1743528000000,2025-04-01T17:20:00Z,1427-1-1-TEST1,4300,2770,3826,6387,
1743528060000,2025-04-01T17:21:00Z,1427-1-1-TEST1,2700,2021,2595,4255,
1743528120000,2025-04-01T17:22:00Z,1427-1-1-TEST1,1762,1829,2487,3554,
1743528180000,2025-04-01T17:23:00Z,1427-1-1-TEST1,3146,2781,3605,5534,
1743528240000,2025-04-01T17:24:00Z,1427-1-1-TEST1,1761,3045,3718,5118,
1743528300000,2025-04-01T17:25:00Z,1427-1-1-TEST1,1343,2013,2486,3469,
1743528360000,2025-04-01T17:26:00Z,1427-1-1-TEST1,461,452,826,1048,
1743528420000,2025-04-01T17:27:00Z,1427-1-1-TEST1,430,333,1007,1144,
1743528480000,2025-04-01T17:28:00Z,1427-1-1-TEST1,469,704,1591,1801,
1743528540000,2025-04-01T17:29:00Z,1427-1-1-TEST1,1259,2106,2025,3181,
1743528600000,2025-04-01T17:30:00Z,1427-1-1-TEST1,2130,3346,2878,4900,
1743528660000,2025-04-01T17:31:00Z,1427-1-1-TEST1,1122,2917,2837,4220,
1743528720000,2025-04-01T17:32:00Z,1427-1-1-TEST1,2594,2030,1962,3833,
1743528780000,2025-04-01T17:33:00Z,1427-1-1-TEST1,87,234,93,266,
1743528840000,2025-04-01T17:34:00Z,1427-1-1-TEST1,511,576,1485,1672,
1743528900000,2025-04-01T17:35:00Z,1427-1-1-TEST1,1682,3146,2827,4551,
1743528960000,2025-04-01T17:36:00Z,1427-1-1-TEST1,106,51,402,418,
1743529020000,2025-04-01T17:37:00Z,1427-1-1-TEST1,1079,1215,1774,2405,
1743529080000,2025-04-01T17:38:00Z,1427-1-1-TEST1,1866,2346,3000,4240,
1743529140000,2025-04-01T17:39:00Z,1427-1-1-TEST1,1858,2610,1945,3747,
1743529200000,2025-04-01T17:40:00Z,1427-1-1-TEST1,625,870,1461,1811,
1743529260000,2025-04-01T17:41:00Z,1427-1-1-TEST1,709,1020,2062,2407,
1743529320000,2025-04-01T17:42:00Z,1427-1-1-TEST1,796,1247,865,1713,
1743529380000,2025-04-01T17:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743529440000,2025-04-01T17:44:00Z,1427-1-1-TEST1,1231,709,809,1634,
1743529500000,2025-04-01T17:45:00Z,1427-1-1-TEST1,1001,763,1042,1633,
1743529560000,2025-04-01T17:46:00Z,1427-1-1-TEST1,1035,1184,1632,2266,
1743529620000,2025-04-01T17:47:00Z,1427-1-1-TEST1,2717,4551,4058,6675,
1743529680000,2025-04-01T17:48:00Z,1427-1-1-TEST1,1878,4555,4409,6611,
1743529740000,2025-04-01T17:49:00Z,1427-1-1-TEST1,621,1081,1474,1930,
1743529800000,2025-04-01T17:50:00Z,1427-1-1-TEST1,485,282,752,938,
1743529860000,2025-04-01T17:51:00Z,1427-1-1-TEST1,999,1352,1790,2455,
1743529920000,2025-04-01T17:52:00Z,1427-1-1-TEST1,1389,3037,3824,5076,
1743529980000,2025-04-01T17:53:00Z,1427-1-1-TEST1,205,268,392,517,
1743530040000,2025-04-01T17:54:00Z,1427-1-1-TEST1,557,227,760,969,
1743530100000,2025-04-01T17:55:00Z,1427-1-1-TEST1,1403,2303,2386,3600,
1743530160000,2025-04-01T17:56:00Z,1427-1-1-TEST1,1860,1514,2346,3354,
1743530220000,2025-04-01T17:57:00Z,1427-1-1-TEST1,2173,4165,3906,6109,
1743530280000,2025-04-01T17:58:00Z,1427-1-1-TEST1,2017,4606,4816,6962,
1743530340000,2025-04-01T17:59:00Z,1427-1-1-TEST1,1196,3026,3302,4635,
1743530400000,2025-04-01T18:00:00Z,1427-1-1-TEST1,3324,3137,3733,5901,
1743530460000,2025-04-01T18:01:00Z,1427-1-1-TEST1,4288,3578,4521,7185,
1743530520000,2025-04-01T18:02:00Z,1427-1-1-TEST1,4248,3973,4049,7086,
1743530580000,2025-04-01T18:03:00Z,1427-1-1-TEST1,3937,5032,3982,7528,
1743530640000,2025-04-01T18:04:00Z,1427-1-1-TEST1,534,1699,1759,2503,
1743530700000,2025-04-01T18:05:00Z,1427-1-1-TEST1,3513,3277,2827,5574,
1743530760000,2025-04-01T18:06:00Z,1427-1-1-TEST1,3421,3742,4591,6839,
1743530820000,2025-04-01T18:07:00Z,1427-1-1-TEST1,4705,5552,6715,9902,
1743530880000,2025-04-01T18:08:00Z,1427-1-1-TEST1,4119,3894,4035,6957,
1743530940000,2025-04-01T18:09:00Z,1427-1-1-TEST1,3257,2855,2425,4963,
1743531000000,2025-04-01T18:10:00Z,1427-1-1-TEST1,1895,2135,2618,3873,
1743531060000,2025-04-01T18:11:00Z,1427-1-1-TEST1,2667,2557,4446,5780,
1743531120000,2025-04-01T18:12:00Z,1427-1-1-TEST1,4434,4044,4250,7353,
1743531180000,2025-04-01T18:13:00Z,1427-1-1-TEST1,3591,3346,3058,5782,
1743531240000,2025-04-01T18:14:00Z,1427-1-1-TEST1,367,1062,1239,1672,
1743531300000,2025-04-01T18:15:00Z,1427-1-1-TEST1,516,1668,1091,2058,
1743531360000,2025-04-01T18:16:00Z,1427-1-1-TEST1,139,45,280,315,
1743531420000,2025-04-01T18:17:00Z,1427-1-1-TEST1,295,176,554,651,
1743531480000,2025-04-01T18:18:00Z,1427-1-1-TEST1,339,617,322,774,
1743531540000,2025-04-01T18:19:00Z,1427-1-1-TEST1,4,114,190,221,
1743531600000,2025-04-01T18:20:00Z,1427-1-1-TEST1,17,443,221,495,
1743531660000,2025-04-01T18:21:00Z,1427-1-1-TEST1,21,89,137,164,
1743531720000,2025-04-01T18:22:00Z,1427-1-1-TEST1,651,1174,690,1509,
1743531780000,2025-04-01T18:23:00Z,1427-1-1-TEST1,363,1154,1169,1682,
1743531840000,2025-04-01T18:24:00Z,1427-1-1-TEST1,473,495,1132,1322,
1743531900000,2025-04-01T18:25:00Z,1427-1-1-TEST1,946,2341,2403,3485,
1743531960000,2025-04-01T18:26:00Z,1427-1-1-TEST1,972,2507,2171,3455,
1743532020000,2025-04-01T18:27:00Z,1427-1-1-TEST1,322,403,552,755,
1743532080000,2025-04-01T18:28:00Z,1427-1-1-TEST1,331,765,1466,1686,
1743532140000,2025-04-01T18:29:00Z,1427-1-1-TEST1,539,857,1413,1738,
1743532200000,2025-04-01T18:30:00Z,1427-1-1-TEST1,1566,1414,1985,2896,
1743532260000,2025-04-01T18:31:00Z,1427-1-1-TEST1,2552,2829,3259,5013,
1743532320000,2025-04-01T18:32:00Z,1427-1-1-TEST1,3586,3203,4045,6283,
1743532380000,2025-04-01T18:33:00Z,1427-1-1-TEST1,4397,3157,3915,6680,
1743532440000,2025-04-01T18:34:00Z,1427-1-1-TEST1,4411,3439,4359,7091,
1743532500000,2025-04-01T18:35:00Z,1427-1-1-TEST1,3959,3582,4467,6961,
1743532560000,2025-04-01T18:36:00Z,1427-1-1-TEST1,3890,3306,4521,6819,
1743532620000,2025-04-01T18:37:00Z,1427-1-1-TEST1,2419,2263,3459,4789,
1743532680000,2025-04-01T18:38:00Z,1427-1-1-TEST1,4035,2416,3624,5937,
1743532740000,2025-04-01T18:39:00Z,1427-1-1-TEST1,2502,2242,2824,4388,
1743532800000,2025-04-01T18:40:00Z,1427-1-1-TEST1,2657,2617,2934,4745,
1743532860000,2025-04-01T18:41:00Z,1427-1-1-TEST1,1170,971,2652,3056,
1743532920000,2025-04-01T18:42:00Z,1427-1-1-TEST1,2073,1499,2619,3661,
1743532980000,2025-04-01T18:43:00Z,1427-1-1-TEST1,6245,4082,4662,8797,
1743533040000,2025-04-01T18:44:00Z,1427-1-1-TEST1,3361,2429,3544,5454,
1743533100000,2025-04-01T18:45:00Z,1427-1-1-TEST1,2817,2905,2018,4521,
1743533160000,2025-04-01T18:46:00Z,1427-1-1-TEST1,37,96,250,270,
1743533220000,2025-04-01T18:47:00Z,1427-1-1-TEST1,0,48,95,106,
1743533280000,2025-04-01T18:48:00Z,1427-1-1-TEST1,318,679,310,811,
1743533340000,2025-04-01T18:49:00Z,1427-1-1-TEST1,178,265,80,329,
1743533400000,2025-04-01T18:50:00Z,1427-1-1-TEST1,250,421,160,515,
1743533460000,2025-04-01T18:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743533520000,2025-04-01T18:52:00Z,1427-1-1-TEST1,205,851,212,900,
1743533580000,2025-04-01T18:53:00Z,1427-1-1-TEST1,323,672,525,911,
1743533640000,2025-04-01T18:54:00Z,1427-1-1-TEST1,27,1755,971,2005,
1743533700000,2025-04-01T18:55:00Z,1427-1-1-TEST1,67,1325,741,1519,
1743533760000,2025-04-01T18:56:00Z,1427-1-1-TEST1,479,1219,478,1394,
1743533820000,2025-04-01T18:57:00Z,1427-1-1-TEST1,492,746,470,1009,
1743533880000,2025-04-01T18:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743533940000,2025-04-01T18:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743534000000,2025-04-01T19:00:00Z,1427-1-1-TEST1,517,709,690,1116,
1743534060000,2025-04-01T19:01:00Z,1427-1-1-TEST1,6,55,44,70,
1743534120000,2025-04-01T19:02:00Z,1427-1-1-TEST1,0,27,6,27,
1743534180000,2025-04-01T19:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743534240000,2025-04-01T19:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743534300000,2025-04-01T19:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743534360000,2025-04-01T19:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743534420000,2025-04-01T19:07:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743534480000,2025-04-01T19:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743534540000,2025-04-01T19:09:00Z,1427-1-1-TEST1,5,63,37,73,
1743534600000,2025-04-01T19:10:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743534660000,2025-04-01T19:11:00Z,1427-1-1-TEST1,232,303,401,553,
1743534720000,2025-04-01T19:12:00Z,1427-1-1-TEST1,186,366,376,556,
1743534780000,2025-04-01T19:13:00Z,1427-1-1-TEST1,121,519,357,641,
1743534840000,2025-04-01T19:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743534900000,2025-04-01T19:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743534960000,2025-04-01T19:16:00Z,1427-1-1-TEST1,181,719,176,762,
1743535020000,2025-04-01T19:17:00Z,1427-1-1-TEST1,0,9,0,9,
1743535080000,2025-04-01T19:18:00Z,1427-1-1-TEST1,10,286,99,302,
1743535140000,2025-04-01T19:19:00Z,1427-1-1-TEST1,0,276,109,296,
1743535200000,2025-04-01T19:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743535260000,2025-04-01T19:21:00Z,1427-1-1-TEST1,117,565,268,636,
1743535320000,2025-04-01T19:22:00Z,1427-1-1-TEST1,98,434,395,594,
1743535380000,2025-04-01T19:23:00Z,1427-1-1-TEST1,0,217,145,260,
1743535440000,2025-04-01T19:24:00Z,1427-1-1-TEST1,795,654,373,1094,
1743535500000,2025-04-01T19:25:00Z,1427-1-1-TEST1,8,6,27,28,
1743535560000,2025-04-01T19:26:00Z,1427-1-1-TEST1,26,0,5,26,
1743535620000,2025-04-01T19:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743535680000,2025-04-01T19:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743535740000,2025-04-01T19:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743535800000,2025-04-01T19:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743535860000,2025-04-01T19:31:00Z,1427-1-1-TEST1,524,1020,522,1259,
1743535920000,2025-04-01T19:32:00Z,1427-1-1-TEST1,173,460,262,556,
1743535980000,2025-04-01T19:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743536040000,2025-04-01T19:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743536100000,2025-04-01T19:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743536160000,2025-04-01T19:36:00Z,1427-1-1-TEST1,308,664,514,894,
1743536220000,2025-04-01T19:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743536280000,2025-04-01T19:38:00Z,1427-1-1-TEST1,6,0,0,6,
1743536340000,2025-04-01T19:39:00Z,1427-1-1-TEST1,393,340,449,686,
1743536400000,2025-04-01T19:40:00Z,1427-1-1-TEST1,2975,2662,3661,5416,
1743536460000,2025-04-01T19:41:00Z,1427-1-1-TEST1,2219,2077,2996,4267,
1743536520000,2025-04-01T19:42:00Z,1427-1-1-TEST1,1483,1442,3171,3786,
1743536580000,2025-04-01T19:43:00Z,1427-1-1-TEST1,4124,3699,4750,7297,
1743536640000,2025-04-01T19:44:00Z,1427-1-1-TEST1,3904,4540,4703,7613,
1743536700000,2025-04-01T19:45:00Z,1427-1-1-TEST1,5468,3617,4410,7901,
1743536760000,2025-04-01T19:46:00Z,1427-1-1-TEST1,4972,4075,4974,8128,
1743536820000,2025-04-01T19:47:00Z,1427-1-1-TEST1,4702,4529,6250,9037,
1743536880000,2025-04-01T19:48:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743536940000,2025-04-01T19:49:00Z,1427-1-1-TEST1,395,891,558,1123,
1743537000000,2025-04-01T19:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743537060000,2025-04-01T19:51:00Z,1427-1-1-TEST1,532,532,609,967,
1743537120000,2025-04-01T19:52:00Z,1427-1-1-TEST1,486,303,301,646,
1743537180000,2025-04-01T19:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743537240000,2025-04-01T19:54:00Z,1427-1-1-TEST1,14,19,14,27,
1743537300000,2025-04-01T19:55:00Z,1427-1-1-TEST1,898,2537,2535,3697,
1743537360000,2025-04-01T19:56:00Z,1427-1-1-TEST1,526,2851,1474,3252,
1743537420000,2025-04-01T19:57:00Z,1427-1-1-TEST1,1151,2228,1686,3021,
1743537480000,2025-04-01T19:58:00Z,1427-1-1-TEST1,179,1039,617,1221,
1743537540000,2025-04-01T19:59:00Z,1427-1-1-TEST1,0,53,147,156,
1743537600000,2025-04-01T20:00:00Z,1427-1-1-TEST1,412,512,290,718,
1743537660000,2025-04-01T20:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743537720000,2025-04-01T20:02:00Z,1427-1-1-TEST1,219,447,351,609,
1743537780000,2025-04-01T20:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743537840000,2025-04-01T20:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743537900000,2025-04-01T20:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743537960000,2025-04-01T20:06:00Z,1427-1-1-TEST1,254,758,449,916,
1743538020000,2025-04-01T20:07:00Z,1427-1-1-TEST1,1,0,0,1,
1743538080000,2025-04-01T20:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743538140000,2025-04-01T20:09:00Z,1427-1-1-TEST1,933,2442,1485,3006,
1743538200000,2025-04-01T20:10:00Z,1427-1-1-TEST1,374,1161,1521,1949,
1743538260000,2025-04-01T20:11:00Z,1427-1-1-TEST1,73,991,772,1258,
1743538320000,2025-04-01T20:12:00Z,1427-1-1-TEST1,193,2398,1556,2865,
1743538380000,2025-04-01T20:13:00Z,1427-1-1-TEST1,418,1717,1486,2308,
1743538440000,2025-04-01T20:14:00Z,1427-1-1-TEST1,123,2299,879,2464,
1743538500000,2025-04-01T20:15:00Z,1427-1-1-TEST1,81,1140,969,1498,
1743538560000,2025-04-01T20:16:00Z,1427-1-1-TEST1,273,1217,934,1558,
1743538620000,2025-04-01T20:17:00Z,1427-1-1-TEST1,333,539,292,697,
1743538680000,2025-04-01T20:18:00Z,1427-1-1-TEST1,172,474,117,517,
1743538740000,2025-04-01T20:19:00Z,1427-1-1-TEST1,0,12,7,13,
1743538800000,2025-04-01T20:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743538860000,2025-04-01T20:21:00Z,1427-1-1-TEST1,223,538,284,647,
1743538920000,2025-04-01T20:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743538980000,2025-04-01T20:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743539040000,2025-04-01T20:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743539100000,2025-04-01T20:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743539160000,2025-04-01T20:26:00Z,1427-1-1-TEST1,69,182,167,256,
1743539220000,2025-04-01T20:27:00Z,1427-1-1-TEST1,198,1808,1413,2303,
1743539280000,2025-04-01T20:28:00Z,1427-1-1-TEST1,387,1925,1121,2260,
1743539340000,2025-04-01T20:29:00Z,1427-1-1-TEST1,122,1849,142,1858,
1743539400000,2025-04-01T20:30:00Z,1427-1-1-TEST1,595,864,448,1140,
1743539460000,2025-04-01T20:31:00Z,1427-1-1-TEST1,554,791,954,1357,
1743539520000,2025-04-01T20:32:00Z,1427-1-1-TEST1,37,14,0,39,
1743539580000,2025-04-01T20:33:00Z,1427-1-1-TEST1,68,28,33,80,
1743539640000,2025-04-01T20:34:00Z,1427-1-1-TEST1,24,29,0,37,
1743539700000,2025-04-01T20:35:00Z,1427-1-1-TEST1,485,463,288,729,
1743539760000,2025-04-01T20:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743539820000,2025-04-01T20:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743539880000,2025-04-01T20:38:00Z,1427-1-1-TEST1,21,117,198,230,
1743539940000,2025-04-01T20:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743540000000,2025-04-01T20:40:00Z,1427-1-1-TEST1,574,626,265,889,
1743540060000,2025-04-01T20:41:00Z,1427-1-1-TEST1,162,181,115,268,
1743540120000,2025-04-01T20:42:00Z,1427-1-1-TEST1,693,792,566,1194,
1743540180000,2025-04-01T20:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743540240000,2025-04-01T20:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743540300000,2025-04-01T20:45:00Z,1427-1-1-TEST1,417,702,313,874,
1743540360000,2025-04-01T20:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743540420000,2025-04-01T20:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743540480000,2025-04-01T20:48:00Z,1427-1-1-TEST1,612,872,485,1170,
1743540540000,2025-04-01T20:49:00Z,1427-1-1-TEST1,129,250,147,317,
1743540600000,2025-04-01T20:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743540660000,2025-04-01T20:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743540720000,2025-04-01T20:52:00Z,1427-1-1-TEST1,16,144,158,214,
1743540780000,2025-04-01T20:53:00Z,1427-1-1-TEST1,850,2206,1432,2763,
1743540840000,2025-04-01T20:54:00Z,1427-1-1-TEST1,335,2035,1144,2358,
1743540900000,2025-04-01T20:55:00Z,1427-1-1-TEST1,655,2188,2310,3248,
1743540960000,2025-04-01T20:56:00Z,1427-1-1-TEST1,953,2303,2223,3339,
1743541020000,2025-04-01T20:57:00Z,1427-1-1-TEST1,624,1516,1078,1962,
1743541080000,2025-04-01T20:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743541140000,2025-04-01T20:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743541200000,2025-04-01T21:00:00Z,1427-1-1-TEST1,1169,1848,2369,3223,
1743541260000,2025-04-01T21:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743541320000,2025-04-01T21:02:00Z,1427-1-1-TEST1,0,57,0,57,
1743541380000,2025-04-01T21:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743541440000,2025-04-01T21:04:00Z,1427-1-1-TEST1,52,117,179,220,
1743541500000,2025-04-01T21:05:00Z,1427-1-1-TEST1,0,0,2,2,
1743541560000,2025-04-01T21:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743541620000,2025-04-01T21:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743541680000,2025-04-01T21:08:00Z,1427-1-1-TEST1,261,423,498,703,
1743541740000,2025-04-01T21:09:00Z,1427-1-1-TEST1,535,1728,1629,2434,
1743541800000,2025-04-01T21:10:00Z,1427-1-1-TEST1,933,1687,2042,2808,
1743541860000,2025-04-01T21:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743541920000,2025-04-01T21:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743541980000,2025-04-01T21:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743542040000,2025-04-01T21:14:00Z,1427-1-1-TEST1,467,545,212,748,
1743542100000,2025-04-01T21:15:00Z,1427-1-1-TEST1,703,1610,975,2009,
1743542160000,2025-04-01T21:16:00Z,1427-1-1-TEST1,1294,2253,2285,3460,
1743542220000,2025-04-01T21:17:00Z,1427-1-1-TEST1,624,922,299,1152,
1743542280000,2025-04-01T21:18:00Z,1427-1-1-TEST1,138,280,486,577,
1743542340000,2025-04-01T21:19:00Z,1427-1-1-TEST1,6,0,0,6,
1743542400000,2025-04-01T21:20:00Z,1427-1-1-TEST1,25,12,45,52,
1743542460000,2025-04-01T21:21:00Z,1427-1-1-TEST1,158,144,165,270,
1743542520000,2025-04-01T21:22:00Z,1427-1-1-TEST1,185,257,199,373,
1743542580000,2025-04-01T21:23:00Z,1427-1-1-TEST1,307,736,545,965,
